index,ise_score,alarm_fired,above_threshold
1025,0.06080463267778721,0,0
1026,0.060679949725867405,0,0
1027,0.060982472706182234,0,0
1028,0.061231151313033576,0,0
1029,0.06149612271502694,0,0
1030,0.06144066145161772,0,0
1031,0.06153120491329422,0,0
1032,0.0616640785286796,0,0
1033,0.061990276303218836,0,0
1034,0.06204921646369982,0,0
1035,0.06231335489254114,0,0
1036,0.0625670788522358,0,0
1037,0.06254859280922215,0,0
1038,0.06241919452908934,0,0
1039,0.06250209768436382,0,0
1040,0.06265295195509171,0,0
1041,0.06289598284311787,0,0
1042,0.062923293468418,0,0
1043,0.063240870248995,0,0
1044,0.06327635920696872,0,0
1045,0.08235851098895178,0,0
1046,0.08240038612037195,0,0
1047,0.08277752844057845,0,0
1048,0.08296021865672777,0,0
1049,0.08320785703447972,0,0
1050,0.08314970539832497,0,0
1051,0.08305317314499264,0,0
1052,0.08333094500136103,0,0
1053,0.08343229067071817,0,0
1054,0.08364179137615348,0,0
1055,0.08388822184772567,0,0
1056,0.08406558145444068,0,0
1057,0.08423556566821283,0,0
1058,0.08450465726126871,0,0
1059,0.0847821917106571,0,0
1060,0.08470442414897628,0,0
1061,0.08493985656071117,0,0
1062,0.08522758468050456,0,0
1063,0.08525979384020721,0,0
1064,0.085045843520198,0,0
1065,0.08520403625665464,0,0
1066,0.0850283402930609,0,0
1067,0.08873603540013773,0,0
1068,0.0889851357237661,0,0
1069,0.0890690382958099,0,0
1070,0.0889689517580132,0,0
1071,0.0887088585885188,0,0
1072,0.08866305463639831,0,0
1073,0.08839449114192238,0,0
1074,0.08865945331233155,0,0
1075,0.08862184482743547,0,0
1076,0.08850917504602326,0,0
1077,0.08838348407703875,0,0
1078,0.08824536053005685,0,0
1079,0.0884876532315626,0,0
1080,0.08842317095561432,0,0
1081,0.08835234708309081,0,0
1082,0.08860559259779235,0,0
1083,0.08898724443941386,0,0
1084,0.08930978398435195,0,0
1085,0.08966442399684676,0,0
1086,0.08984888711089092,0,0
1087,0.08966138332669424,0,0
1088,0.08935350243450065,0,0
1089,0.08949289973635938,0,0
1090,0.08933612352671456,0,0
1091,0.08965244231554412,0,0
1092,0.08947095520622121,0,0
1093,0.08963901043333695,0,0
1094,0.08945519199907584,0,0
1095,0.08928623205012987,0,0
1096,0.0894709271659398,0,0
1097,0.0898549443554561,0,0
1098,0.09011164703218374,0,0
1099,0.08993120220740045,0,0
1100,0.09004187966269338,0,0
1101,0.09035264604490603,0,0
1102,0.09071451289477406,0,0
1103,0.09115046938761362,0,0
1104,0.09094511998824978,0,0
1105,0.09095835300922228,0,0
1106,0.09114510433134895,0,0
1107,0.09129901437574253,0,0
1108,0.09116038061116362,0,0
1109,0.09104727436010296,0,0
1110,0.09136771400754509,0,0
1111,0.09336231708458417,0,0
1112,0.0931717439942793,0,0
1113,0.09322023386564032,0,0
1114,0.09359298917364794,0,0
1115,0.09399392958974234,0,0
1116,0.0940935523292953,0,0
1117,0.09445337194813092,0,0
1118,0.09441728722702328,0,0
1119,0.09445271931006499,0,0
1120,0.09474204728725852,0,0
1121,0.09505955823201367,0,0
1122,0.09509362812807522,0,0
1123,0.09514010895391195,0,0
1124,0.09510106762511325,0,0
1125,0.09525777247235262,0,0
1126,0.09497010311908857,0,0
1127,0.09501025062454829,0,0
1128,0.09510354566630033,0,0
1129,0.09491035710573142,0,0
1130,0.09518765573244446,0,0
1131,0.09534187727264642,0,0
1132,0.09520548623025524,0,0
1133,0.08706771866265076,0,0
1134,0.0870685859088631,0,0
1135,0.0869527882548159,0,0
1136,0.08736148803393932,0,0
1137,0.08776382578476613,0,0
1138,0.08787692745634179,0,0
1139,0.08823799162348192,0,0
1140,0.08800419280402569,0,0
1141,0.0878678012794381,0,0
1142,0.0876686343180749,0,0
1143,0.08767311535110638,0,0
1144,0.08805929913445909,0,0
1145,0.08812462934751647,0,0
1146,0.08850189750956669,0,0
1147,0.08889320916930121,0,0
1148,0.08921671060666395,0,0
1149,0.08954549416217115,0,0
1150,0.08971484586127479,0,0
1151,0.08997736652260699,0,0
1152,0.0899359341243928,0,0
1153,0.08989013549529354,0,0
1154,0.08993276372390392,0,0
1155,0.0951832141611697,0,0
1156,0.09556531028947199,0,0
1157,0.09590098634284339,0,0
1158,0.09562385502437229,0,0
1159,0.09575969503318413,0,0
1160,0.09562961749158579,0,0
1161,0.09602782431179864,0,0
1162,0.09614562236247216,0,0
1163,0.09604067839652078,0,0
1164,0.09610606401903518,0,0
1165,0.09643227113562909,0,0
1166,0.09658199994945271,0,0
1167,0.096394654980652,0,0
1168,0.09680627265401778,0,0
1169,0.09722005905881742,0,0
1170,0.09701172176849959,0,0
1171,0.0968965770810574,0,0
1172,0.09693365867884293,0,0
1173,0.09696620630291465,0,0
1174,0.09709079320232909,0,0
1175,0.09687558181759076,0,0
1176,0.09696258170529987,0,0
1177,0.09724433604447605,0,0
1178,0.11314968025078581,0,1
1179,0.11337133446890046,0,1
1180,0.11357405270048895,0,1
1181,0.11355176620485699,0,1
1182,0.11370573782822323,0,1
1183,0.11389511215126447,0,1
1184,0.11424562182166989,1,1
1185,3.2880489634760816e-06,0,0
1186,7.1428094152392915e-06,0,0
1187,1.0489476632861349e-05,0,0
1188,1.4362964979108285e-05,0,0
1189,1.9990087358516407e-05,0,0
1190,2.4360214906975032e-05,0,0
1191,2.8163524685220958e-05,0,0
1192,4.3383917395554286e-05,0,0
1193,5.121663935366427e-05,0,0
1194,5.5011391994653905e-05,0,0
1195,6.585673292685155e-05,0,0
1196,7.291986278207063e-05,0,0
1197,7.633941818587203e-05,0,0
1198,8.744973347550814e-05,0,0
1199,9.451239604811351e-05,0,0
1200,0.00010759419235909054,0,0
1201,0.00479327579918805,0,0
1202,0.00481063709964764,0,0
1203,0.004801903498520714,0,0
1204,0.004762162538758842,0,0
1205,0.004731338952128954,0,0
1206,0.004716191725519482,0,0
1207,0.004740651648141015,0,0
1208,0.004759445244456106,0,0
1209,0.004738008379141007,0,0
1210,0.004761391616152927,0,0
1211,0.0047723927882331795,0,0
1212,0.004757360415466945,0,0
1213,0.004752777349175686,0,0
1214,0.004762087806673292,0,0
1215,0.0047795019163651385,0,0
1216,0.004775378817934153,0,0
1217,0.004766704389464083,0,0
1218,0.004766052373478885,0,0
1219,0.004788054878701828,0,0
1220,0.004799986250667779,0,0
1221,0.00481774040215822,0,0
1222,0.00484385100367514,0,0
1223,0.004843045067685698,0,0
1224,0.005997509528596316,0,0
1225,0.005990035720559953,0,0
1226,0.005980249047399589,0,0
1227,0.00597760308785558,0,0
1228,0.00596254022527529,0,0
1229,0.005951339334073222,0,0
1230,0.005961742405963871,0,0
1231,0.005923162250212456,0,0
1232,0.005898255019183622,0,0
1233,0.00586642613664666,0,0
1234,0.005876653525263627,0,0
1235,0.005875969339513608,0,0
1236,0.005875460417074095,0,0
1237,0.005870248989092863,0,0
1238,0.00586080860044586,0,0
1239,0.00582820917969591,0,0
1240,0.005854858525588662,0,0
1241,0.005860206803460552,0,0
1242,0.00586452965911337,0,0
1243,0.005884984535600556,0,0
1244,0.005848338178977824,0,0
1245,0.005836878275160404,0,0
1246,0.005851608980005922,0,0
1247,0.00584742116909789,0,0
1248,0.0036988653356193235,0,0
1249,0.003699381493637215,0,0
1250,0.0036984326063851805,0,0
1251,0.003716369538361114,0,0
1252,0.00373264247371897,0,0
1253,0.003756996868296139,0,0
1254,0.003786589845435125,0,0
1255,0.0038301708744372144,0,0
1256,0.0038674065720061164,0,0
1257,0.0038869389118057,0,0
1258,0.003905142817678185,0,0
1259,0.003929083496700029,0,0
1260,0.003933382831029942,0,0
1261,0.003929969538287463,0,0
1262,0.0039701041782678,0,0
1263,0.00399127974765835,0,0
1264,0.004019987620386959,0,0
1265,0.004065239935832505,0,0
1266,0.004086977260382011,0,0
1267,0.0041330950603491075,0,0
1268,0.004183713753010997,0,0
1269,0.0042310554359652475,0,0
1270,0.004258834980114177,0,0
1271,0.0042839557289927055,0,0
1272,0.009009261296782213,0,0
1273,0.009018257374112507,0,0
1274,0.009047864015942184,0,0
1275,0.009083788736140302,0,0
1276,0.009111444011296755,0,0
1277,0.009120487635529223,0,0
1278,0.009130609849650514,0,0
1279,0.009166173409462044,0,0
1280,0.009165635232870152,0,0
1281,0.009144412098001735,0,0
1282,0.009163004770285726,0,0
1283,0.009186210756781922,0,0
1284,0.009226960352935708,0,0
1285,0.009234142749828943,0,0
1286,0.009248265895051316,0,0
1287,0.009280247322516864,0,0
1288,0.00929348079924945,0,0
1289,0.009323575980984995,0,0
1290,0.009359035022849946,0,0
1291,0.009394526638142432,0,0
1292,0.009447565898790188,0,0
1293,0.009452747784186253,0,0
1294,0.009467860726721174,0,0
1295,0.01107496696432429,0,0
1296,0.011056959288392888,0,0
1297,0.011070017746342203,0,0
1298,0.011063577298104671,0,0
1299,0.01107596603178727,0,0
1300,0.011129168301746883,0,0
1301,0.011146350946696151,0,0
1302,0.011177462601542891,0,0
1303,0.011223047098454593,0,0
1304,0.01123663125100032,0,0
1305,0.011227679269229013,0,0
1306,0.011228537282718248,0,0
1307,0.011260629771649443,0,0
1308,0.011188948129482897,0,0
1309,0.01124411373748428,0,0
1310,0.011255505592756026,0,0
1311,0.011322195845740152,0,0
1312,0.011342773738383122,0,0
1313,0.011398267275691796,0,0
1314,0.011452292728933383,0,0
1315,0.011492244267541672,0,0
1316,0.011510473284901927,0,0
1317,0.011561867238178767,0,0
1318,0.011553586817088589,0,0
1319,0.01156883089201419,0,0
1320,0.036984578723403196,0,0
1321,0.036931504129591265,0,0
1322,0.0369655141316392,0,0
1323,0.03693558538623161,0,0
1324,0.036865508666035704,0,0
1325,0.03691012375365988,0,0
1326,0.03684456320163602,0,0
1327,0.03684201948354415,0,0
1328,0.03679739412247819,0,0
1329,0.03677044924504185,0,0
1330,0.03663736727044445,0,0
1331,0.036560712246485064,0,0
1332,0.03663247578935193,0,0
1333,0.03656807609260243,0,0
1334,0.036619671591073225,0,0
1335,0.036665424879517086,0,0
1336,0.036755211705878005,0,0
1337,0.036736688246631566,0,0
1338,0.03682894308597233,0,0
1339,0.03679900560368736,0,0
1340,0.036879422554329945,0,0
1341,0.036952896480353825,0,0
1342,0.03703890836344601,0,0
1343,0.03701350687448332,0,0
1344,0.03730885910383667,0,0
1345,0.037364317366636104,0,0
1346,0.037337796893888796,0,0
1347,0.03739351074355235,0,0
1348,0.03746927968050526,0,0
1349,0.03743610769162487,0,0
1350,0.03745262545844978,0,0
1351,0.03752671444170799,0,0
1352,0.037550806266776454,0,0
1353,0.03755389920427374,0,0
1354,0.03756093117856256,0,0
1355,0.03766618950578413,0,0
1356,0.037743448608348586,0,0
1357,0.03772759770286779,0,0
1358,0.03779858772194362,0,0
1359,0.03782558689888517,0,0
1360,0.037917006556948823,0,0
1361,0.037994995541542245,0,0
1362,0.03796119282657815,0,0
1363,0.038026776618977,0,0
1364,0.03812158986025153,0,0
1365,0.038156219877700015,0,0
1366,0.038138295008634165,0,0
1367,0.03821015118570206,0,0
1368,0.04156996942484995,0,0
1369,0.04165384002288765,0,0
1370,0.04159668579127154,0,0
1371,0.04165102666814176,0,0
1372,0.04172650494782107,0,0
1373,0.04176556598930503,0,0
1374,0.04179133959981428,0,0
1375,0.041816169382501475,0,0
1376,0.04190817222064017,0,0
1377,0.04188412675744258,0,0
1378,0.041834512451870386,0,0
1379,0.04184052151263101,0,0
1380,0.04181019087889663,0,0
1381,0.04177209278120468,0,0
1382,0.041869528091097535,0,0
1383,0.041821123704294,0,0
1384,0.04176751297089398,0,0
1385,0.041822464269058196,0,0
1386,0.041831358119900505,0,0
1387,0.04176782310623481,0,0
1388,0.041767256189358934,0,0
1389,0.0417605469058021,0,0
1390,0.041749032136280555,0,0
1391,0.04175442635603185,0,0
1392,0.041703631068929325,0,0
1393,0.041323774518725404,0,0
1394,0.04117012437537893,0,0
1395,0.04124318369836517,0,0
1396,0.04129077381191852,0,0
1397,0.0412590268581635,0,0
1398,0.0413464711994313,0,0
1399,0.041264152660094866,0,0
1400,0.04119185393371631,0,0
1401,0.04130894137447702,0,0
1402,0.04130416076456199,0,0
1403,0.041304066061753276,0,0
1404,0.0412425101210337,0,0
1405,0.04121234914842051,0,0
1406,0.04116613713169105,0,0
1407,0.04117021623847987,0,0
1408,0.04120749708884403,0,0
1409,0.04135554413481406,0,0
1410,0.04145396179979586,0,0
1411,0.0415642352551786,0,0
1412,0.0415927727093387,0,0
1413,0.04162876879830998,0,0
1414,0.04175754992897969,0,0
1415,0.04182749591076737,0,0
1416,0.041942839728058956,0,0
1417,0.04199385080942208,0,0
1418,0.045367372945641415,0,0
1419,0.0454436928267205,0,0
1420,0.0454387629699194,0,0
1421,0.04542986695174287,0,0
1422,0.04550904205625308,0,0
1423,0.045626198689725936,0,0
1424,0.04560824949793821,0,0
1425,0.04560873301105474,0,0
1426,0.04566925629123003,0,0
1427,0.045790721144812516,0,0
1428,0.04577843119970597,0,0
1429,0.045762269480782235,0,0
1430,0.04583945297716142,0,0
1431,0.04581734990765511,0,0
1432,0.0458909804988314,0,0
1433,0.045960274781941715,0,0
1434,0.04590909204011092,0,0
1435,0.04589025849867162,0,0
1436,0.04597555149806057,0,0
1437,0.0460216465865025,0,0
1438,0.046086174307631844,0,0
1439,0.045998881383696,0,0
1440,0.04598438080921463,0,0
1441,0.04602336692822203,0,0
1442,0.045951578773411245,0,0
1443,0.062340674523983244,0,0
1444,0.062248398177805975,0,0
1445,0.06215610187073589,0,0
1446,0.0622135562691633,0,0
1447,0.06213707427952611,0,0
1448,0.06227876465044653,0,0
1449,0.06216472239739934,0,0
1450,0.06232294227489942,0,0
1451,0.06248712570121807,0,0
1452,0.0623994435420543,0,0
1453,0.0625271460753966,0,0
1454,0.06255782677861396,0,0
1455,0.062471435912025884,0,0
1456,0.06257902837647493,0,0
1457,0.06266017844330235,0,0
1458,0.062760858808068,0,0
1459,0.0627445588277116,0,0
1460,0.06285152122658288,0,0
1461,0.06294017560932649,0,0
1462,0.06299857670653318,0,0
1463,0.06314704128825901,0,0
1464,0.06322667278242036,0,0
1465,0.06329820913996136,0,0
1466,0.06329825776032746,0,0
1467,0.06320000539593243,0,0
1468,0.06308070160481674,0,0
1469,0.06295965483856714,0,0
1470,0.06303436873293258,0,0
1471,0.06290821365406744,0,0
1472,0.06293085344524946,0,0
1473,0.06268030716724765,0,0
1474,0.06265004117918276,0,0
1475,0.06259272420981019,0,0
1476,0.06251495329690963,0,0
1477,0.06241977359350813,0,0
1478,0.06255471960893447,0,0
1479,0.06254826508668587,0,0
1480,0.06268915948517607,0,0
1481,0.06281235563158866,0,0
1482,0.06288564874765518,0,0
1483,0.06284005842562582,0,0
1484,0.06280173274797139,0,0
1485,0.06292207489389728,0,0
1486,0.06302717247477904,0,0
1487,0.06293202086328947,0,0
1488,0.06288985674654729,0,0
1489,0.06289346531125414,0,0
1490,0.06280769300671347,0,0
1491,0.06282339616709798,0,0
1492,0.06275027137031058,0,0
1493,0.06266370850873884,0,0
1494,0.06282684576303799,0,0
1495,0.08078555379493962,0,0
1496,0.08068394114210586,0,0
1497,0.08073131173409911,0,0
1498,0.08060505491744852,0,0
1499,0.08068427695365912,0,0
1500,0.08052444559371438,0,0
1501,0.08058688736581492,0,0
1502,0.08048225997614089,0,0
1503,0.08049679952332256,0,0
1504,0.08034893709409635,0,0
1505,0.08032062459716556,0,0
1506,0.08022897341100238,0,0
1507,0.08010928951128862,0,0
1508,0.0801263241892263,0,0
1509,0.08004322047798268,0,0
1510,0.08005725033724137,0,0
1511,0.08022109230908855,0,0
1512,0.08038679537080437,0,0
1513,0.08039323394740278,0,0
1514,0.08040236301223674,0,0
1515,0.08057353930830226,0,0
1516,0.08033355036005102,0,0
1517,0.08031752148849661,0,0
1518,0.08045239598453763,0,0
1519,0.08033735747508217,0,0
1520,0.0935415756945931,0,0
1521,0.0934670097607829,0,0
1522,0.09332671816775505,0,0
1523,0.09324232175917231,0,0
1524,0.09315630374379825,0,0
1525,0.09332850888926321,0,0
1526,0.09309549860184435,0,0
1527,0.09311593561144044,0,0
1528,0.09303137757271596,0,0
1529,0.09287795709896166,0,0
1530,0.0930384543972819,0,0
1531,0.09293002529271732,0,0
1532,0.09266808993875744,0,0
1533,0.0926302375811873,0,0
1534,0.09268490256232098,0,0
1535,0.09262440519068132,0,0
1536,0.09269272757939324,0,0
1537,0.0926601054791109,0,0
1538,0.09246490980582302,0,0
1539,0.09236604644002763,0,0
1540,0.09235735436087203,0,0
1541,0.09223602991397334,0,0
1542,0.09232808974904158,0,0
1543,0.09244301381797429,0,0
1544,0.09219585007260447,0,0
1545,0.09207977426241615,0,0
1546,0.09198246764269742,0,0
1547,0.11479189841973014,0,1
1548,0.11495867107182435,0,1
1549,0.11503330701720077,0,1
1550,0.11484743611680148,0,1
1551,0.1145229941754027,0,1
1552,0.11438894442837001,0,1
1553,0.11421128331658595,1,1
1554,2.132535222761092e-06,0,0
1555,4.250895479239982e-06,0,0
1556,5.549920190672902e-06,0,0
1557,7.915841087839497e-06,0,0
1558,1.4308075211532595e-05,0,0
1559,1.5962776470640156e-05,0,0
1560,1.9443927722890734e-05,0,0
1561,2.2177664017991882e-05,0,0
1562,2.4791714490031623e-05,0,0
1563,2.6885208600366626e-05,0,0
1564,2.8041026468418157e-05,0,0
1565,3.388757581301129e-05,0,0
1566,4.085871246143966e-05,0,0
1567,4.517524903688015e-05,0,0
1568,4.929168801398954e-05,0,0
1569,5.266287616941323e-05,0,0
1570,5.0026599825490166e-05,0,0
1571,5.4033320872835995e-05,0,0
1572,5.564060106482039e-05,0,0
1573,0.013169368337233561,0,0
1574,0.013161114246190302,0,0
1575,0.013124463706616109,0,0
1576,0.013115748854756103,0,0
1577,0.013133490801624757,0,0
1578,0.01312548655784785,0,0
1579,0.013142060288088599,0,0
1580,0.01317302665229384,0,0
1581,0.013186792864416862,0,0
1582,0.013158644722095977,0,0
1583,0.013180028025635532,0,0
1584,0.013155037775513512,0,0
1585,0.013156105704258876,0,0
1586,0.01319791766327794,0,0
1587,0.01318574963358398,0,0
1588,0.013211630682831908,0,0
1589,0.01318822600243794,0,0
1590,0.01318185665418777,0,0
1591,0.013156708891450417,0,0
1592,0.013195892338775448,0,0
1593,0.013186709316764775,0,0
1594,0.013162653062401634,0,0
1595,0.013183741360112695,0,0
1596,0.013227317188587374,0,0
1597,0.013194803825662398,0,0
1598,0.013189064977236112,0,0
1599,0.0138890246267891,0,0
1600,0.013921469694303055,0,0
1601,0.013953311907360369,0,0
1602,0.013935093529052832,0,0
1603,0.013914023416722848,0,0
1604,0.013904342902868185,0,0
1605,0.013942040033570175,0,0
1606,0.013963142275314212,0,0
1607,0.013944919650670929,0,0
1608,0.013982138152184975,0,0
1609,0.014019738641816253,0,0
1610,0.014070442113191087,0,0
1611,0.014062063921989807,0,0
1612,0.014109655229768977,0,0
1613,0.014099378957501877,0,0
1614,0.014140280430567802,0,0
1615,0.014130765721844817,0,0
1616,0.014148763327989498,0,0
1617,0.014125540103250893,0,0
1618,0.014172998498628046,0,0
1619,0.014152951999769153,0,0
1620,0.014137987172358719,0,0
1621,0.014108790200034724,0,0
1622,0.014114387628953414,0,0
1623,0.014162043253100257,0,0
1624,0.014146195999249694,0,0
1625,0.014186055160322286,0,0
1626,0.015960565245859513,0,0
1627,0.015919961345494983,0,0
1628,0.01588055655326764,0,0
1629,0.015848743377125392,0,0
1630,0.015855460999405047,0,0
1631,0.015898138650930465,0,0
1632,0.015961028977924875,0,0
1633,0.016018516299448792,0,0
1634,0.016082941353875675,0,0
1635,0.016060814796589364,0,0
1636,0.016027857526414988,0,0
1637,0.016090890858931957,0,0
1638,0.016106055134011758,0,0
1639,0.01617090167632005,0,0
1640,0.016193511484532366,0,0
1641,0.016236651573004787,0,0
1642,0.016207362978739422,0,0
1643,0.01627344850841269,0,0
1644,0.016327551163297153,0,0
1645,0.016285391390653443,0,0
1646,0.016247780004335202,0,0
1647,0.016318431664382252,0,0
1648,0.01637756699651979,0,0
1649,0.01643221236573455,0,0
1650,0.01646984401522922,0,0
1651,0.016461984436431223,0,0
1652,0.016441550972924792,0,0
1653,0.026782098909222528,0,0
1654,0.02681890972395246,0,0
1655,0.026796801545206875,0,0
1656,0.026747550519442255,0,0
1657,0.026679682770885664,0,0
1658,0.026684723050552372,0,0
1659,0.026749722428515078,0,0
1660,0.0267761699812537,0,0
1661,0.026699931061560506,0,0
1662,0.026671521483921896,0,0
1663,0.02667122512691932,0,0
1664,0.02667257303106969,0,0
1665,0.026732270833259155,0,0
1666,0.026688575017425074,0,0
1667,0.026677814867863803,0,0
1668,0.026756636172028146,0,0
1669,0.026819862465780327,0,0
1670,0.026824310117504087,0,0
1671,0.026764042969223627,0,0
1672,0.02682544589688944,0,0
1673,0.026895480439593084,0,0
1674,0.026953058697028083,0,0
1675,0.026909434662742038,0,0
1676,0.026954424191822146,0,0
1677,0.026902345729377188,0,0
1678,0.026942065014204007,0,0
1679,0.02688624750560739,0,0
1680,0.048101144652550644,0,0
1681,0.04816798935257466,0,0
1682,0.0482294808704698,0,0
1683,0.04814478098175212,0,0
1684,0.048081337512982755,0,0
1685,0.04814561801181638,0,0
1686,0.048209869614740164,0,0
1687,0.04819942861746877,0,0
1688,0.048114241116454556,0,0
1689,0.048023415156688926,0,0
1690,0.048092576813335966,0,0
1691,0.04801346639653953,0,0
1692,0.048014752697529924,0,0
1693,0.04808737366750648,0,0
1694,0.04798550803773396,0,0
1695,0.04795087319296062,0,0
1696,0.04784816601391995,0,0
1697,0.04788137750442002,0,0
1698,0.04779347797694174,0,0
1699,0.04767901284015537,0,0
1700,0.0476024292011652,0,0
1701,0.047587958014463236,0,0
1702,0.04765126737259768,0,0
1703,0.0477239186122245,0,0
1704,0.04767697143108138,0,0
1705,0.04763743135516365,0,0
1706,0.04752713949571084,0,0
1707,0.047572095957321536,0,0
1708,0.04508258683080587,0,0
1709,0.04507918834556807,0,0
1710,0.0450421402830269,0,0
1711,0.04500129217983147,0,0
1712,0.04508059765722243,0,0
1713,0.04499297296284026,0,0
1714,0.0450676035519508,0,0
1715,0.04515964133132273,0,0
1716,0.04511869491421471,0,0
1717,0.04520163233940201,0,0
1718,0.04526564752842775,0,0
1719,0.045336888692611335,0,0
1720,0.045266021623857684,0,0
1721,0.04522258267586972,0,0
1722,0.04524383633787723,0,0
1723,0.04519129118654394,0,0
1724,0.0452722258727951,0,0
1725,0.0453201737764552,0,0
1726,0.045201395445077446,0,0
1727,0.045286982995162095,0,0
1728,0.0452461756056741,0,0
1729,0.04513682813131889,0,0
1730,0.04510875881144892,0,0
1731,0.04518630658015045,0,0
1732,0.045265098719368346,0,0
1733,0.04519350786927894,0,0
1734,0.045264656234317885,0,0
1735,0.04522569517855135,0,0
1736,0.03758302646926813,0,0
