x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
-2.666666666666667,0.018451529025138677,-0.00043435995911337384,0.00040932619348824084,0.0005770670720777679,0.0004530438930663433,0.002697053619553094,0.001826254580881287,0.004451996319376983,0.004576902824020526,0.004278567362807462,0.0034452129079650395,0.0033057192760606174,0.0030733334341616347,0.0026269636145563047,0.0039642207465068885,0.0038045555325197863,0.008004520619035706,0.008112565247825436,0.009605609308160422,0.0249202472592346,0.02742992637465618,0.030214976060824027,0.04159020398239545,0.04120678175641894,0.04059076329306634,0.03250094676314076,0.03222124384476187,0.03188514199955644,0.024212930154451584,0.02410192342029939,0.024419591475654256,0.02574063619540301,0.025589924634489877,0.025457163145901074,0.01913825540219949
-2.6315789473684212,0.025681623281978823,0.002613295852010546,0.0026484996167823807,0.0028867999518899998,0.0018423230652115236,0.0034291633645740643,0.002045191818578679,0.004973273847477783,0.005263815561363572,0.004887511345855147,0.0037533976247866585,0.0035535651984873323,0.0033259816314422652,0.002847685963271368,0.004464722788345719,0.004511919819738468,0.008301205291984103,0.008326494096634003,0.009936000959590782,0.02561183972385414,0.027501999480847604,0.030014777854595463,0.039766035524713805,0.03927425219434545,0.038695651835823824,0.03100131513400088,0.030766946399061253,0.03047397805417551,0.02307673801684,0.022813641336186574,0.023178515324793147,0.024750108250553973,0.024627316726493542,0.024492333955555654,0.01830774446715769
-2.5964912280701755,0.02839893341170397,0.0073855456049721335,0.006311915781231879,0.0063312665897751474,0.004013412256291579,0.005243951608855421,0.0035984704717417215,0.006908077999937506,0.007414427629293119,0.006945820884837778,0.005267507177302649,0.004991100451498198,0.004766716108967686,0.003962821005482696,0.0055630912291376455,0.005823677565125612,0.008877726199690995,0.008755666926947778,0.010259305386494215,0.025286606456029037,0.026669533705902325,0.028912825433101225,0.03756324252517727,0.036934920229286,0.03640845803381578,0.02917631642038606,0.028957985864836708,0.028699742779843967,0.02174934165262546,0.021407554316799443,0.021728618090483903,0.023652389897744333,0.02354555439792763,0.023400758065364333,0.017473004732981967
-2.56140350877193,0.0257023149879173,0.013491981715536493,0.011224034226388825,0.010708331512675362,0.006870269602053947,0.008093706174332735,0.006516557303140644,0.010181236013648717,0.010939271361943156,0.010368144724885744,0.007959875989226414,0.007599985140958249,0.007363514944730171,0.005957684732212455,0.007232242093804853,0.007672563338693025,0.009808683849193083,0.009511610612457394,0.010724264698887612,0.024284672039312775,0.025326197072397374,0.02733995156471665,0.03555915980580711,0.03480850771189277,0.03433494532524689,0.027508395821183876,0.0272722902319035,0.027030489098246208,0.020580960680415095,0.020223441042575174,0.020426708125371743,0.022772086655208648,0.02266429061490019,0.022505000000507674,0.016881816030062752
-2.526315789473684,0.018080391710013688,0.02033216047181319,0.017006701506792676,0.015689954934215954,0.010213896638376935,0.011752772859786279,0.010554434223672693,0.014466261155631238,0.015467184880476798,0.014785300775322502,0.011550009209367662,0.01110784974337517,0.010831613973706161,0.00862926261216728,0.009337767929555575,0.00989223852094058,0.011100639615020058,0.010646531171680046,0.011467674081361484,0.02306096697655008,0.0239402645131295,0.025786368739441415,0.034298995831762796,0.033481795486082676,0.03304758703448204,0.026457551756638158,0.02617533882055812,0.025927036050492402,0.019892213611719348,0.01956100352187476,0.01960974111555347,0.022399313749518174,0.022273568270314736,0.022099325108838455,0.01673176879938837
-2.491228070175439,0.007370003570768908,0.027216282691935264,0.02313922820380251,0.020872814600482147,0.013769883631878449,0.01584555060996043,0.015216670513404015,0.019234328221178265,0.020401570881330114,0.019602326086417543,0.015546217754798516,0.015028787950846167,0.014679021220205424,0.011615220988652628,0.011653262341414936,0.012240556238289464,0.012684159063941505,0.012132214796979929,0.012575675824401653,0.022079859936419907,0.022954100837908796,0.02470133440223648,0.03418686017943425,0.03338572450765889,0.032966063264023265,0.026365356129685436,0.02602217754111316,0.02574598800774136,0.019909305195080038,0.019622723967327185,0.019526864128241644,0.022725121933051623,0.02256918066595466,0.02238363607819263,0.017127583183833395
-2.456140350877193,-0.003653067188034614,0.033499045060630284,0.02904829454205829,0.0258400271778279,0.0172309610591677,0.019906257659011745,0.019843705551799512,0.023849500348310765,0.025032921472981653,0.024113281189620167,0.019341825999651507,0.018759437933725753,0.01830607405913666,0.01446409352976237,0.013897292571700422,0.014440432678897719,0.014424529888263996,0.013858574661758924,0.014057117734640037,0.021715993807970894,0.02269744115609404,0.02441010034494577,0.03540711706479143,0.0347062734402807,0.03427068363932434,0.02738411090480617,0.026982213854818388,0.026663762316136597,0.02071991577795647,0.020477052150974367,0.020289175444324237,0.02379654179311605,0.02360625101499525,0.023415696071612105,0.018058848980308156
-2.4210526315789473,-0.01195841025317952,0.03869375420950558,0.03420757876695187,0.0302215360524644,0.02030593557102814,0.02345983251765335,0.023743749722883123,0.027692332789197333,0.028685206277787464,0.027649233821985947,0.02234589804679847,0.02171037141776598,0.021137418889087323,0.01673220517199457,0.015785815638484427,0.016231114039039624,0.016148748847445576,0.01565305255399904,0.015835872712098055,0.022183408192112022,0.02333246971702843,0.02506442571257997,0.03789336641312443,0.03735001634046635,0.036868997957508184,0.029447770306025467,0.029004767482142133,0.028639866749719897,0.022259554564325823,0.022049560136110744,0.021848589498869045,0.025502970925155327,0.02528319230518182,0.02509423111755539,0.019403584675467406
-2.385964912280702,-0.015047558333366058,0.042540012121413555,0.03822448364403626,0.03374148936102457,0.0227646688025913,0.02610773198134833,0.02634177975904807,0.030286010101133395,0.0308634641036743,0.029725830013038426,0.024117986221991794,0.02344181737497253,0.022754950564162366,0.018084816391514096,0.017089369017807325,0.01741949314349646,0.01768207594887798,0.017316528589420885,0.017763927368665222,0.02350699098252538,0.024840104639418055,0.02663400745172277,0.041351100259324994,0.04097214447385889,0.04042318216616173,0.03229138579892425,0.031833782539387026,0.03142853177536752,0.024330938383707437,0.024143382319000442,0.024010582816261214,0.02759862895795462,0.027361493895226893,0.027178630860712677,0.020957012669631514
-2.3508771929824563,-0.011633983389021083,0.045011803442845846,0.040894804470483624,0.03624448941221073,0.0244696533329474,0.02760035573528563,0.027310640667802033,0.031396803342234755,0.03136729976877617,0.030154833198281716,0.024473415260097428,0.023769702508689886,0.022998268138212256,0.01837636755568379,0.01768219206007221,0.017920190960730248,0.018885036041031263,0.01866698434438052,0.019651650012684124,0.025539409658328488,0.027046760300194428,0.028936375105974285,0.045327579228000084,0.04505969112843167,0.044431230673321276,0.03551425606454124,0.03506833132608296,0.03463624952613996,0.026651248910458794,0.0264837783124882,0.02647785368449447,0.029757269768232772,0.029518315547901103,0.029342255318257432,0.02247904231896186
-2.3157894736842106,-0.002027593071175779,0.046269830349048836,0.042214822515616306,0.037698079745702794,0.02538813354946437,0.027880175022669762,0.026651493840951418,0.031084928932472403,0.030341259409880778,0.029091052023661954,0.023531370437484024,0.022813896661274875,0.022006057375572798,0.017688653946297803,0.017571362279278045,0.017774852904096035,0.019681847962688376,0.01958011447898205,0.021307421832627217,0.028015715688068467,0.029681684196687486,0.03169449397418907,0.04931179483639385,0.049049514360457486,0.04834218450353512,0.03867156277381134,0.03825449453975447,0.03781167209482428,0.028915782217461924,0.02877651566000973,0.028914900287263012,0.031647321583265345,0.031420684702533536,0.031247914010451877,0.02374955164314621
-2.280701754385965,0.011892494577618465,0.04657755915788571,0.04235178222620201,0.038174824398570305,0.025583760412724046,0.02708606187664818,0.024701762564333596,0.029692292606159076,0.028247210983705084,0.027000880577493683,0.021691499996232134,0.020974288166350108,0.020186070448602315,0.016315584868373166,0.016898089975055153,0.017145330966959645,0.020073788470464066,0.020016931066603273,0.022576854156804077,0.030629441230081496,0.03244883473851101,0.034606319894852716,0.052841075825120015,0.05245257013988787,0.05167776234856835,0.04137262885782111,0.04098666585325584,0.04054647331377995,0.030863037807373442,0.03076710449585751,0.031018867074426276,0.03301014671237629,0.03280426042784411,0.032628065644995416,0.024618706705123616
-2.245614035087719,0.027125555798221505,0.04621009664717125,0.04158477806465721,0.03782220771707471,0.025192078889025457,0.025518366774885837,0.022065937941548014,0.027767934688061588,0.025762657456742458,0.02455776474965929,0.019542628306251003,0.01883852680744226,0.01811949464235009,0.014696523509103401,0.01590967381166586,0.01628126327090211,0.020135171842139178,0.020031882366917032,0.02337253343319258,0.03311008385724711,0.03509537469996496,0.037409675356792085,0.055590353963918204,0.054955111950168854,0.054131757480121376,0.04336268318737388,0.0429942073308945,0.04256318317929237,0.032326463568444014,0.03228824383758218,0.032580800457382805,0.03372265225467175,0.033537732322418995,0.033350336259301366,0.025040687343569956
-2.210526315789474,0.0403117651481699,0.045385803546385474,0.040235516387101995,0.036830971016985806,0.024388194475235214,0.023573724000736207,0.019483876443797454,0.025946906865585373,0.02362766085360256,0.022488463951125776,0.017724871693816036,0.017043202548217215,0.01642272184519878,0.013313617147272902,0.014907753406119703,0.01546865020681732,0.019994219531791584,0.01976011866713087,0.02368827857242848,0.035283077732415284,0.037461293817681,0.03992882235395294,0.05742525222288027,0.05647381659598442,0.05562459252901624,0.044569427501517704,0.044193217208868124,0.04376934785367763,0.03326173542985662,0.03328596482919105,0.033523932860037894,0.033828579707548906,0.0336566339351487,0.033451760488807145,0.025083025035522594
-2.175438596491228,0.04861457904968611,0.04424214624269773,0.03860998789872847,0.035411682615051704,0.023356520829199257,0.02166588489921159,0.017667510890591556,0.02481007629387999,0.022476794594305682,0.021407078109925703,0.016779155517651925,0.016122986425996008,0.015601148183385607,0.012578372007735261,0.014184560134632249,0.014970815959868697,0.019804803900295136,0.019387856453267592,0.02359627320504664,0.03709906780257015,0.03950050831411166,0.04209485379767628,0.05840952454584602,0.05715374874978979,0.056301889654036014,0.04510462995036107,0.044691995420038155,0.044265831905389255,0.03374461954388826,0.03382005612534501,0.03391114461542559,0.03352987822399525,0.03335720786920471,0.033132226605800064,0.02490939795115099
-2.1403508771929824,0.050488552858540925,0.04286209167898512,0.03696723632080755,0.03378548466169527,0.022271037322475346,0.02015204672386879,0.017145734347051675,0.02475781791526996,0.02269739069671134,0.021677774268526517,0.01702221806315029,0.016386187148413382,0.015932322339585456,0.012736187365303304,0.013962197827089955,0.01497532586073734,0.01971687826156037,0.019113872205092954,0.02322983919897033,0.03862786733770315,0.04127136936483016,0.04393886779779492,0.05876851654214026,0.05731244604885474,0.05647987493972246,0.04522214676123431,0.044750373424079434,0.04430853991619551,0.033941580808358324,0.03404020148414948,0.033920995731179945,0.033139031432850366,0.03295043840556784,0.03270735853227083,0.02473985591720279
-2.105263157894737,0.04612143061716748,0.04133987550086362,0.03552151431878123,0.03218915179147134,0.021290347594619508,0.01928216819332995,0.018155945585272865,0.025928014090368393,0.024349633452497993,0.02334059314266046,0.018479250320612192,0.01784891667419502,0.01740854441477145,0.013813467192859544,0.01434956461814263,0.015559301701146722,0.01985294218285074,0.019111937667385052,0.02275781318440897,0.04002162981834157,0.04290194406359493,0.04556313872340211,0.058820461772776694,0.05734657153596653,0.05655337228076743,0.04524439405724596,0.044704487790924376,0.04423440087244131,0.034061631260751776,0.03414451750512927,0.03379895838167206,0.03300281322426617,0.03278621544306522,0.03253115860321716,0.024797653498259437
-2.0701754385964914,0.037421099446571265,0.03986055694202467,0.03447214425635966,0.03088855980738415,0.02056623836796874,0.01918204423912173,0.020609342403770103,0.028178510364938708,0.027168872287281043,0.026119034358257034,0.020891659707641702,0.020245018415132758,0.01975361179394928,0.015621139283447882,0.015327307974074715,0.016681274562601794,0.020295411671751203,0.019503100177368435,0.022357671322156575,0.04145923781322625,0.04454101672209737,0.047099829681159,0.058894188042556195,0.05762625712144024,0.05689085122599197,0.045476724510644655,0.044876948317426606,0.044371208200076076,0.034301974120950554,0.03433071971153105,0.03379603469996485,0.033415326114997215,0.033165369632761454,0.03290664324313776,0.025254970545020516
-2.0350877192982457,0.02753775071208188,0.038761012397210984,0.034045071933699544,0.030190309499735057,0.020259129079374938,0.01987120605920102,0.024138240465197067,0.031138479695983434,0.030649585988121814,0.029507202199465385,0.02379779644007069,0.023108963954354404,0.022508826208756605,0.01781366724865257,0.016764169086515943,0.018201223293551012,0.02108611975366735,0.02034348358118785,0.022193560231457285,0.04308797497590638,0.0463083726031164,0.04866849511807271,0.05925373864066436,0.05840437308339634,0.05774339159899841,0.04613160841989245,0.04549559101431852,0.044954632424338586,0.03480090999470918,0.034751274567856996,0.034109555484465384,0.034541424631427495,0.03426099931402529,0.0340063605447882,0.02619010547427672
-2.0,0.02003776456784353,0.038543367001638275,0.034524792908215605,0.030440123868525043,0.02055053643380192,0.02130669155923065,0.02821231012524429,0.0343158497323193,0.03418913102246138,0.03291356528537945,0.026665058106204315,0.0259093984266374,0.025164868621877647,0.019987849399092247,0.018460008372695604,0.019923379565024317,0.02223551214370955,0.0216287337000882,0.022402732982283236,0.0449783895388788,0.04825720946418025,0.05034267160827807,0.06004732029939387,0.059763135145563515,0.05919005078425841,0.0472814457403758,0.04664133452912536,0.04607349204735962,0.03560912948001829,0.035482478835308154,0.03484007007536477,0.03636979753341911,0.036069014892457105,0.0358230064959259,0.02756618178011093
-1.9649122807017543,0.017944106465865826,0.039824814595295854,0.03625702124753268,0.031999419314977365,0.02164268713646253,0.023436263684277953,0.032292343672382526,0.03723345971640435,0.0372534391961272,0.03582337208947278,0.02903788012689141,0.02819725489580411,0.027303777263983017,0.021794891772231033,0.020203843483429178,0.021650570632083005,0.02373651283804156,0.02331167615963617,0.023090531653810892,0.0471041189934883,0.05035787290763197,0.05213278866163122,0.06129090173976358,0.06161009477770536,0.06113220400447705,0.04885109721811798,0.048237797739716634,0.047656767166489825,0.03668559230869235,0.03651386146418607,0.035974116722361366,0.03870834978967291,0.038401326085998236,0.03816357791241809,0.029236591414424057
