index,ise_score,alarm_fired,above_threshold
15461,0.018095876671615253,0,0
15462,0.018105057316715634,0,0
15463,0.018112117441069255,0,0
15464,0.018113872740458066,0,0
15465,0.018121107290955896,0,0
15466,0.01812977259734471,0,0
15467,0.018133274654614378,0,0
15468,0.018141619590637648,0,0
15469,0.018147112372929076,0,0
15470,0.01815556962917253,0,0
15471,0.018158406217118242,0,0
15472,0.0181660566483591,0,0
15473,0.018174102528249345,0,0
15474,0.01818176005077447,0,0
15475,0.018189935542887406,0,0
15476,0.01819722726514346,0,0
15477,0.018206217463662876,0,0
15478,0.018214166185995882,0,0
15479,0.018216658916802162,0,0
15480,0.01822481533790976,0,0
15481,0.018232711398071855,0,0
15482,0.01824033696283708,0,0
15483,0.018241709600696196,0,0
15484,0.018250000389822555,0,0
15485,0.01825821315684908,0,0
15486,0.018261582240441176,0,0
15487,0.01826438028012019,0,0
15488,0.018270820930594817,0,0
15489,0.018279979460141448,0,0
15490,0.018286169753106915,0,0
15491,0.01829398626456151,0,0
15492,0.018303132017245212,0,0
15493,0.01830598673550378,0,0
15494,0.018309401822069797,0,0
15495,0.01831581314309541,0,0
15496,0.018320199964723748,0,0
15497,0.018328158634994943,0,0
15498,0.018337207562929607,0,0
15499,0.018345606065816297,0,0
15500,0.01835357204488181,0,0
15501,0.018362221019844655,0,0
15502,0.018363532412222064,0,0
15503,0.018370277339406067,0,0
15504,0.01837810084132185,0,0
15505,0.018386247368099875,0,0
15506,0.018392905969654892,0,0
15507,0.018400928969777006,0,0
15508,0.018407330900081897,0,0
15509,0.018415435395231713,0,0
15510,0.018422375828584775,0,0
15511,0.018430643547621937,0,0
15512,0.018438711964645048,0,0
15513,0.018441381591068916,0,0
15514,0.01844373785265225,0,0
15515,0.018446877487456246,0,0
15516,0.018455332005796694,0,0
15517,0.018458736964031525,0,0
15518,0.01846201847958305,0,0
15519,0.018465865978673338,0,0
15520,0.018468498746365455,0,0
15521,0.018477682671412348,0,0
15522,0.01848690630079021,0,0
15523,0.018495903917578882,0,0
15524,0.018503325696073117,0,0
15525,0.0185113986439241,0,0
15526,0.018520218353868065,0,0
15527,0.018525829476223568,0,0
15528,0.018533729039203584,0,0
15529,0.018540806782426124,0,0
15530,0.018549758229531435,0,0
15531,0.018553580190399564,0,0
15532,0.018556515558501872,0,0
15533,0.01855931323297523,0,0
15534,0.018566010576614986,0,0
15535,0.018568749458991007,0,0
15536,0.018571581390325373,0,0
15537,0.018567791996975627,0,0
15538,0.018571283337076125,0,0
15539,0.018579613225736938,0,0
15540,0.01858796337705069,0,0
15541,0.01859674508173541,0,0
15542,0.018605764154498074,0,0
15543,0.018611606941724132,0,0
15544,0.018620599962586547,0,0
15545,0.018624059520541206,0,0
15546,0.01863184241984893,0,0
15547,0.01863851108925984,0,0
15548,0.018646978561473803,0,0
15549,0.01865552841982085,0,0
15550,0.01866354120141455,0,0
15551,0.018672734682358624,0,0
15552,0.018681606311816035,0,0
15553,0.018689844641992366,0,0
15554,0.018699130014974773,0,0
15555,0.018708539304040546,0,0
15556,0.018716807164085164,0,0
15557,0.018719757462774246,0,0
15558,0.018722434174528603,0,0
15559,0.01873056606319444,0,0
15560,0.01873854345328807,0,0
15561,0.01874717996908936,0,0
15562,0.01875331846003403,0,0
15563,0.01876037859707412,0,0
15564,0.018763839983672113,0,0
15565,0.018768478160671287,0,0
15566,0.01877726813318159,0,0
15567,0.018784743022872096,0,0
15568,0.018793137272197547,0,0
15569,0.018801467365347845,0,0
15570,0.01880939309468395,0,0
15571,0.018812430211538163,0,0
15572,0.01882136034651283,0,0
15573,0.018827118192378263,0,0
15574,0.01883000276923712,0,0
15575,0.01883644460829991,0,0
15576,0.01884497187873959,0,0
15577,0.018853422096515172,0,0
15578,0.01886197980985138,0,0
15579,0.018865503588652566,0,0
15580,0.018872300475847495,0,0
15581,0.018879430975032377,0,0
15582,0.01888873302149917,0,0
15583,0.018897188110302863,0,0
15584,0.018906595172713796,0,0
15585,0.01891098418670801,0,0
15586,0.018914206431092928,0,0
15587,0.018922062343457925,0,0
15588,0.01892740057170118,0,0
15589,0.018935338219456276,0,0
15590,0.018943792899897526,0,0
15591,0.018951706172659954,0,0
15592,0.018959884703316873,0,0
15593,0.018967774722518156,0,0
15594,0.01897643348943938,0,0
15595,0.018984576572591078,0,0
15596,0.018992257638739858,0,0
15597,0.01900074184695421,0,0
15598,0.019009314191168143,0,0
15599,0.019017494573747386,0,0
15600,0.019026806269780747,0,0
15601,0.01903496053872373,0,0
15602,0.01903976437297654,0,0
15603,0.019048487379687312,0,0
15604,0.0190515527865511,0,0
15605,0.01906089889686499,0,0
15606,0.01907022431693118,0,0
15607,0.01907176031688771,0,0
15608,0.01907854275908057,0,0
15609,0.019082030609290368,0,0
15610,0.01908345997137187,0,0
15611,0.01908682306919077,0,0
15612,0.019096006550189632,0,0
15613,0.019098975664235983,0,0
15614,0.019108175227963622,0,0
15615,0.019117326244911977,0,0
15616,0.01912671945186242,0,0
15617,0.019136235793135593,0,0
15618,0.019144637513486783,0,0
15619,0.01914791223909515,0,0
15620,0.019156921868566844,0,0
15621,0.019165470892864564,0,0
15622,0.019173160134882947,0,0
15623,0.0191816703586123,0,0
15624,0.019189792326173464,0,0
15625,0.019197935964563657,0,0
15626,0.01920667350057382,0,0
15627,0.019209801817285953,0,0
15628,0.019216430906882492,0,0
15629,0.01922236605305431,0,0
15630,0.01923115531668096,0,0
15631,0.01924048729469301,0,0
15632,0.01924372421932213,0,0
15633,0.019253253632186086,0,0
15634,0.019256321190411655,0,0
15635,0.019259875089083337,0,0
15636,0.019268636489356228,0,0
15637,0.019277926807236404,0,0
15638,0.01928754416121186,0,0
15639,0.019295159655434463,0,0
15640,0.019304808804829744,0,0
15641,0.019308329923432555,0,0
15642,0.019316591630900694,0,0
15643,0.019320086033337555,0,0
15644,0.019329717526187035,0,0
15645,0.019333043167049924,0,0
15646,0.019342463493930415,0,0
15647,0.01935128910484151,0,0
15648,0.019359895797478183,0,0
15649,0.019369341921687672,0,0
15650,0.01937281146538022,0,0
15651,0.019379115983286885,0,0
15652,0.019382224154407837,0,0
15653,0.019390236230155133,0,0
15654,0.019394572538925306,0,0
15655,0.019403039400454736,0,0
15656,0.019411051345552995,0,0
15657,0.019419113161877492,0,0
15658,0.01942724967141294,0,0
15659,0.019435748423725294,0,0
15660,0.019439499620437867,0,0
15661,0.01944247796512599,0,0
15662,0.019445175997888524,0,0
15663,0.01945336863702639,0,0
15664,0.019455854877596206,0,0
15665,0.019457377378178195,0,0
15666,0.019466866418395068,0,0
15667,0.019473233039519918,0,0
15668,0.01948118533676751,0,0
15669,0.01949088889919194,0,0
15670,0.019493472896892093,0,0
15671,0.019501998434258934,0,0
15672,0.019511628447268125,0,0
15673,0.019521105173353002,0,0
15674,0.019529195047729216,0,0
15675,0.019532156323970193,0,0
15676,0.019540872582898203,0,0
15677,0.01954412618110698,0,0
15678,0.01954877284192395,0,0
15679,0.019551909407264104,0,0
15680,0.019561091275259034,0,0
15681,0.019569376864274245,0,0
15682,0.019578156182832297,0,0
15683,0.01958617762503937,0,0
15684,0.019589182678356902,0,0
15685,0.01959881449705475,0,0
15686,0.019601864604203153,0,0
15687,0.019610214391194723,0,0
15688,0.019619607036817442,0,0
15689,0.019627888690882382,0,0
15690,0.01963564158292943,0,0
15691,0.019644818686107283,0,0
15692,0.01964787284182766,0,0
15693,0.019657223018490197,0,0
15694,0.019662067428376187,0,0
15695,0.01966352070455023,0,0
15696,0.019671443971082787,0,0
15697,0.019674901108207618,0,0
15698,0.01968028540456976,0,0
15699,0.019681975856452462,0,0
15700,0.0196893264424402,0,0
15701,0.019693468296096556,0,0
15702,0.01970214948127899,0,0
15703,0.019711285044656596,0,0
15704,0.019719533545584884,0,0
15705,0.019723100068134526,0,0
15706,0.019731576608283057,0,0
15707,0.019735362491521653,0,0
15708,0.01974238346207065,0,0
15709,0.01974552015361443,0,0
15710,0.019755299581578668,0,0
15711,0.019764424957310605,0,0
15712,0.019771774550317197,0,0
15713,0.019781172840617763,0,0
15714,0.01978943315377294,0,0
15715,0.01979141560822177,0,0
15716,0.019800553535518423,0,0
15717,0.019809117882262136,0,0
15718,0.019818362944074627,0,0
15719,0.019821940717509076,0,0
15720,0.019824567088499966,0,0
15721,0.019828145822509594,0,0
15722,0.01983692410956236,0,0
15723,0.019844946310423765,0,0
15724,0.019854534067367965,0,0
15725,0.019856967834667397,0,0
15726,0.019865419853930685,0,0
15727,0.019874944196581708,0,0
15728,0.019884370021214154,0,0
15729,0.0198929043623797,0,0
15730,0.019901312594819393,0,0
15731,0.019908179690083586,0,0
15732,0.019916886882060544,0,0
15733,0.01992483763469729,0,0
15734,0.019934408579326223,0,0
15735,0.019939477903743518,0,0
15736,0.019949126516941997,0,0
15737,0.019953538169383295,0,0
15738,0.01996220611832009,0,0
15739,0.019971432113741854,0,0
15740,0.019975025571412595,0,0
15741,0.019980644595707583,0,0
15742,0.019990291020329818,0,0
15743,0.019993926905855185,0,0
15744,0.0199952294931876,0,0
15745,0.019998359560314462,0,0
15746,0.020007040137993256,0,0
15747,0.02001374804700111,0,0
15748,0.02001711828080893,0,0
15749,0.020020724948180996,0,0
15750,0.020028667711878684,0,0
15751,0.020031836127388618,0,0
15752,0.020038582079201853,0,0
15753,0.020044692875610115,0,0
15754,0.020053457117597213,0,0
15755,0.02006301002557738,0,0
15756,0.020072939093711526,0,0
15757,0.020081199632540514,0,0
15758,0.02008754923335885,0,0
15759,0.020097407849687283,0,0
15760,0.02010682005207822,0,0
15761,0.020115436690292917,0,0
15762,0.02012118854945078,0,0
15763,0.020129692152053052,0,0
15764,0.02013910617080514,0,0
15765,0.02014787284760517,0,0
15766,0.020151084285694558,0,0
15767,0.020160067285050473,0,0
15768,0.020169997927637455,0,0
15769,0.02017925773392141,0,0
15770,0.020188739731905547,0,0
15771,0.020198773135959986,0,0
15772,0.020208811918834887,0,0
15773,0.02021845693411102,0,0
15774,0.02022313195717157,0,0
15775,0.020230438913215944,0,0
15776,0.020232435541074678,0,0
15777,0.020236061900867887,0,0
15778,0.020238144237731348,0,0
15779,0.020243919405394127,0,0
15780,0.02024991201255808,0,0
15781,0.02026003988772264,0,0
15782,0.020263463253635546,0,0
15783,0.02027331832442609,0,0
15784,0.02028083957251309,0,0
15785,0.020283020565262967,0,0
15786,0.02029118508163423,0,0
15787,0.020298297283104894,0,0
15788,0.020307185168400552,0,0
15789,0.02031068762009385,0,0
15790,0.020314338450299993,0,0
15791,0.020320539644882146,0,0
15792,0.020324237227885053,0,0
15793,0.020332943948110783,0,0
15794,0.02033634049108298,0,0
15795,0.020340281377754826,0,0
15796,0.020349103052290783,0,0
15797,0.020357761621762192,0,0
15798,0.020366899962740357,0,0
15799,0.020376432566285144,0,0
15800,0.020382669355196892,0,0
15801,0.02039024692696059,0,0
15802,0.020398129097139787,0,0
15803,0.02040034519156689,0,0
15804,0.020410231710345297,0,0
15805,0.02041966828263027,0,0
15806,0.02042866387995511,0,0
15807,0.020428058869478627,0,0
15808,0.020437133370661758,0,0
15809,0.02044637998575789,0,0
15810,0.020456377319576363,0,0
15811,0.020463952879273786,0,0
15812,0.020467134456998597,0,0
15813,0.020473503365998617,0,0
15814,0.02047678032737691,0,0
15815,0.02048031209967855,0,0
15816,0.02048881806700957,0,0
15817,0.0204959926300241,0,0
15818,0.020499261283089064,0,0
15819,0.020509402499399455,0,0
15820,0.020518797343894852,0,0
15821,0.020525041372443348,0,0
15822,0.020532486201180318,0,0
15823,0.020540871932311786,0,0
15824,0.02055082693142874,0,0
15825,0.020557940408274206,0,0
15826,0.020566447128340472,0,0
15827,0.020569794853900605,0,0
15828,0.020578658483206738,0,0
15829,0.02058736737623651,0,0
15830,0.020593731802214563,0,0
15831,0.020603195008690487,0,0
15832,0.020613395988890164,0,0
15833,0.020617806370924717,0,0
15834,0.020626112133025738,0,0
15835,0.0206281598180569,0,0
15836,0.020636749788785887,0,0
15837,0.02064006773768446,0,0
15838,0.020648897447587196,0,0
15839,0.02065416978435398,0,0
15840,0.020663275319841898,0,0
15841,0.02067216925985846,0,0
15842,0.020681876761565313,0,0
15843,0.020689311844039365,0,0
15844,0.020690527852800233,0,0
15845,0.020698166264789125,0,0
15846,0.020708404392868973,0,0
15847,0.0207175397700924,0,0
15848,0.02072569709199382,0,0
15849,0.02073440111083763,0,0
15850,0.02074320000632096,0,0
15851,0.020748038236136475,0,0
15852,0.020756859330072992,0,0
15853,0.020765149256236487,0,0
15854,0.020774007449639427,0,0
15855,0.020777679144527515,0,0
15856,0.020784689969987672,0,0
15857,0.020793433141701637,0,0
15858,0.020803667492146388,0,0
15859,0.02081253454901033,0,0
15860,0.020818431419065524,0,0
15861,0.02082550861894203,0,0
15862,0.02083454796249654,0,0
15863,0.020843288022497745,0,0
15864,0.020851337103067764,0,0
15865,0.020861160092424315,0,0
15866,0.020865459829485823,0,0
15867,0.02086884434978522,0,0
15868,0.020877751856192638,0,0
15869,0.020880284471983472,0,0
15870,0.020886925676568927,0,0
15871,0.02089636292951101,0,0
15872,0.020904633971232815,0,0
15873,0.020907518007432915,0,0
15874,0.020911336544444645,0,0
15875,0.020912362535274107,0,0
15876,0.02091566660058982,0,0
15877,0.0209238205637063,0,0
15878,0.020932017775431765,0,0
15879,0.02093275440718155,0,0
15880,0.020935971597957206,0,0
15881,0.020940917672743507,0,0
15882,0.020949794242506085,0,0
15883,0.020958138093489148,0,0
15884,0.020967217561333726,0,0
15885,0.02097604502108387,0,0
15886,0.020979833183461725,0,0
15887,0.020988425742480485,0,0
15888,0.020993328485180162,0,0
15889,0.021002517835671645,0,0
15890,0.021006175670626657,0,0
15891,0.021011459605892596,0,0
15892,0.021019892912639768,0,0
15893,0.021023096256687614,0,0
15894,0.02102682850522039,0,0
15895,0.02103404249072565,0,0
15896,0.021042654716683127,0,0
15897,0.02104391046297559,0,0
15898,0.02105025481615368,0,0
15899,0.021054011475636507,0,0
15900,0.021064123091338226,0,0
15901,0.0210676830429622,0,0
15902,0.02107664294166124,0,0
15903,0.021084971225317314,0,0
15904,0.021095112797839287,0,0
15905,0.021098508809328165,0,0
15906,0.021107928138176305,0,0
15907,0.0211179831898081,0,0
15908,0.021128058684731367,0,0
15909,0.02113322130271021,0,0
15910,0.02113418949922128,0,0
15911,0.021136519155165526,0,0
15912,0.021130301747901398,0,0
15913,0.021139161792250297,0,0
15914,0.02114509042075876,0,0
15915,0.021155241798168526,0,0
15916,0.021164248321346602,0,0
15917,0.021173172800939374,0,0
15918,0.02118180413152802,0,0
15919,0.0211912659680836,0,0
15920,0.021195036679179095,0,0
15921,0.021201998353663258,0,0
15922,0.021209533050296072,0,0
15923,0.021219515679781906,0,0
15924,0.021228398504657006,0,0
15925,0.02123042336853315,0,0
15926,0.021239358400752556,0,0
15927,0.02124791364504049,0,0
15928,0.02125727707545058,0,0
15929,0.021266946038744718,0,0
15930,0.021276006164936113,0,0
15931,0.021285033208459828,0,0
15932,0.021293940541320035,0,0
15933,0.021303204097060643,0,0
15934,0.021313132124486787,0,0
15935,0.021318266301202378,0,0
15936,0.021327526979179494,0,0
15937,0.021337768824022,0,0
15938,0.021340336874421544,0,0
15939,0.02134964638365124,0,0
15940,0.021353200773468216,0,0
15941,0.021357008592851667,0,0
15942,0.02136077427695624,0,0
15943,0.02136537707370067,0,0
15944,0.021374558091868813,0,0
15945,0.02138382770613373,0,0
15946,0.02139352082072843,0,0
15947,0.021395700656659876,0,0
15948,0.021400052491744606,0,0
15949,0.021408949031313282,0,0
15950,0.02141255877175642,0,0
15951,0.021421967558110457,0,0
15952,0.021426923894612662,0,0
15953,0.021434783060709048,0,0
15954,0.02144326879261821,0,0
15955,0.02144518324309776,0,0
15956,0.02145465064335029,0,0
15957,0.02146424737961811,0,0
15958,0.0214734122036666,0,0
15959,0.02148184023927844,0,0
15960,0.021492014465832855,0,0
15961,0.021499638675556328,0,0
15962,0.021498027614819747,0,0
15963,0.021507355100439288,0,0
15964,0.02151605213745527,0,0
15965,0.021526042944847168,0,0
15966,0.021535629888568872,0,0
15967,0.021545257570630808,0,0
15968,0.021548910354735197,0,0
15969,0.02155837415808061,0,0
15970,0.021559510480324624,0,0
15971,0.02156975449560178,0,0
15972,0.021577395669376925,0,0
15973,0.021580822403322146,0,0
15974,0.02158462833759116,0,0
15975,0.021588313560921744,0,0
15976,0.02159824455652372,0,0
15977,0.021607635710927595,0,0
15978,0.021609535717388526,0,0
15979,0.02161931287176584,0,0
15980,0.021622973833147367,0,0
15981,0.02162641739587584,0,0
15982,0.02163598914898395,0,0
15983,0.021637020329230094,0,0
15984,0.021647259031407264,0,0
15985,0.021657067078141093,0,0
15986,0.02166741597685623,0,0
15987,0.021675997038824175,0,0
15988,0.02168138604578633,0,0
15989,0.021690056196246907,0,0
15990,0.021695628257370182,0,0
15991,0.021705966361239306,0,0
15992,0.021715499142479326,0,0
15993,0.021717601973809696,0,0
15994,0.021725704971630205,0,0
15995,0.021735028091950555,0,0
15996,0.021743664259211815,0,0
15997,0.02175333628114466,0,0
15998,0.021763410433280936,0,0
15999,0.02176432070553351,0,0
16000,0.021773066649324442,0,0
16001,0.021781520500541808,0,0
16002,0.021790237941381824,0,0
16003,0.021800501936953237,0,0
16004,0.021809316641122855,0,0
16005,0.021819285292202145,0,0
16006,0.02182885525782765,0,0
16007,0.021837354751763096,0,0
16008,0.021847730620989,0,0
16009,0.02185115392825186,0,0
16010,0.021861400567575868,0,0
16011,0.02187117951859504,0,0
16012,0.021879466568024794,0,0
16013,0.021888586568749382,0,0
16014,0.02189380547567442,0,0
16015,0.02190249030579495,0,0
16016,0.021909845016890264,0,0
16017,0.02192015096062245,0,0
16018,0.021928873054257954,0,0
16019,0.021936446873059363,0,0
16020,0.021942162198119838,0,0
16021,0.021943046868003156,0,0
16022,0.02194503934374,0,0
16023,0.02194879139479472,0,0
16024,0.021958179687924774,0,0
16025,0.02196195824080923,0,0
16026,0.021964007134280462,0,0
16027,0.021974097156751256,0,0
16028,0.021976910513306067,0,0
16029,0.021981406505210452,0,0
16030,0.02199176354193104,0,0
16031,0.021995159419882747,0,0
16032,0.02200327292111176,0,0
16033,0.022006584872395957,0,0
16034,0.022016994989189992,0,0
16035,0.022026742811196716,0,0
16036,0.022035611740166886,0,0
16037,0.02204383024844757,0,0
16038,0.02205182634156743,0,0
16039,0.022062331731332034,0,0
16040,0.022071200002407396,0,0
16041,0.022081501276814207,0,0
16042,0.022088058093067058,0,0
16043,0.022098617410577212,0,0
16044,0.022103931481803653,0,0
16045,0.02211212472912697,0,0
16046,0.02212168167183711,0,0
16047,0.022125025657504717,0,0
16048,0.022135148914342956,0,0
16049,0.022144719419503786,0,0
16050,0.022155273584910797,0,0
16051,0.022158597112690886,0,0
16052,0.02216753070294481,0,0
16053,0.02217795460280817,0,0
16054,0.02218518870565233,0,0
16055,0.022188831513630027,0,0
16056,0.02219850757820577,0,0
16057,0.022208081161517648,0,0
16058,0.022209978950938472,0,0
16059,0.022213768023085664,0,0
16060,0.022215227540017733,0,0
16061,0.02222573053337159,0,0
16062,0.022229316224976606,0,0
16063,0.0222389611509621,0,0
16064,0.022247414456788423,0,0
16065,0.022249626538274468,0,0
16066,0.022259994854265937,0,0
16067,0.02226969230232733,0,0
16068,0.022278700606890203,0,0
16069,0.02228215164665283,0,0
16070,0.02229261355001034,0,0
16071,0.02229613284263187,0,0
16072,0.022302023761141397,0,0
16073,0.022308488189664383,0,0
16074,0.022318692622318836,0,0
16075,0.022323102503309322,0,0
16076,0.022332842268610438,0,0
16077,0.022343410679833878,0,0
16078,0.022354063325538454,0,0
16079,0.022363318542047768,0,0
16080,0.022367011668823867,0,0
16081,0.022375651872823976,0,0
16082,0.02238605177663753,0,0
16083,0.02239465085019105,0,0
16084,0.02239606074713248,0,0
16085,0.02240582626225471,0,0
16086,0.02241619398633552,0,0
16087,0.022425268360857703,0,0
16088,0.022427713716522982,0,0
16089,0.0224361082108329,0,0
16090,0.022446792234059182,0,0
16091,0.02245671732414512,0,0
16092,0.022463018454022293,0,0
16093,0.02246662022180244,0,0
16094,0.02247576809326401,0,0
16095,0.022485342015925818,0,0
16096,0.022495392789575682,0,0
16097,0.02250510451802489,0,0
16098,0.022512042203172825,0,0
16099,0.022522485359520367,0,0
16100,0.022530263988343027,0,0
16101,0.022539818872778252,0,0
16102,0.022549534813301686,0,0
16103,0.022553288563026776,0,0
16104,0.02255712370978702,0,0
16105,0.022560733726127564,0,0
16106,0.022569888672054887,0,0
16107,0.022579729953387785,0,0
16108,0.02259046342329571,0,0
16109,0.022594856374176076,0,0
16110,0.02260279815561836,0,0
16111,0.022612996092843264,0,0
16112,0.02262309115171028,0,0
16113,0.022626192413244074,0,0
16114,0.022629908542599417,0,0
16115,0.022640003913797654,0,0
16116,0.022643733097338893,0,0
16117,0.02265450475549082,0,0
16118,0.02265938747973897,0,0
16119,0.02266324463783493,0,0
16120,0.02266715587390502,0,0
16121,0.02267793773261895,0,0
16122,0.022681532261933,0,0
16123,0.022685344573241027,0,0
16124,0.0226891785123242,0,0
16125,0.02269910068701732,0,0
16126,0.02270902403913455,0,0
16127,0.02271164725016274,0,0
16128,0.022722442309663957,0,0
16129,0.022726017346592374,0,0
16130,0.02273687004479496,0,0
16131,0.022741455079342922,0,0
16132,0.022751321966512833,0,0
16133,0.02275507967833475,0,0
16134,0.0227646453177054,0,0
16135,0.022773549804475088,0,0
16136,0.02278344681470971,0,0
16137,0.02278492774275153,0,0
16138,0.022792079668916155,0,0
16139,0.022802296065133065,0,0
16140,0.02280498941479287,0,0
16141,0.022808979904991634,0,0
16142,0.02281281801454829,0,0
16143,0.022821786620972336,0,0
16144,0.022826259480141917,0,0
16145,0.02283049942086208,0,0
16146,0.0228324421299472,0,0
16147,0.022840788908001182,0,0
16148,0.022851112945465008,0,0
16149,0.022861874460828487,0,0
16150,0.022872326726279757,0,0
16151,0.022878912754168444,0,0
16152,0.022883347062277445,0,0
16153,0.022887344482916662,0,0
16154,0.022894986977702092,0,0
16155,0.022896584785920646,0,0
16156,0.02290717051212434,0,0
16157,0.02291083407331463,0,0
16158,0.022921516154637764,0,0
16159,0.022925541690453632,0,0
16160,0.02292935571660367,0,0
16161,0.022937153547508395,0,0
16162,0.022947481696534017,0,0
16163,0.022958391174287864,0,0
16164,0.02296608252714144,0,0
16165,0.022973463444627577,0,0
16166,0.02298285965841399,0,0
16167,0.022993220923287275,0,0
16168,0.023002415272254852,0,0
16169,0.02300623073097765,0,0
16170,0.023013254866978656,0,0
16171,0.023017628956157048,0,0
16172,0.02302831242487853,0,0
16173,0.023034278280011353,0,0
16174,0.0230446340450745,0,0
16175,0.02305562378068214,0,0
16176,0.0230566886906696,0,0
16177,0.023058344696168086,0,0
16178,0.023062120101127417,0,0
16179,0.023070603673496795,0,0
16180,0.023081347753089003,0,0
16181,0.023088823312660385,0,0
16182,0.0230972586104366,0,0
16183,0.023106084938386146,0,0
16184,0.02310978965168823,0,0
16185,0.023113854956219072,0,0
16186,0.023114984303841325,0,0
16187,0.02312137242248619,0,0
16188,0.02312922798453102,0,0
16189,0.023136788293685137,0,0
16190,0.02314072957861395,0,0
16191,0.023148879813591462,0,0
16192,0.02315872741425337,0,0
16193,0.023168227365932683,0,0
16194,0.023178369745798955,0,0
16195,0.023186752390542943,0,0
16196,0.023193853799046586,0,0
16197,0.023204358897216795,0,0
16198,0.023212691089211576,0,0
16199,0.023219054652592587,0,0
16200,0.02323004442659371,0,0
16201,0.023239579520771644,0,0
16202,0.023249942831785247,0,0
16203,0.023253638555049562,0,0
16204,0.02326322865506978,0,0
16205,0.023272200815142183,0,0
16206,0.023281277579435315,0,0
16207,0.023290140705420195,0,0
16208,0.023297373476221316,0,0
16209,0.023301150745312697,0,0
16210,0.02331160829064311,0,0
16211,0.023316897688574312,0,0
16212,0.023322006678244037,0,0
16213,0.023332342112763804,0,0
16214,0.023343141119897333,0,0
16215,0.02334600125921894,0,0
16216,0.023356494362555387,0,0
16217,0.023362530454835672,0,0
16218,0.023367302929428693,0,0
16219,0.023378308492108438,0,0
16220,0.02338743973930036,0,0
16221,0.023386930562994394,0,0
16222,0.023397135661177196,0,0
16223,0.023407134684659884,0,0
16224,0.023417068002820302,0,0
16225,0.023423480415628507,0,0
16226,0.023434354331780854,0,0
16227,0.023442811031053626,0,0
16228,0.023452848878370118,0,0
16229,0.02345443709027826,0,0
16230,0.02346519071436395,0,0
16231,0.023468918434168855,0,0
16232,0.0234752001570301,0,0
16233,0.023479261173951556,0,0
16234,0.0234878474446611,0,0
16235,0.023491820357840792,0,0
16236,0.023502064752585775,0,0
16237,0.023503540114783755,0,0
16238,0.02351373472442038,0,0
16239,0.023516184083445545,0,0
16240,0.023520028789774397,0,0
16241,0.023531068852508316,0,0
16242,0.02354214282106031,0,0
16243,0.023549544413487167,0,0
16244,0.023550782358640037,0,0
16245,0.023561732889502342,0,0
16246,0.023563415411996698,0,0
16247,0.02357455734936362,0,0
16248,0.02358332661692466,0,0
16249,0.023587185675106218,0,0
16250,0.02359753255822028,0,0
16251,0.02360788943174945,0,0
16252,0.023615986880371958,0,0
16253,0.023627121890735226,0,0
16254,0.023635316768952995,0,0
16255,0.023643404711214396,0,0
16256,0.023654355656357602,0,0
16257,0.02366558727912007,0,0
16258,0.023675660281441316,0,0
16259,0.02367831283556432,0,0
16260,0.02368942430902434,0,0
16261,0.023699581344072358,0,0
16262,0.023693645776902868,0,0
16263,0.023704931696658885,0,0
16264,0.023715738482261377,0,0
16265,0.02372705103768421,0,0
16266,0.02373821444307763,0,0
16267,0.02374828040432958,0,0
16268,0.023751882440392825,0,0
16269,0.023760320063013988,0,0
16270,0.023764184177694034,0,0
16271,0.023767994635072683,0,0
16272,0.02377774204016732,0,0
16273,0.023786478774662414,0,0
16274,0.023790490533229527,0,0
16275,0.023798782876161655,0,0
16276,0.023797743646326808,0,0
16277,0.023808904280018795,0,0
16278,0.023820233186447343,0,0
16279,0.023828463101178553,0,0
16280,0.023836754029906523,0,0
16281,0.02384043944314288,0,0
16282,0.02384284123738518,0,0
16283,0.023853796332722957,0,0
16284,0.02386277056786544,0,0
16285,0.023872505636831645,0,0
16286,0.02387625048603864,0,0
16287,0.023878899775608614,0,0
16288,0.023881081407605087,0,0
16289,0.02389212017723242,0,0
16290,0.023899170221827852,0,0
16291,0.023904963572720192,0,0
16292,0.023915284027817826,0,0
16293,0.023923629656235172,0,0
16294,0.023933034742430997,0,0
16295,0.023937163995251805,0,0
16296,0.02394135288434044,0,0
16297,0.023952303312350955,0,0
16298,0.02396187991898341,0,0
16299,0.02396613356393825,0,0
16300,0.023971293938516477,0,0
16301,0.0239826601310935,0,0
16302,0.023984447378824374,0,0
16303,0.023993834638472347,0,0
16304,0.024002149842625102,0,0
16305,0.024012237051722417,0,0
16306,0.02401608205104553,0,0
16307,0.0240172961014464,0,0
16308,0.024027274071245074,0,0
16309,0.024038637989393517,0,0
16310,0.024044430035189312,0,0
16311,0.024054641325571127,0,0
16312,0.02406539197789143,0,0
16313,0.02407586923102476,0,0
16314,0.024087247839024283,0,0
16315,0.0240956737532759,0,0
16316,0.024103075808655346,0,0
16317,0.024113241378441473,0,0
16318,0.024117015931300334,0,0
16319,0.02412682308457519,0,0
16320,0.02413744525443313,0,0
16321,0.024145865096800397,0,0
16322,0.02415727555662805,0,0
16323,0.02416179297136992,0,0
16324,0.02416914214503144,0,0
16325,0.024180477026417364,0,0
16326,0.02418155645580523,0,0
16327,0.024191870094785368,0,0
16328,0.024203240375063405,0,0
16329,0.024212069014065443,0,0
16330,0.024223571066172025,0,0
16331,0.02422754852572797,0,0
16332,0.02423808285987592,0,0
16333,0.024241879330370825,0,0
16334,0.024248876850096156,0,0
