index,ise_score,alarm_fired,above_threshold
14364,0.030973194070807,0,0
14365,0.030966020109780664,0,0
14366,0.03096471116703866,0,0
14367,0.03096468222226642,0,0
14368,0.03096951563263064,0,0
14369,0.030963779402805612,0,0
14370,0.030967393140739048,0,0
14371,0.03096470927167081,0,0
14372,0.030940313086329184,0,0
14373,0.030944001744743994,0,0
14374,0.030953197563593743,0,0
14375,0.030954223177920716,0,0
14376,0.030958396886971003,0,0
14377,0.03095682702157817,0,0
14378,0.03095701592181839,0,0
14379,0.030961783035428285,0,0
14380,0.030943808594010233,0,0
14381,0.030951493422281665,0,0
14382,0.03095414629049894,0,0
14383,0.030963328194359784,0,0
14384,0.030939338409263148,0,0
14385,0.030942894777189194,0,0
14386,0.030943013683288025,0,0
14387,0.03093804232174692,0,0
14388,0.030939626039956765,0,0
14389,0.03092685728624376,0,0
14390,0.03090657894239736,0,0
14391,0.030905160638953544,0,0
14392,0.030899453605897582,0,0
14393,0.03089788886803646,0,0
14394,0.030895462462349473,0,0
14395,0.03089755066675353,0,0
14396,0.03090170424567471,0,0
14397,0.030902869584252715,0,0
14398,0.03091140673329865,0,0
14399,0.03090631313886346,0,0
14400,0.030915503010446217,0,0
14401,0.030915792536429232,0,0
14402,0.03091573643851441,0,0
14403,0.030914332031322468,0,0
14404,0.03091897441247771,0,0
14405,0.030917054669830007,0,0
14406,0.030915078466031677,0,0
14407,0.030913665906302935,0,0
14408,0.030905812539647505,0,0
14409,0.030904184348325727,0,0
14410,0.030902770620625908,0,0
14411,0.030902536535774093,0,0
14412,0.030912081629067483,0,0
14413,0.03091196603222766,0,0
14414,0.03091047772517905,0,0
14415,0.030915305036489593,0,0
14416,0.03091386696351425,0,0
14417,0.030922981972527193,0,0
14418,0.030918020618840907,0,0
14419,0.03091576382016795,0,0
14420,0.030917001440544642,0,0
14421,0.03092617930085821,0,0
14422,0.03093292056011136,0,0
14423,0.03093360578759095,0,0
14424,0.03093229250069661,0,0
14425,0.030927980328258903,0,0
14426,0.03092134939409616,0,0
14427,0.030921462147498288,0,0
14428,0.030918065217728576,0,0
14429,0.030922193805517636,0,0
14430,0.0309193507515104,0,0
14431,0.03092285003851836,0,0
14432,0.030920372332723392,0,0
14433,0.030929557559552845,0,0
14434,0.030927915228826756,0,0
14435,0.030929922726006538,0,0
14436,0.03093932841715962,0,0
14437,0.03094857268017795,0,0
14438,0.030945967587680267,0,0
14439,0.030932619263249063,0,0
14440,0.030940594568781912,0,0
14441,0.030949801143312,0,0
14442,0.03094842054684905,0,0
14443,0.030943735239173896,0,0
14444,0.030919184561870726,0,0
14445,0.030923470139057253,0,0
14446,0.030921893823886486,0,0
14447,0.030916580034910525,0,0
14448,0.030920531869067097,0,0
14449,0.03092188898147566,0,0
14450,0.03093125775408407,0,0
14451,0.03092846938605813,0,0
14452,0.030919936449601698,0,0
14453,0.03090738936352653,0,0
14454,0.030910888048016928,0,0
14455,0.030920078185644066,0,0
14456,0.030918576033652667,0,0
14457,0.030917039474883508,0,0
14458,0.03091822883298071,0,0
14459,0.0309167415956919,0,0
14460,0.030913565108238714,0,0
14461,0.03091840483525366,0,0
14462,0.03089452818810274,0,0
14463,0.030903658496262497,0,0
14464,0.03090014747266414,0,0
14465,0.03089870575091206,0,0
14466,0.030907878702226246,0,0
14467,0.030917093199790243,0,0
14468,0.030910585813852233,0,0
14469,0.030915754852476187,0,0
14470,0.03091998763928714,0,0
14471,0.03092114589113544,0,0
14472,0.030917902549247867,0,0
14473,0.03091157942745587,0,0
14474,0.030910164216473218,0,0
14475,0.03090570287623591,0,0
14476,0.03090208914948652,0,0
14477,0.030900649926792853,0,0
14478,0.0308986672872225,0,0
14479,0.03089745265994928,0,0
14480,0.030894009830610525,0,0
14481,0.030903132437659735,0,0
14482,0.03090733884911876,0,0
14483,0.030906396680441893,0,0
14484,0.030910612898467082,0,0
14485,0.030909218432523408,0,0
14486,0.03091836960402415,0,0
14487,0.03091732761753074,0,0
14488,0.030926463346275197,0,0
14489,0.030926231228858413,0,0
14490,0.03092728129175313,0,0
14491,0.030931721741999596,0,0
14492,0.03093036482761429,0,0
14493,0.030934643584536202,0,0
14494,0.03093546582646695,0,0
14495,0.03092223756724862,0,0
14496,0.030922293068885588,0,0
14497,0.030929888906017104,0,0
14498,0.030936488479277192,0,0
14499,0.030935656385729874,0,0
14500,0.030939235345623442,0,0
14501,0.030937954120009395,0,0
14502,0.03093253602523586,0,0
14503,0.030929356449551026,0,0
14504,0.03093885324163507,0,0
14505,0.030942897929400123,0,0
14506,0.030938250599708613,0,0
14507,0.030915899081333117,0,0
14508,0.03091131799752549,0,0
14509,0.03091829718940356,0,0
14510,0.030927582322040254,0,0
14511,0.030922560603998697,0,0
14512,0.030918186804763076,0,0
14513,0.03091891951534811,0,0
14514,0.030917522251639705,0,0
14515,0.03091423784996608,0,0
14516,0.030889846051285575,0,0
14517,0.030886540587423898,0,0
14518,0.030862504017075236,0,0
14519,0.03085753351326766,0,0
14520,0.0308599432373399,0,0
14521,0.030858768225075224,0,0
14522,0.03085936475508852,0,0
14523,0.03085859232782003,0,0
14524,0.03086325329605511,0,0
14525,0.030861888600916973,0,0
14526,0.030860927523786927,0,0
14527,0.030844762385197285,0,0
14528,0.03084907643080571,0,0
14529,0.030846315947713705,0,0
14530,0.03084651462484263,0,0
14531,0.03084514404817628,0,0
14532,0.030841861761814048,0,0
14533,0.030840485102803794,0,0
14534,0.030845105986302676,0,0
14535,0.030846186783535068,0,0
14536,0.030843927675543843,0,0
14537,0.03083009604641692,0,0
14538,0.03082804019213819,0,0
14539,0.030833145932749453,0,0
14540,0.030841526253930315,0,0
14541,0.030845690237746134,0,0
14542,0.03085483216883722,0,0
14543,0.030853468901138582,0,0
14544,0.030854677866734626,0,0
14545,0.03085481328681865,0,0
14546,0.0308533502513976,0,0
14547,0.03084394672304469,0,0
14548,0.030822856547352857,0,0
14549,0.03081964406727792,0,0
14550,0.03081820893946307,0,0
14551,0.030827422422454342,0,0
14552,0.030826066768782377,0,0
14553,0.030825328316539287,0,0
14554,0.03083458042889116,0,0
14555,0.03084038957348635,0,0
14556,0.030849470727802038,0,0
14557,0.030853468859527375,0,0
14558,0.030848743125205046,0,0
14559,0.03084717898586746,0,0
14560,0.030822728510870742,0,0
14561,0.030816443743040076,0,0
14562,0.03079352801431876,0,0
14563,0.03079253501045491,0,0
14564,0.030788072898002075,0,0
14565,0.03078671690089608,0,0
14566,0.030782150529070913,0,0
14567,0.030780857810023717,0,0
14568,0.03075645460107035,0,0
14569,0.03074126463678667,0,0
14570,0.030740056350308166,0,0
14571,0.030737442850336506,0,0
14572,0.030732195411452546,0,0
14573,0.030730807414529913,0,0
14574,0.030726872384245436,0,0
14575,0.030736284492592608,0,0
14576,0.030733592656128787,0,0
14577,0.030734812255754203,0,0
14578,0.03071209899007967,0,0
14579,0.03071570888909294,0,0
14580,0.0307194843469904,0,0
14581,0.030718242591380084,0,0
14582,0.030723428305667225,0,0
14583,0.03072753664561349,0,0
14584,0.03073287018164829,0,0
14585,0.030736445313916644,0,0
14586,0.03073510137107112,0,0
14587,0.03074192246363769,0,0
14588,0.03074360974841332,0,0
14589,0.03074248433466768,0,0
14590,0.030750101913063252,0,0
14591,0.03075080845347302,0,0
14592,0.030749419787716167,0,0
14593,0.03074782763987571,0,0
14594,0.03074795492868987,0,0
14595,0.030753701921777534,0,0
14596,0.030762769723628024,0,0
14597,0.030758249859314208,0,0
14598,0.030750062655338067,0,0
14599,0.030744058863957535,0,0
14600,0.030740980143440882,0,0
14601,0.030717650642084947,0,0
14602,0.030714011118390987,0,0
14603,0.030715817901697,0,0
14604,0.03071607355236778,0,0
14605,0.03071477851995163,0,0
14606,0.030706211046560745,0,0
14607,0.030705297910929963,0,0
14608,0.030709868295683864,0,0
14609,0.030710591172071793,0,0
14610,0.030719788025903215,0,0
14611,0.03072421132970524,0,0
14612,0.030730045462434075,0,0
14613,0.03072062216380653,0,0
14614,0.030725341277546156,0,0
14615,0.03071250450631724,0,0
14616,0.030715549986757226,0,0
14617,0.0307129579051008,0,0
14618,0.03071640597572281,0,0
14619,0.030718263222485373,0,0
14620,0.030727580757888198,0,0
14621,0.030726637793276647,0,0
14622,0.030725404855881162,0,0
14623,0.03070112448324388,0,0
14624,0.03070573672832973,0,0
14625,0.030706759588820416,0,0
14626,0.03071057196442653,0,0
14627,0.030709152761103267,0,0
14628,0.030708390639530236,0,0
14629,0.03070913085879455,0,0
14630,0.03071151973358493,0,0
14631,0.03070876763062555,0,0
14632,0.03071755838267791,0,0
14633,0.03070670761519049,0,0
14634,0.030695582319084095,0,0
14635,0.03070463147128498,0,0
14636,0.030684468918855734,0,0
14637,0.03068329127152779,0,0
14638,0.030687540768944074,0,0
14639,0.03067458518822811,0,0
14640,0.030679027836923518,0,0
14641,0.03068189438305903,0,0
14642,0.03069033981990362,0,0
14643,0.03067867712704417,0,0
14644,0.03067897810910379,0,0
14645,0.030675945246721452,0,0
14646,0.03066928098756011,0,0
14647,0.030673462490740256,0,0
14648,0.030674210400142378,0,0
14649,0.03067001558825773,0,0
14650,0.03067031436847016,0,0
14651,0.030679642820905833,0,0
14652,0.03067952298414977,0,0
14653,0.030687443202504307,0,0
14654,0.030684539124420845,0,0
14655,0.030669071828487805,0,0
14656,0.030673924813066612,0,0
14657,0.03065916146127349,0,0
14658,0.03065940430561546,0,0
14659,0.03065809652806819,0,0
14660,0.03065780714396174,0,0
14661,0.030658281440251407,0,0
14662,0.030657468873957115,0,0
14663,0.030655032344231864,0,0
14664,0.030659226148435696,0,0
14665,0.030659016647404544,0,0
14666,0.030653489350176255,0,0
14667,0.030658329553549902,0,0
14668,0.030655732598639473,0,0
14669,0.030631924698830387,0,0
14670,0.030621604775455155,0,0
14671,0.030618640950040354,0,0
14672,0.030617811134405013,0,0
14673,0.030622320408161374,0,0
14674,0.030620664083778712,0,0
14675,0.030619816632460904,0,0
14676,0.0306188133018255,0,0
14677,0.030623157105825576,0,0
14678,0.03063209280685219,0,0
14679,0.030636334843735742,0,0
14680,0.030615975448359554,0,0
14681,0.030620223149869313,0,0
14682,0.030616340071404843,0,0
14683,0.03061466277854063,0,0
14684,0.030623847913551834,0,0
14685,0.030622508541239567,0,0
14686,0.030631828652879046,0,0
14687,0.030640765468239274,0,0
14688,0.030639742405956433,0,0
14689,0.0306486465740462,0,0
14690,0.030647221840204172,0,0
14691,0.030643701590262112,0,0
14692,0.03064253352505137,0,0
14693,0.030651518234701584,0,0
14694,0.030655681432727004,0,0
14695,0.03065272869981593,0,0
14696,0.030651545897203286,0,0
14697,0.03065865153760214,0,0
14698,0.03065955345453344,0,0
14699,0.03066413004902074,0,0
14700,0.03065968248486528,0,0
14701,0.030663284911391052,0,0
14702,0.030660226748203248,0,0
14703,0.030658370735683733,0,0
14704,0.030655269972518454,0,0
14705,0.030653800566895765,0,0
14706,0.030662746208290546,0,0
14707,0.030664096528292852,0,0
14708,0.030666576271602446,0,0
14709,0.030670458800483066,0,0
14710,0.030674493754356,0,0
14711,0.030673598732379723,0,0
14712,0.030673763764906544,0,0
14713,0.030667252659688837,0,0
14714,0.03067155343245581,0,0
14715,0.030668976657280272,0,0
14716,0.030673239302975767,0,0
14717,0.03067784922294002,0,0
14718,0.030681708209569537,0,0
14719,0.03069102031340422,0,0
14720,0.030686530107195856,0,0
14721,0.03068336474563404,0,0
14722,0.030681689832821782,0,0
14723,0.03069101624428036,0,0
14724,0.03066684113470311,0,0
14725,0.030665751536840348,0,0
14726,0.03066489182223594,0,0
14727,0.030663452522834554,0,0
14728,0.030658886309965626,0,0
14729,0.030665700724833767,0,0
14730,0.03065656273105232,0,0
14731,0.030634371608156467,0,0
14732,0.030633090195635065,0,0
14733,0.030628194167787566,0,0
14734,0.030615701850422755,0,0
14735,0.030624471952514817,0,0
14736,0.030633543049987638,0,0
14737,0.03063388386312587,0,0
14738,0.030621573229657403,0,0
14739,0.030625208816478434,0,0
14740,0.030622124283235463,0,0
14741,0.030629026304281503,0,0
14742,0.030632667502504027,0,0
14743,0.0306346504670309,0,0
14744,0.030643102941130457,0,0
14745,0.030643875842567198,0,0
14746,0.030639758137656195,0,0
14747,0.030647949494493794,0,0
14748,0.03064825943295988,0,0
14749,0.030646797753123983,0,0
14750,0.030636457439980065,0,0
14751,0.030631359593049336,0,0
14752,0.030635028740478184,0,0
14753,0.03061112674219947,0,0
14754,0.030587180959696154,0,0
14755,0.030590699607748743,0,0
14756,0.030599637389306163,0,0
14757,0.03060402982664822,0,0
14758,0.03060445449376227,0,0
14759,0.03060103667429129,0,0
14760,0.030609895402675724,0,0
14761,0.030607835670587023,0,0
14762,0.030610861485840104,0,0
14763,0.03061353863657608,0,0
14764,0.030612256633870787,0,0
14765,0.030611623837599536,0,0
14766,0.030610995223798277,0,0
14767,0.030609535738766305,0,0
14768,0.030608262697632546,0,0
14769,0.030617132130620082,0,0
14770,0.03062637076822733,0,0
14771,0.030625064996302798,0,0
14772,0.030629705390715647,0,0
14773,0.030630045684145284,0,0
14774,0.030631249728786128,0,0
14775,0.03063051555188307,0,0
14776,0.030629642176492618,0,0
14777,0.03062473845149554,0,0
14778,0.030623465280541662,0,0
14779,0.030622675141786827,0,0
14780,0.030621584738699116,0,0
14781,0.030621748487782843,0,0
14782,0.03062537722140052,0,0
14783,0.030624815796857496,0,0
14784,0.03062882487156081,0,0
14785,0.030631966311985514,0,0
14786,0.030628888576255446,0,0
14787,0.03062754087373896,0,0
14788,0.03063163138909343,0,0
14789,0.030636200489160048,0,0
14790,0.03063175668704988,0,0
14791,0.03063665915188465,0,0
14792,0.030632249975476932,0,0
14793,0.03063263799622848,0,0
14794,0.03063683999177088,0,0
14795,0.030621839462746447,0,0
14796,0.030626088630087728,0,0
14797,0.030623686223188715,0,0
14798,0.030604217184009855,0,0
14799,0.03060704325500677,0,0
14800,0.030605687792343406,0,0
14801,0.030602818070696657,0,0
14802,0.030611140840137864,0,0
14803,0.030614186885258285,0,0
14804,0.030616272075716676,0,0
14805,0.03061653644870192,0,0
14806,0.03062131469226434,0,0
14807,0.030615513236591462,0,0
14808,0.0306197747425801,0,0
14809,0.030602686879040934,0,0
14810,0.030598801362958974,0,0
14811,0.030598871187686588,0,0
14812,0.030600165271630946,0,0
14813,0.030597125240793478,0,0
14814,0.03059574568592168,0,0
14815,0.030594340366297986,0,0
14816,0.03057954206898547,0,0
14817,0.030563704882305656,0,0
14818,0.030562450974393512,0,0
14819,0.030561117432861086,0,0
14820,0.030560386558078956,0,0
14821,0.030559633224986622,0,0
14822,0.03056874901701464,0,0
14823,0.030566472437805064,0,0
14824,0.030562034578131968,0,0
14825,0.030570844223632015,0,0
14826,0.030579723504899084,0,0
14827,0.030579327064626002,0,0
14828,0.03057798433328561,0,0
14829,0.030584250096148707,0,0
14830,0.03058273145333929,0,0
14831,0.03058306536189019,0,0
14832,0.03058349428462656,0,0
14833,0.03058426770786463,0,0
14834,0.03056115878467077,0,0
14835,0.03055847881960151,0,0
14836,0.030563149259789632,0,0
14837,0.030571966914272834,0,0
14838,0.030570661017365823,0,0
14839,0.03055171562521823,0,0
14840,0.030555119646955408,0,0
14841,0.030559677686663664,0,0
14842,0.030556308590858547,0,0
14843,0.030555512895720824,0,0
14844,0.03055560977072061,0,0
14845,0.03053847968529449,0,0
14846,0.030525736566187206,0,0
14847,0.030528476543098565,0,0
14848,0.030529673731190726,0,0
14849,0.03052522078712968,0,0
14850,0.030520556566877605,0,0
14851,0.030522405636299828,0,0
14852,0.030522727632992144,0,0
14853,0.030522780200001105,0,0
14854,0.03053004933898964,0,0
14855,0.03052783703104015,0,0
14856,0.03052638808653927,0,0
14857,0.03052710040611078,0,0
14858,0.03052711311707177,0,0
14859,0.03052999441405929,0,0
14860,0.030538537788184578,0,0
14861,0.030537621696686154,0,0
14862,0.030531196264958524,0,0
14863,0.030540065116417936,0,0
14864,0.030538823026590396,0,0
14865,0.030537870828159334,0,0
14866,0.03053712015506425,0,0
14867,0.030533720353281585,0,0
14868,0.030538177090517767,0,0
14869,0.030542946491087318,0,0
14870,0.03053988327446941,0,0
14871,0.03053686319472531,0,0
14872,0.030545253470134443,0,0
14873,0.030553199925388748,0,0
14874,0.030553993812786097,0,0
14875,0.030552756076980107,0,0
14876,0.030561441466223947,0,0
14877,0.030567876454013373,0,0
14878,0.030567600025815208,0,0
14879,0.030576154554135995,0,0
14880,0.03058189978338883,0,0
14881,0.030590358597949764,0,0
14882,0.03059898988028948,0,0
14883,0.030575991710657145,0,0
14884,0.030579832303883867,0,0
14885,0.030565579445991843,0,0
14886,0.03057416308600382,0,0
14887,0.03057809106748434,0,0
14888,0.03058704935596942,0,0
14889,0.03057453082259014,0,0
14890,0.03057923515521596,0,0
14891,0.03058813086497858,0,0
14892,0.03059721386761928,0,0
14893,0.030605971501905863,0,0
14894,0.030613670474512814,0,0
14895,0.03062251336698493,0,0
14896,0.03062457770330069,0,0
14897,0.03060436531542307,0,0
14898,0.0305805956266594,0,0
14899,0.030579794869874076,0,0
14900,0.030580288974720052,0,0
14901,0.030569642972133073,0,0
14902,0.03056941538387036,0,0
14903,0.030545649623608884,0,0
14904,0.030546382549773533,0,0
14905,0.03054437880866792,0,0
14906,0.03054890381011537,0,0
14907,0.030548807584040574,0,0
14908,0.0305474156958023,0,0
14909,0.03055109269392179,0,0
14910,0.030534319897385122,0,0
14911,0.030531340345163603,0,0
14912,0.0305401733080154,0,0
14913,0.030545289043311677,0,0
14914,0.03052178703135554,0,0
14915,0.030497934814117895,0,0
14916,0.030497896939462442,0,0
14917,0.030489038772005345,0,0
14918,0.030489315980609992,0,0
14919,0.030493332435226186,0,0
14920,0.030490431187903105,0,0
14921,0.030493612873799984,0,0
14922,0.03049238082757663,0,0
14923,0.030496447133118137,0,0
14924,0.03050036082544824,0,0
14925,0.03050937217549584,0,0
14926,0.03050995203262345,0,0
14927,0.030507548293059933,0,0
14928,0.03051238972400955,0,0
14929,0.030512281900433553,0,0
14930,0.030511316501039963,0,0
14931,0.03051940780811381,0,0
14932,0.030499984542944586,0,0
14933,0.03049951240205889,0,0
14934,0.03049429161079391,0,0
14935,0.030503042440780507,0,0
14936,0.030500090437959655,0,0
14937,0.030503936644505902,0,0
14938,0.030503245134494303,0,0
14939,0.03050451674307157,0,0
14940,0.03050303103941158,0,0
14941,0.03048557128060675,0,0
14942,0.030489215348019367,0,0
14943,0.03048779065539784,0,0
14944,0.030471560431289686,0,0
14945,0.03046001469437571,0,0
14946,0.030464581332050142,0,0
14947,0.03046479958578635,0,0
14948,0.03046873386089905,0,0
14949,0.03047359135325244,0,0
14950,0.030473518055298264,0,0
14951,0.030469328707822298,0,0
14952,0.030468757508545344,0,0
14953,0.030477693240839945,0,0
14954,0.030481537267237322,0,0
14955,0.030477318443137717,0,0
14956,0.030476203676465162,0,0
14957,0.030475283748745488,0,0
14958,0.030476279601292247,0,0
14959,0.030483384514068228,0,0
14960,0.030479997216285984,0,0
14961,0.03048358164203733,0,0
14962,0.03048281942106036,0,0
14963,0.03048227121074826,0,0
14964,0.030480642294375977,0,0
14965,0.030489514348564284,0,0
14966,0.03048812543479749,0,0
14967,0.03049717535248856,0,0
14968,0.030506222840484352,0,0
14969,0.030488988924851412,0,0
14970,0.030486215215272817,0,0
14971,0.03048520322985763,0,0
14972,0.03048603251813641,0,0
14973,0.03048543537878718,0,0
14974,0.030484430275934615,0,0
14975,0.030487716031561245,0,0
14976,0.030488081309173104,0,0
14977,0.03048653726860478,0,0
14978,0.030483600461419007,0,0
14979,0.030483824603622804,0,0
14980,0.030486085212749595,0,0
14981,0.030486863831024946,0,0
14982,0.030474215902470486,0,0
14983,0.030472467379145454,0,0
14984,0.03047813533901373,0,0
14985,0.030480707982429668,0,0
14986,0.030457710597299122,0,0
14987,0.03046654226927577,0,0
14988,0.03045821517347421,0,0
14989,0.03045775160997692,0,0
14990,0.030466479377944087,0,0
14991,0.030468061489439036,0,0
14992,0.03046649419067712,0,0
14993,0.03047523219440073,0,0
14994,0.030474613696799872,0,0
14995,0.030472433043217808,0,0
14996,0.030481165029454235,0,0
14997,0.03048111844513227,0,0
14998,0.030481849546080148,0,0
14999,0.030480473618634894,0,0
15000,0.030489221204934337,0,0
15001,0.03049799562435681,0,0
15002,0.03050674993676028,0,0
15003,0.030515019005212814,0,0
15004,0.03052377032522651,0,0
15005,0.030529303240317114,0,0
15006,0.030538324443209874,0,0
15007,0.030547134444469604,0,0
15008,0.030554091302139777,0,0
15009,0.030562887569965093,0,0
15010,0.03056954071796886,0,0
15011,0.03057826283890399,0,0
15012,0.030581724183912674,0,0
15013,0.030588239187871822,0,0
15014,0.030596443837868893,0,0
15015,0.030599676071119727,0,0
15016,0.030608507428978866,0,0
15017,0.03061728559219476,0,0
15018,0.030621104638032116,0,0
15019,0.03062595516214872,0,0
15020,0.030634746818143654,0,0
15021,0.030643436363705298,0,0
15022,0.030646661481359746,0,0
15023,0.0306552897578971,0,0
15024,0.03066025867171007,0,0
15025,0.030664180652856497,0,0
15026,0.03067300080518024,0,0
15027,0.030679198592026863,0,0
15028,0.030687674652738084,0,0
15029,0.030696735137753842,0,0
15030,0.030705694719220335,0,0
15031,0.030714526610886,0,0
15032,0.03071793522981496,0,0
15033,0.03072129319074155,0,0
15034,0.030725406267795984,0,0
15035,0.030731497500741778,0,0
15036,0.030737793228565194,0,0
15037,0.030744986250448674,0,0
15038,0.030751351627145627,0,0
15039,0.0307572670065099,0,0
15040,0.030766210236694846,0,0
15041,0.030775032589336636,0,0
15042,0.030784039466967443,0,0
15043,0.030787344913222124,0,0
15044,0.030792010593772214,0,0
15045,0.03079741094228712,0,0
15046,0.030801877835181526,0,0
15047,0.030810051568353987,0,0
15048,0.03081341116418944,0,0
15049,0.030819121193245685,0,0
15050,0.0308232199998115,0,0
15051,0.030830835298334955,0,0
15052,0.0308398390301979,0,0
15053,0.03084857376979886,0,0
15054,0.030854250726641646,0,0
15055,0.030863127068205612,0,0
15056,0.030867886120973662,0,0
15057,0.030876583990738962,0,0
15058,0.030885404609973834,0,0
15059,0.030894432227210923,0,0
15060,0.03090335726762776,0,0
15061,0.030911065918457117,0,0
15062,0.030917622448924265,0,0
15063,0.03092646772607524,0,0
15064,0.03093281654286279,0,0
15065,0.030941672201254426,0,0
15066,0.030945094486452055,0,0
15067,0.030954184682620893,0,0
15068,0.03095866874701564,0,0
15069,0.03095618664846792,0,0
15070,0.030960306631434936,0,0
15071,0.030968360979071567,0,0
15072,0.030972133862717556,0,0
15073,0.03098113653326696,0,0
15074,0.03098966736592932,0,0
15075,0.030998135650956552,0,0
15076,0.031004675249220775,0,0
15077,0.031008041274585042,0,0
15078,0.031016900806958254,0,0
15079,0.03102470123673763,0,0
15080,0.03103268944715194,0,0
15081,0.031041572438590383,0,0
15082,0.031050375433336518,0,0
15083,0.031059265703844503,0,0
15084,0.03106662981500053,0,0
15085,0.03107449174291778,0,0
15086,0.03108346640545757,0,0
15087,0.031088252588914348,0,0
15088,0.031091645136542757,0,0
15089,0.031096388787367764,0,0
15090,0.031105398928495162,0,0
15091,0.03111372969547491,0,0
15092,0.03112266116354479,0,0
15093,0.031131014962404488,0,0
15094,0.031139955021809003,0,0
15095,0.03114354448892364,0,0
15096,0.031147720761928246,0,0
15097,0.031151144197387758,0,0
15098,0.031154580391728116,0,0
15099,0.031163610208949914,0,0
15100,0.031172617183252857,0,0
15101,0.031177349604069322,0,0
15102,0.031186354941495357,0,0
15103,0.031195346812736058,0,0
15104,0.031198828182045096,0,0
15105,0.03120698921871605,0,0
15106,0.031211271960745048,0,0
15107,0.031218930022085853,0,0
15108,0.031227705392975195,0,0
15109,0.031232049665480377,0,0
15110,0.031240626969771694,0,0
15111,0.031249567827466865,0,0
15112,0.03125852076800026,0,0
15113,0.03126367804407908,0,0
15114,0.031267506344580746,0,0
15115,0.03127648190845811,0,0
15116,0.031280214728495945,0,0
15117,0.03128696614520154,0,0
15118,0.03129223835820011,0,0
15119,0.03130127146722539,0,0
15120,0.03131020565601209,0,0
15121,0.03131864693473671,0,0
15122,0.031322363921929594,0,0
15123,0.031331252018376145,0,0
15124,0.03134020223135082,0,0
15125,0.03134929230877564,0,0
15126,0.03135721990381591,0,0
15127,0.03136624865450021,0,0
15128,0.03137521499254092,0,0
15129,0.031384386287777226,0,0
15130,0.03139352387047334,0,0
15131,0.03140096422852384,0,0
15132,0.03140662266815549,0,0
15133,0.03141101890460568,0,0
15134,0.0314154046791754,0,0
15135,0.03141990192388283,0,0
15136,0.031428878883179474,0,0
15137,0.031437184514376264,0,0
15138,0.03144606136656708,0,0
15139,0.03144999225017837,0,0
15140,0.03145472371191315,0,0
15141,0.03145828155981084,0,0
15142,0.03146219600922578,0,0
15143,0.03146583953406556,0,0
15144,0.031473052430683886,0,0
15145,0.03148156138427695,0,0
15146,0.03148620225898739,0,0
15147,0.03149439378056162,0,0
15148,0.031501346494300614,0,0
15149,0.031504958172192926,0,0
15150,0.031511597459766845,0,0
15151,0.03152032619684797,0,0
15152,0.031529452394633645,0,0
15153,0.0315377082050976,0,0
15154,0.03154286275429473,0,0
15155,0.03154684571516262,0,0
15156,0.03155591305282934,0,0
15157,0.031564866374320835,0,0
15158,0.03157384726362642,0,0
15159,0.031582956678440834,0,0
15160,0.03158972685785486,0,0
15161,0.03159885724049591,0,0
15162,0.0316039929654548,0,0
15163,0.031607553077141956,0,0
15164,0.03161111286439895,0,0
15165,0.03162021110539886,0,0
15166,0.03162419509089788,0,0
15167,0.0316284049363284,0,0
15168,0.03163284686440307,0,0
15169,0.0316419865893367,0,0
15170,0.03165098178127258,0,0
15171,0.03166005081113392,0,0
15172,0.031669177298235235,0,0
15173,0.03167800121423469,0,0
15174,0.03168212868188838,0,0
15175,0.03168596836354627,0,0
15176,0.031695103915871305,0,0
15177,0.03170407454714812,0,0
15178,0.03171318925405908,0,0
15179,0.03172227250041603,0,0
15180,0.03172694131279672,0,0
15181,0.031734071760889646,0,0
15182,0.031742471284539865,0,0
15183,0.031749663213469684,0,0
15184,0.031755113642696925,0,0
15185,0.03176064715662699,0,0
15186,0.03176967365100087,0,0
15187,0.031773681164509654,0,0
15188,0.031781546557139884,0,0
15189,0.031790750550270294,0,0
15190,0.03179875209686862,0,0
15191,0.03180610824760488,0,0
15192,0.03180975188325479,0,0
15193,0.03181883622735182,0,0
15194,0.031822713984225245,0,0
15195,0.03183162536322039,0,0
15196,0.03184079565465881,0,0
15197,0.031849959769409825,0,0
15198,0.031859055297233034,0,0
15199,0.03186662114039815,0,0
15200,0.031871735837278745,0,0
15201,0.03187595680803501,0,0
15202,0.03188414158718407,0,0
15203,0.03189323271282278,0,0
15204,0.03189792155713955,0,0
15205,0.031907018445442276,0,0
15206,0.03191131347590863,0,0
15207,0.03192052240373758,0,0
15208,0.031929668256022545,0,0
15209,0.03193900676732735,0,0
15210,0.03194316501648292,0,0
15211,0.03195229185614022,0,0
15212,0.03195617478770979,0,0
15213,0.03195986284834867,0,0
15214,0.031963947278469,0,0
15215,0.031970687405212826,0,0
15216,0.03197533842744714,0,0
15217,0.03198446607836259,0,0
15218,0.03198838140762278,0,0
15219,0.03199295391863507,0,0
15220,0.03199698193990516,0,0
15221,0.03200631772266422,0,0
15222,0.03201533053905631,0,0
15223,0.032024440246729596,0,0
15224,0.032033422428884614,0,0
15225,0.03203791139523904,0,0
15226,0.032045999180955506,0,0
15227,0.03205500137092901,0,0
15228,0.0320638317475373,0,0
15229,0.03207089203033349,0,0
15230,0.032076405285197146,0,0
15231,0.03208550060380373,0,0
15232,0.032094603437689224,0,0
15233,0.032098633581920256,0,0
15234,0.03210666548149557,0,0
15235,0.03211127097088719,0,0
15236,0.0321178336067268,0,0
15237,0.03212702646499279,0,0
