x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
6.526315789473683,0.003615536593845646,0.0023745366753650174,0.001428722271893669,0.0018510691331118418,0.0036857005978422563,0.004896934233492776,0.005182292689698907,0.012162030247925847,0.011848148141048884,0.015214300314965307,0.04392647611544746,0.04367266051992896,0.04445376841802138,0.04462369970763394,0.04355172634438608,0.042568518103808184,0.03534229817279673,0.034701524578644505,0.03409096794243064,0.029544739554729055,0.029182241668893036,0.02876518134549865,0.025851272216569788,0.02561796234483379,0.025209264660771093,0.019074401018556432,0.018993921123218505,0.0188004801207878,0.014126251254835173,0.014241133233382412,0.014581348866241723,0.02312028260429755,0.022989492242682413,0.02286263889781527,0.01719294937070947
6.56140350877193,0.003180246588224072,0.0021836858623087464,0.001235316896901397,0.0016009221716499124,0.0033232639173407953,0.004478780897045817,0.004856566159116872,0.011869561738292884,0.011638569016745388,0.01483668579483213,0.04209243416065653,0.04188246921034881,0.042660889635874916,0.04319270047370406,0.04216616034487531,0.04120611345666886,0.034210990255721316,0.03359047603690345,0.03299986382356131,0.02859117744889635,0.028226431082159536,0.027818729362162828,0.024951614095687788,0.02472016750058193,0.024332596037365255,0.018456111311584103,0.018358951590101008,0.018165414507888923,0.01367736941812465,0.013788603069617383,0.014129837475669432,0.0227581280293753,0.0226267447550236,0.022499573316546864,0.01694215328493021
6.596491228070175,0.0026855084633920366,0.0019487284392585187,0.0010195467084214462,0.001322470410163638,0.0028984413340533244,0.004010147622508276,0.004485608859390903,0.011506635424470252,0.011378961847456483,0.01442338842264066,0.0402243210664619,0.0400300068603485,0.04076232391992925,0.041452814229567786,0.0404781872340079,0.03954781080727578,0.03284005917960967,0.03224335665090133,0.03167600531452382,0.02743625183255529,0.027070657640041566,0.026674667876972945,0.023871986257414463,0.023642484422372476,0.023279288782420055,0.017717103597102477,0.0176038072016676,0.01741157567365423,0.01314267961223593,0.013251794230090028,0.013593218030533396,0.02230373036312006,0.022172020820150268,0.022044737004049818,0.016624261475460967
6.631578947368421,0.0021431710226326806,0.0016759943749087955,0.0007856225948175712,0.0010214631297415385,0.0024221255493206027,0.0035006680770049963,0.004076025207559481,0.011079476692179999,0.011071273652665727,0.013974977177952291,0.03832958665688195,0.0381255034020404,0.038773468231826716,0.03943804665543489,0.03852086583624072,0.03762611118129235,0.03125598467720668,0.030686260336278616,0.03014509326568464,0.02610234311209844,0.025737384537840198,0.025355262989303805,0.022633569878531382,0.022406158579691242,0.022070090302118685,0.016870918339848495,0.01674231900486063,0.016552762586523814,0.012531507401003644,0.01263981592306232,0.012980643965118832,0.021762245752930787,0.021630527178316192,0.021503383795670284,0.01624260405199726
6.666666666666666,0.0015653205983620641,0.0013722490356538088,0.0005379576765323722,0.0007038227433661171,0.0019056090341972693,0.0029602762986521377,0.0036350245070807855,0.010595354307586664,0.010718583589293734,0.013493106822659036,0.03641657174060235,0.036180469246446405,0.03671142501388151,0.037186866878652566,0.036331647462645,0.03547779660101462,0.029488706205265433,0.028948685820784192,0.02843618693798133,0.02461472376790031,0.02425191980002319,0.023885583885017728,0.02125999574505808,0.021034873343368694,0.020728154297487186,0.01593285233046662,0.01579003077165741,0.01560445360966259,0.011854495460042788,0.011963088525458295,0.012302569590855765,0.021140434494035285,0.021009063116016385,0.0208823506465739,0.01580172101625526
6.701754385964911,0.0009639757915699404,0.0010444943869853153,0.00028104556982747227,0.00037549078699362307,0.0013602768152445252,0.002398943418190005,0.0031701795325809923,0.010062304476907508,0.010324908190206993,0.012980366649863885,0.03449425939706356,0.03420730584056758,0.034594415907670095,0.03474068913154765,0.03395089290497359,0.03314247774857112,0.027570438212074125,0.02706237024823921,0.026580555163681706,0.023000562528075686,0.02264142632414869,0.022292524585759,0.019776447696841955,0.019553854842202994,0.0192781624813422,0.014919346715632515,0.014763586306141888,0.014583199507560995,0.011123162303876551,0.01123290841749267,0.01157031705516319,0.020446317534802024,0.020315677318532812,0.02018971463166178,0.01530711649289597
6.7368421052631575,0.00035081257610627536,0.0006997820933138271,1.9346656546207538e-05,4.228677484269597e-05,0.000797326640518064,0.001826438466812563,0.0026891994195925297,0.009488864523117584,0.009895003937932249,0.01244012057781927,0.032572029373022005,0.032218931990467714,0.03244123021552524,0.032142465272543885,0.03142049674618336,0.030661247154788254,0.025534573571888722,0.02506020951721897,0.024610612644828174,0.02128800282601467,0.02093400623745742,0.02060389920555004,0.018208835774377593,0.017989046273609366,0.017745514200742114,0.013847423067461135,0.013680165845312738,0.01350606552652769,0.010349494930572014,0.010461046028064015,0.010795676569250408,0.019688846746639718,0.019559338675939633,0.01943446405134226,0.01476502160990087
6.771929824561402,-0.00026307569779670387,0.0003450426475266003,-0.0002428151086804396,-0.000290217338333937,0.00022752147678236452,0.0012521174392822864,0.0021997218947093725,0.00888382245008944,0.009434173006352343,0.011876344188740293,0.030659422223505945,0.030228434363590143,0.030270718897220023,0.029435412049136273,0.02878264246044905,0.028075460852572263,0.023414693475652427,0.02297528338444131,0.022558959208346427,0.019505330914160887,0.01915787481055094,0.018847625779521045,0.016583052607990707,0.01636636524218619,0.01615559730542571,0.01273417637739239,0.01255698032203378,0.012390131172984186,0.009545581845050801,0.009659383488783917,0.009990546204766144,0.01887759524313025,0.018749627299773662,0.01862618988519031,0.014182170645179622
6.807017543859649,-0.0008673804164908245,-1.3066281501350387e-05,-0.0005013429163581813,-0.000616805113098598,-0.00033902224365412684,0.0006847434660155578,0.0017091286918148464,0.00825598743271806,0.008948077171346241,0.011293463695980879,0.028765918798273636,0.028248748896162447,0.02810134228807093,0.026661890088835686,0.026078705050721688,0.02542566484213266,0.021243696685392256,0.02083999806208233,0.02045753461587841,0.01768024447857451,0.017340634664562725,0.01705100927362748,0.014924322479608803,0.01471105359377407,0.01453314957692439,0.011596331092627237,0.011410829478271902,0.01125205355565676,0.008723290938909237,0.008839596341146502,0.009166615620391505,0.01802247268510062,0.01789645065796743,0.01777480248341215,0.013565594108975076
6.842105263157894,-0.0014527404088754067,-0.000368290031269074,-0.0007524439977703683,-0.0009327047677455467,-0.0008930086647222985,0.00013233969929785571,0.001224386833704308,0.007613985038924642,0.00844256401248173,0.01069620113006433,0.026900739588890027,0.026292378147572126,0.025950777200712274,0.02386244511195059,0.023348311631443602,0.022750676502635195,0.019053056004968864,0.01868535405905151,0.018336896619756172,0.015839228345912115,0.015508656775003292,0.015240130199545178,0.013256648636811433,0.01304712536291985,0.012901716258210821,0.010449863734886797,0.010257727230809772,0.010107697595017399,0.007893994854863725,0.008012881918836829,0.008335096272776045,0.01713346920458124,0.017009788431187618,0.016890277079757866,0.012922431510628
6.87719298245614,-0.002010865055450264,-0.0007148843035353803,-0.000992691916993952,-0.0012336589721932728,-0.0014260982165669297,-0.00039792462939382506,0.0007519173522088029,0.006966079796792233,0.007923508637432373,0.010089429298071561,0.025072667355477612,0.024371148017033106,0.023835586700722448,0.021075015918999455,0.02062856455644366,0.02008682539604384,0.01687220520741932,0.0165403424720955,0.016225625476392794,0.01400703999348047,0.013686570913474635,0.01343934144101488,0.01160236093449864,0.011396914945924675,0.011283205785520705,0.009309693306745505,0.009112595354486126,0.008971834089342705,0.00706834478734367,0.007189735374518684,0.007506499029828024,0.01622043035351794,0.01609946846684378,0.015982430481522102,0.012259765686872925
6.912280701754385,-0.0025346187884813893,-0.0010476991772172353,-0.0012190740035221592,-0.0015159753900174967,-0.0019310055692611373,-0.0008998155462794518,0.0002974920034111239,0.006320026601348996,0.007396673289635048,0.009478039322311239,0.023289895383776106,0.02249600571354716,0.021770953681434255,0.01833430842749909,0.017953426527498453,0.017467352851726237,0.014728055573396504,0.014431468906782116,0.014149854157285823,0.012206304135158042,0.011896864748502054,0.011670872516807762,0.009981762784627934,0.009780724513646158,0.009697542784963901,0.008189438639304051,0.007989024498408144,0.007857904599523378,0.006256092195584141,0.006379772865587896,0.006690458665557339,0.015292864358213839,0.015174975083141976,0.015060730167933765,0.011584479765620263
6.94736842105263,-0.003018068974352088,-0.0013622400055217925,-0.0014290241418341062,-0.0017765586191309385,-0.0024015614354823893,-0.0013680845103727923,-0.00013384236990538747,0.005682951437312524,0.006867586373638538,0.008866822829509124,0.021559902713999005,0.02067685948337706,0.01977047744645433,0.015671330492127353,0.015353262671088105,0.014921965366633812,0.012644637691337559,0.012382400755432819,0.012132920089947916,0.010457212707763173,0.010159587895066814,0.009954537606995995,0.008412873749892639,0.008216567029274938,0.008162414797327211,0.007101240090922041,0.006899099812265316,0.006777850397438137,0.005465956649505475,0.0055916001738357465,0.005895603491359494,0.014359781956444214,0.014245289973212671,0.014134136026074474,0.010903137117944241
6.982456140350877,-0.00345649998675532,-0.001654706077666756,-0.001620441543518481,-0.00201292464879163,-0.002832740678395924,-0.0017984895954816515,-0.0005378129534764726,0.005061260995898067,0.006341441672178693,0.00826037016314106,0.019889356758382416,0.018922459375820433,0.017846030866595097,0.01311307847834956,0.012854530879084322,0.01247653324403176,0.010642861276211536,0.010413730706859217,0.010195131444353935,0.008777324147728091,0.008492154782674805,0.008307541276771514,0.006911261943170751,0.00671999905709719,0.006693107055423784,0.006055641580993072,0.005853287043040193,0.005742001325023812,0.004705536999712866,0.004832724017723418,0.005129467376335413,0.013429568223228829,0.013318765090631464,0.013210974085510436,0.010221884021028946
7.0175438596491215,-0.003846396908778399,-0.0019220084689970949,-0.001791696468077337,-0.0022231993265841763,-0.003220659848898715,-0.0021877904149004614,-0.0009109453202349599,0.004460579998180639,0.005823017849598953,0.0076629853467118396,0.018284042903178376,0.017240317284787594,0.01600767432515532,0.010682363580892256,0.010479608782576196,0.010152923032471062,0.008740383484158972,0.008542847115527158,0.008353638759459821,0.007181453930279345,0.006909238307391777,0.006744373949111635,0.005489958692899254,0.005304035841034608,0.00530241796175444,0.005061527834225566,0.004860373865270808,0.004759019330995783,0.003981262260553872,0.004109502522582223,0.004398440628169859,0.012509885059673202,0.01240302616875983,0.012298840885181532,0.009546374221262031
7.052631578947368,-0.004185402747273027,-0.002161768934990136,-0.0019416241276122414,-0.0024061026130056205,-0.0035625477636218464,-0.0025337199363723723,-0.001250565300198994,0.00388571441078725,0.0053166177481760515,0.00707861794803285,0.016748819985904793,0.015636663648990197,0.014263621604330824,0.008397763666407512,0.008246743549504271,0.007968950198777356,0.0069515745185154115,0.006783900199337825,0.006622401063402653,0.005681646928865122,0.005422744830279255,0.00527678779041375,0.004159446691303345,0.0039791398829553395,0.004000646686902494,0.004126110908342313,0.003927460418639554,0.0038358906773433253,0.0032983780115107193,0.003427130735920004,0.003707755638394769,0.011607602428184987,0.011504904938213096,0.011404536519630505,0.008881714150939878
7.087719298245613,-0.004472253314079541,-0.002372302024922859,-0.002069508208410343,-0.0025609205958354603,-0.0038566930499897706,-0.002834936598689062,-0.0015547809948012667,0.0033406382525680532,0.004826026492953097,0.006510811492907187,0.015287599956943124,0.014116437528431034,0.012620252088591757,0.006273684933396361,0.006170109227037552,0.0059384370356152455,0.0052875682049799595,0.005147851932531325,0.005012234547857316,0.004287221213031458,0.004041860154785219,0.003913842753880516,0.0029277120307266997,0.002753273433758459,0.0027956435049795825,0.0032549595620000637,0.003059992524863579,0.0029779603179481934,0.002660963743514523,0.002789656698674501,0.0030615028279508136,0.010728755963325214,0.010630397655884033,0.010534023962752995,0.00823242721239114
7.12280701754386,-0.004706694040161825,-0.0025525828040428044,-0.0021750555716581483,-0.0026874673468641995,-0.004102372740243487,-0.0030909602684389523,-0.001822447804704376,0.002828501339226618,0.004354487028443025,0.005962667656196248,0.01390334957793381,0.012683306293928297,0.011082163152458597,0.004320516863377592,0.004259955532118621,0.004071360010009089,0.0037563846129914716,0.00364259690699022,0.0035309312663185065,0.0030048723987329273,0.002773155619315729,0.002662012034841828,0.0018003501161106244,0.0016320048882193384,0.0016929130655488622,0.002452064764137478,0.0022618308151261058,0.0021890017204208535,0.002071976384699415,0.002200023390726398,0.0024626722428109406,0.009878528263458013,0.009784647238089514,0.009692411948589507,0.007602435295308796
7.157894736842104,-0.004889382958390438,-0.002702202686247761,-0.0022583637607985485,-0.0027860387372510183,-0.004299766009279316,-0.003302095580302474,-0.0020531194565958,0.002351655088608998,0.003904691415112158,0.005436825120617157,0.012598111675267884,0.0113397108589242,0.009652256338095362,0.0025448637138289747,0.002522831758936092,0.00237407053587735,0.0023631116598731355,0.002273141295501327,0.0021834351828449545,0.0018388275483221667,0.0016207433306653653,0.0015253360831339975,0.0007807153745576892,0.0006186590033069313,0.0006957607284803046,0.0017199346204369063,0.0015353489886371393,0.0014713153986072483,0.0015333152130543792,0.0016601318390649948,0.0019132161238859984,0.009061250964213419,0.008971946089459521,0.008883958490068511,0.006995055530169379
7.192982456140351,-0.005021783938768206,-0.002821315902274916,-0.002319882950675144,-0.0028573602938376757,-0.004449857040549531,-0.0034693461034321213,-0.0022469880244494703,0.0019116934013001198,0.0034787860100000357,0.004935451737370276,0.011373043248974733,0.010086932233967538,0.00833185088554241,0.0009498360953312543,0.0009618697422698389,0.0008495734245809703,0.0011101328907252542,0.0010418273020186336,0.0009720631407735998,0.0007910378349146736,0.0005864697860424911,0.0005056145375531573,-0.00012989508328218387,-0.000285498909923358,-0.00019452768889958528,0.0010597121638383203,0.0008815546085961381,0.0008258496135801587,0.0010459034777074048,0.001170920786444483,0.0014141278873678281,0.008280424598425415,0.00819575662591307,0.008112092025721699,0.00641301019468915
7.228070175438596,-0.005106054007737188,-0.0029105790726775683,-0.002360373930960288,-0.0029025310872629736,-0.004554330790656211,-0.0035943225875538004,-0.0024048158589380585,0.001509505625984086,0.0030783885369791006,0.004460248443884977,0.01022846762619965,0.008925175176184458,0.007120818325137885,-0.00046461310222135226,-0.00042288949187940165,-0.0005021520483432268,-2.610786142488784e-06,-5.1408938866864644e-05,-0.00010324111440880189,-0.00013860031855796279,-0.00032986236980813376,-0.00039737405901108793,-0.0009320332120508439,-0.0010810541901503715,-0.0009784819346020243,0.00047130978952269743,0.0003002261889230602,0.000252337050562328,0.0006097822815943296,0.0007324585430137456,0.0009655331770855598,0.0075387532451003545,0.007458746490839963,0.007379447187527297,0.0058584476721310055
7.263157894736841,-0.005144928252563751,-0.0029710862329434943,-0.0023808636315243645,-0.002922965504340568,-0.004615465127694727,-0.0036791482836101997,-0.0025278621807170933,0.0011453387018931136,0.0027046150090875984,0.004012463286672666,0.009163937832771037,0.007853664818939534,0.006017732145938517,-0.0017013231024349627,-0.0016341397259586705,-0.001683802506845038,-0.000977336778343468,-0.0010087572143016527,-0.0010446309025645946,-0.000952005198029342,-0.0011302539867760661,-0.0011856341936167156,-0.0016278758719472813,-0.0017702181155676922,-0.001658227633777838,-4.644542399544218e-05,-0.00020993920114961023,-0.00025055824640886435,0.00022421260144777594,0.0003440429590899494,0.0005667889654097809,0.006838191047783785,0.006762835544046904,0.00668791226574459,0.005332972400115271
7.298245614035087,-0.005141605423887507,-0.0030043014829571777,-0.002382599578763424,-0.0029203345826032063,-0.004636022461601039,-0.003726364022871985,-0.002617806875079943,0.0008188657261247287,0.00235811448804107,0.0035929138541126084,0.008178308423170577,0.0068707523799708264,0.005020026983666616,-0.0027655432945504254,-0.002676937250697933,-0.0027003850489204072,-0.0018181242250796229,-0.001834241006415686,-0.0018560685967806286,-0.0016526595431992572,-0.0018182591006081785,-0.0018627055210642036,-0.0022209926133634275,-0.002356595142651092,-0.0022372585998778546,-0.000495660710299468,-0.000651173020627281,-0.000685088834366877,-0.00011221828732296048,4.305840656263507e-06,0.00021658706065436967,0.006179997825941608,0.006109251848603692,0.006038685594299092,0.004837681836392009
7.333333333333332,-0.0050996369243915644,-0.003011991217537178,-0.002367004527814118,-0.0028965083845915764,-0.0046191435864740855,-0.003738835392442196,-0.0026766737625750067,0.00052925840611785,0.002039109743781631,0.0032020164366019345,0.007269813144801404,0.005974026338622794,0.0041241622955629775,-0.0036645467760423114,-0.0035583238481045323,-0.0035588473716747712,-0.0025306142867256433,-0.0025334221888449926,-0.0025430345137032228,-0.0022453577684073034,-0.0023987323245024173,-0.0024334127721651333,-0.0027161123304309817,-0.002844949028875463,-0.0027202079476491186,-0.0008792255105406623,-0.0010264816056227177,-0.001054271251689606,-0.0004014892754219167,-0.00028868144156463056,-8.694119481472795e-05,0.005564801197453825,0.005498594077211719,0.005432338278690409,0.00437320859391525
7.368421052631579,-0.005022821427562092,-0.002996157651382313,-0.002335632354073215,-0.002853500673158761,-0.0045682460332961096,-0.0037196639796172326,-0.002706755327322753,0.00027526111212501864,0.0017474419989679728,0.002839820290993264,0.006436146002891481,0.005160425824097039,0.003325786077965124,-0.004407249599193069,-0.004286955065829346,-0.00426771324061323,-0.0031217151810461786,-0.003113110403256545,-0.003112240361884101,-0.002735957283183256,-0.002877580527458048,-0.0029036199455669577,-0.0031188947226053216,-0.003240973788658837,-0.003112623845772104,-0.0012006621982043695,-0.001339495698298097,-0.0013617366856403185,-0.0006460396047838913,-0.0005373039433584326,-0.00034612180008075557,0.004992662862568839,0.0049308979936311705,0.004868880924009377,0.0039397660520798065
7.403508771929824,-0.0049151069239396624,-0.0029589750919575258,-0.0022901261159637577,-0.0027934169256775268,-0.004486928802949932,-0.0036721042866248773,-0.0027105405754954534,5.5264527008141735e-05,0.001482618099092544,0.0025060454835909656,0.005674543524047039,0.0044263533477594584,0.002619894808336031,-0.00500384427405982,-0.004872742172071537,-0.004836731508345432,-0.0035993185441311674,-0.0035810835972730323,-0.003571353647316315,-0.003131139445045414,-0.0032615242964183257,-0.00327999421842561,-0.0034357114992419747,-0.003551074426863559,-0.003420754763074072,-0.0014639828979709528,-0.0015943263995645198,-0.0016115881272734153,-0.0008486671325874159,-0.0007443030688332471,-0.0005636388497524899,0.004463146957223101,0.004405704923582901,0.004347832280983787,0.0035371959253442547
7.43859649122807,-0.004780501557084071,-0.0029027301480170084,-0.0022321790261675706,-0.002718406502424208,-0.004378884928024434,-0.0035994875529182895,-0.002690647382747542,-0.00013262281169797922,0.0012438586284602576,0.002200122912346511,0.004981866276486568,0.0037677844260051684,0.002000986432705548,-0.005465454431900914,-0.005326514571946895,-0.005276545310626638,-0.003972032412738158,-0.003945824942792541,-0.003928738191169527,-0.003438184597286204,-0.0035578736017114337,-0.0035697839451246907,-0.0036734412720425113,-0.0037821614029322852,-0.003651348091500659,-0.0016735550101167076,-0.0017954301307796193,-0.0018082665602143634,-0.0010124325677286295,-0.0009126822960412955,-0.0007424410191752176,0.0039753886552891336,0.003922130402188698,0.0038682880018145655,0.003165016456703744
7.473684210526315,-0.004622994199198774,-0.002829766798642556,-0.00216349889642398,-0.0026306195692489785,-0.004247822909361185,-0.0035051533745324866,-0.0026497603816482826,-0.0002905064810757845,0.0010301456864205472,0.00192123525591974,0.004354677981496367,0.0031803720604921997,0.0014632038512345823,-0.0058038159644674065,-0.00565970791486322,-0.00559838654673227,-0.004248934892513828,-0.004216280139658957,-0.004193214717784426,-0.00366476460623426,-0.0037743210497286125,-0.0037806140886701214,-0.0038392811314860447,-0.00394146182851567,-0.0038114650982037134,-0.0018339774272187808,-0.0019474845613523372,-0.0019564281066850953,-0.0011405711280195567,-0.0010456201417359612,-0.0008856552001131819,0.003528161475271667,0.003478931461643895,0.003428987975129091,0.0028224700945711336
7.508771929824562,-0.00444648533604103,-0.00274243699546729,-0.0020857764563845626,-0.0025321691723799227,-0.004097397698992604,-0.003392389687018783,-0.0025905751469292157,-0.00042064276150091543,0.000840269238848077,0.0016683577572578156,0.0037893208330732186,0.0026595444563756307,0.0010004669615121097,-0.006030988463215322,-0.005884081664893708,-0.005813799322738908,-0.004439351422211913,-0.004401637972243087,-0.004373844349221133,-0.0038187553399726725,-0.003918755137208322,-0.003920301470124214,-0.003940577017525221,-0.004036349513970563,-0.003908314289511497,-0.0019499688477756054,-0.0020552768746894524,-0.002060833474996474,-0.0012364126507476334,-0.0011463913916137825,-0.000996508301870641,0.0031199420188848873,0.003074571295111453,0.0030283809823547386,0.0025085697015455105
7.5438596491228065,-0.004254728489046998,-0.0026430572352762615,-0.002000657793853938,-0.002425098678078891,-0.003931151562097234,-0.0032643813861749273,-0.0025157491643856516,-0.0005253806709381421,0.0006728711598696175,0.0014402979154234537,0.0032819859219337614,0.0022005947554641246,0.0006065918873996614,-0.006159099417018655,-0.0060114685705383196,-0.005934394727841821,-0.004552657489176023,-0.004511135947088043,-0.004479736817204167,-0.003908070641951819,-0.003999095036039244,-0.003996691345411859,-0.003984674188090293,-0.004074195170648498,-0.003949104477168026,-0.002026269062022347,-0.0021236052144580197,-0.002126250527547483,-0.0013033108107169315,-0.0012182972496992258,-0.0010782578645048362,0.0027489711299771265,0.002707280293979759,0.0026646856794098096,0.002222142527298986
7.578947368421051,-0.0040512821039475995,-0.0025338713260778154,-0.001909721025020156,-0.0023113546249187355,-0.0037524648516864267,-0.003124167603299471,-0.0024278598235932536,-0.0006071100093334506,0.0005264862723455201,0.0012357333256270355,0.002828777928439735,0.0017987619311953397,0.00027539654026976406,-0.006200122407414178,-0.006053557276423679,-0.005971638144710528,-0.004598107711073925,-0.004553891913212049,-0.004519884288894365,-0.00394051856104057,-0.004023147648734899,-0.004017516038486591,-0.003978788372424836,-0.004062237357653371,-0.003940918133068016,-0.0020675536156947367,-0.002157193683525766,-0.002157370323843101,-0.0013445817635630423,-0.0012646047291570077,-0.001134131803441755,0.002413310707025746,0.0023751127002734867,0.0023359471524757895,0.001961871351397684
7.614035087719298,-0.003839471581924443,-0.002417019380280982,-0.0018144571810569214,-0.0021927648936317366,-0.0035645164737585612,-0.0029746074314004325,-0.002329369458614736,-0.0006682157404712468,0.00039957987791734923,0.0010532470688065397,0.002425773500418082,0.0014493023294118175,7.921220623278036e-07,-0.0061656894790560884,-0.006021708279609732,-0.005936669276940598,-0.004584691382209067,-0.004538761761884561,-0.004503020908430856,-0.0039236799119278225,-0.003998486990203234,-0.003990275682643736,-0.0039298975764786494,-0.004007474140304299,-0.003890605009253051,-0.0020783618517653886,-0.0021606208630101193,-0.0021587365928838224,-0.0013634522409330587,-0.0012884953196913838,-0.0011672773212763631,0.00211089562689381,0.002075998340172346,0.0020400885208017644,0.0017263323622610455
7.649122807017543,-0.0036223609221407854,-0.002294512905765575,-0.0017162551929940752,-0.002071021979738219,-0.0033702536086386483,-0.0028183537165230696,-0.0022225972764902857,-0.0007110388293030555,0.0002905814349384797,0.0008913602046454059,0.0020690729617171403,0.0011475516385852634,-0.00022313941868562612,-0.006066936965287696,-0.005926802552703206,-0.0058401542151718935,-0.004521013893456577,-0.004474222623416798,-0.004437507485357197,-0.0038648086595720783,-0.003932355374223238,-0.003922140550769317,-0.0038446539869660974,-0.003916574905411692,-0.003804695487672116,-0.0020630379896177655,-0.002138261479828802,-0.002134688254613154,-0.0013630168791191083,-0.0012930227249021201,-0.0011807187838522451,0.0018395804389695625,0.00180778910556008,0.0017749572603080928,0.001514029483509438
7.684210526315789,-0.003402733282334279,-0.002168215730213964,-0.001616390770480649,-0.00194767105758049,-0.0031723700856494284,-0.002657834383649943,-0.002109697861131397,-0.00073784347285588,0.0001979141927842394,0.0007485610625577359,0.0017548452024058524,0.0008889773327298429,-0.00040208162761354587,-0.00591438331400993,-0.005779121434572612,-0.005692168157993683,-0.00441520287219329,-0.004368280423976647,-0.0043312402131839,-0.003770753147926471,-0.0038315854124201408,-0.0038198739897989577,-0.003729314998258307,-0.0037958113547027685,-0.0036893327082366386,-0.0020256846248795667,-0.002094240576989499,-0.002089314339861762,-0.001346204363403121,-0.0012810792660295119,-0.0011773241633556244,0.001597180665586753,0.0015683000267176464,0.0015383660976514865,0.0013234249873155222
7.719298245614034,-0.0031830796448798723,-0.002039830385915004,-0.001516018901836319,-0.001824102450302794,-0.0029732926813500395,-0.002495240657898225,-0.0019926458197606087,-0.0007507905129156223,0.00012002072232783782,0.0006233311517225345,0.0014793657798320599,0.0006692218487533206,-0.000541432855105739,-0.005717836881902127,-0.005588255821955155,-0.00550210684922074,-0.00427483744799054,-0.004228400231201355,-0.004191581872106179,-0.003647896822612384,-0.0037025414656323024,-0.0036897746108036315,-0.0035896920581719163,-0.003651006368503698,-0.0035502222003093026,-0.001970127818536106,-0.0020323993287614875,-0.002026420449539071,-0.001315751814882747,-0.001255370394667315,-0.0011597794993475105,0.0013815086961240426,0.0013553449300989966,0.0013281284748238738,0.0011529663454279667
7.754385964912281,-0.002965594696138638,-0.0019108895003455118,-0.0014161696518870598,-0.0017015480674725265,-0.00277517452352896,-0.002332521466553491,-0.0018732260488282149,-0.0007519166982566463,5.538439405380858e-05,0.0005141676223373156,0.0012390484104693091,0.00048413693781099046,-0.0006462677929404732,-0.005486331236173499,-0.0053630422726314115,-0.005278624380611822,-0.004106898723813419,-0.004061457496054849,-0.004025313652048031,-0.003502116823240052,-0.00355107891602062,-0.0035376361176196964,-0.0034311157888541172,-0.0034874991910252067,-0.0033925975060313434,-0.001899892786882789,-0.001956271488599064,-0.0019495057424397588,-0.0012741867320475433,-0.0012183966434709524,-0.001130570716624224,0.0011904043886122283,0.001166766800823352,0.0011420887095483475,0.0010011093622447145
7.789473684210526,-0.002752178983112918,-0.0017827516805217327,-0.0013177468993677824,-0.001581081338716196,-0.002579894730405817,-0.002171383262759549,-0.001753029034249575,-0.0007431193719276996,2.546947378645665e-06,0.0004196023052262774,0.0010304701557362682,0.00032980976891001837,-0.0007213102330266762,-0.005228085210110089,-0.005111523341223165,-0.00502959472690502,-0.003917739311308024,-0.003873708080393813,-0.0038386055163388087,-0.003338758635479332,-0.0033825194448664324,-0.003368722975666204,-0.0032584156795971713,-0.003310125228566259,-0.0032212001262535254,-0.0018181890992059985,-0.001869069355964698,-0.0018617493416859155,-0.0012238157222499361,-0.0011724422671109962,-0.0010919720630396157,0.0010217605949380734,0.001000463071011482,0.00097814707765993,0.0008663377111502653
7.8245614035087705,-0.002544446399056913,-0.0016566013442238768,-0.0012215296356772706,-0.0014636201558926637,-0.0023890633930142226,-0.0020132944939067164,-0.00163345056416771,-0.0007261460930360143,-3.987763212490029e-05,0.00033821743572521977,0.0008503907016967338,0.00020258146502639106,-0.0007709159356474227,-0.004950484787390131,-0.004840929298113058,-0.0047620942144696084,-0.0037130696612056695,-0.003670774833981741,-0.003637002901535943,-0.0031626248862707935,-0.0032016403962292525,-0.0031877600191336335,-0.003075912560658635,-0.003123208663754973,-0.0030402720325995404,-0.0017279042319465416,-0.001773678093064936,-0.0017660049965692402,-0.0011667192143423825,-0.00111956978168192,-0.0010460403869449945,0.0008735439052489721,0.0008544061338357056,0.0008342801217915365,0.0007471790561601366
