x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
6.631578947368421,-0.07913075068853552,-0.049413584635979745,-0.08693248591531635,-0.061877056161687934,-0.04236485819563307,-0.059587014950835016,-0.059666237225806065,-0.0861164919867384,-0.0723553145153564,-0.07794796006500972,-0.030433154207368987,-0.028743520797939875,-0.0283015345391667,-0.04504912718858851,-0.03344836681769311,-0.047317421250782934,-0.08743620893747564,-0.0855895975779527,-0.07760140999334877,-0.09256348002052314,-0.07844797862328304,-0.07729884631790576,-0.04863463805246611,-0.0682203611529358,-0.06728035579766925,-0.007832536420645507,-0.007924714075557808,0.005040570928481222,-0.06544258144788104,-0.08348773944535372,-0.08116359224253428,-0.09954051481153905,-0.09890954622208063,-0.09827889951221289,-0.06223865703781669
6.666666666666666,-0.09557916184665874,-0.045023841048608695,-0.07153025885301972,-0.06129495809038059,-0.06732164881537679,-0.06457710499953906,-0.07884382061775,-0.09242738991525647,-0.0859716446927781,-0.09832484345638007,-0.09588221955275103,-0.10027505920244012,-0.0971482130547344,-0.12824256361993747,-0.12252947918701307,-0.13972128739373374,-0.15708489599194422,-0.1538353291681767,-0.15248839137008613,-0.15652635638932832,-0.1531649012560956,-0.15071768512679795,-0.10482366044158141,-0.10924851170423758,-0.1077108715335026,-0.027461271557257742,-0.02731369720686981,-0.01263822910606133,-0.04037442639555365,-0.0484649786780372,-0.04613181951009297,-0.0610428859279287,-0.0606498992198166,-0.060225757766337415,-0.024882063472567183
6.701754385964911,-0.06664789715732877,-0.019275153935953214,-0.02010404744940514,-0.02998191161301245,-0.05723635236601334,-0.03595160960535886,-0.05586276586071685,-0.044845852407249615,-0.049512715705758006,-0.05970351658987792,-0.08982460154735933,-0.09799618363093124,-0.09450646800035149,-0.12236146824987526,-0.12635695613986941,-0.13606686591667658,-0.12035812912978608,-0.11790157663365032,-0.12415016570106288,-0.11511304133067272,-0.12476070186251687,-0.12266464299490598,-0.09030427801282515,-0.07659015243963752,-0.07549222532854007,-0.028981870053430336,-0.02868982464196928,-0.022430963067251217,0.012441313592256099,0.020072912260445643,0.021624101541038068,0.02866689117450133,0.02849003299777878,0.028354019431607543,0.03582954478003989
6.7368421052631575,-0.007003906721444795,0.013838986393217215,0.03950232486647975,0.015209564095774876,-0.016983332374882403,0.010660903315982507,-0.0033657937360120696,0.030107750350625996,0.016962181440895948,0.015760136086842368,-0.01621381791970887,-0.023527154441249712,-0.02220572865491066,-0.03129519451125741,-0.04264487374912056,-0.0388446100614477,-0.0009891603015986933,-0.0010077920335516237,-0.010866878668253654,0.004761839701234213,-0.011548819950363207,-0.011228227745053537,-0.014189898938513738,0.00842717902275135,0.00833507118764196,-0.010777863885555291,-0.010545345709823982,-0.017021869067459616,0.05626313668566916,0.07420840377511162,0.07472764537361531,0.10600931319620296,0.10533411885532183,0.10468135323775297,0.07683169877299695
6.771929824561402,0.05447195692587351,0.03776549065343618,0.076303795332726,0.05101589846351165,0.03254094612162121,0.050620899952829895,0.05037771084269474,0.09116119948729294,0.07713083967798061,0.08571679654912323,0.08218943234841608,0.07975586135414767,0.07764965144682189,0.09030903329353385,0.07854904117227046,0.09319482991770187,0.12737240696439137,0.12472703850785496,0.11751137079621551,0.12839181667352076,0.11608906780402771,0.11431270925427708,0.07724346674031947,0.09347916501311021,0.09217988265087765,0.01908472711424859,0.019046176191130207,0.004252674660667642,0.06383731746098105,0.0793331356860093,0.07914118622074952,0.11852723966491892,0.11776265141876265,0.11698817714028234,0.07098612331784768
6.807017543859649,0.08863030777295534,0.04165958627500342,0.07229252179615604,0.05975032782111694,0.06528739229657968,0.06330357050310662,0.076699180818702,0.10522654756427408,0.09845740231075772,0.1113357151555309,0.1481183948291005,0.15147417246046838,0.14670254331201282,0.16951088337186399,0.16443649921417902,0.18025445577153262,0.1863932386310485,0.1825745672981221,0.18243823160704659,0.17968765681770368,0.17931501977822312,0.17641814900213204,0.12849979519356308,0.1272821006203921,0.12548835036469042,0.04555059924640373,0.04515885298340964,0.03213679480005187,0.034256818409033045,0.03623577546307193,0.03591191326037722,0.06035573443436638,0.0599544224558522,0.05952082558733425,0.024924127772658095
6.842105263157894,0.07987274530653966,0.02523821241893287,0.031240179242960516,0.03805132182205292,0.06382188250070366,0.04276070613961534,0.061913771327721814,0.06555242228327568,0.07006046189353818,0.07896044735437997,0.14285763233562235,0.14929344455417526,0.14420500194437005,0.15868413017342192,0.16308522330220993,0.16959877729073405,0.1407630042935749,0.13792510393149388,0.14464865625250875,0.12793815709903197,0.1394842387191273,0.13713347897615774,0.1084568406575781,0.09038900425124245,0.08910034695620933,0.053568057918910165,0.05295280119567472,0.05053133058946523,-0.009146263954396348,-0.022196791669383303,-0.022225506207228567,-0.02576696981877025,-0.02561932905612259,-0.025500547605900786,-0.02742231550473163
6.87719298245614,0.03329748734316123,-0.0019141197717357833,-0.024108360203270174,-0.0019389263116077263,0.028680590272841262,0.000489687093183604,0.014556984327169344,-0.004957509721067484,0.008486263630626541,0.007517409349555644,0.06877992495814651,0.07372476819913218,0.07088160990180115,0.06400648190607068,0.07468665892699551,0.06735818410168287,0.019156951523163906,0.01883523210621428,0.02776808169380518,0.0060418478812699905,0.021654418847655718,0.021175248468872122,0.02917241960802782,0.006177888074204656,0.006073903216062659,0.03650782563686727,0.03596614535037242,0.045687287465504656,-0.036788587349880705,-0.05572672771198709,-0.05541886515559177,-0.08006077363934107,-0.07955890708018665,-0.07905993722881252,-0.04992372761742887
6.912280701754385,-0.028105458986288166,-0.025813299392209343,-0.06455845688380407,-0.039298182129120784,-0.02174079227706195,-0.04096688984535865,-0.039391624086486214,-0.06691444643585988,-0.051741792878591715,-0.06241948638327864,-0.03190731195022566,-0.031998764786786524,-0.03132588268059272,-0.05832594784669991,-0.04844259747564364,-0.06526333579731194,-0.1040508127287893,-0.10186330950265192,-0.09671537191900281,-0.11064892377037877,-0.10141311491708235,-0.0998508080660358,-0.06152406798747494,-0.07415275739438881,-0.07311392094661673,0.0013109699783869612,0.0011406611373197461,0.01624800927432688,-0.033148627741715245,-0.0446145743362405,-0.04424631502755585,-0.06766953344293022,-0.06723522359243567,-0.06677489340887348,-0.029533911774419754
6.94736842105263,-0.07471349501967312,-0.03524430745491324,-0.0698390001168327,-0.05525185599156668,-0.06081526631279488,-0.06003822965302139,-0.07065115498560329,-0.08653840738482527,-0.07742895476100758,-0.09162515980445404,-0.10161183882092034,-0.10705679786964023,-0.10363695886775458,-0.13585261394559567,-0.13321266926401457,-0.14903415571532125,-0.15465360828634472,-0.15147690141669018,-0.15354673670293392,-0.15125028606059476,-0.15452788629661185,-0.15200508428807424,-0.10911288374964327,-0.10294620869003707,-0.1014865855968202,-0.0335582798096294,-0.03325458228686897,-0.023152899860146577,-0.0054457233577502595,-0.00128256142793233,-0.001171517356173761,-0.0015094453035415113,-0.0014894661983581086,-0.0014328591560917167,0.015983166553767327
6.982456140350877,-0.08450004093521658,-0.02696718001041499,-0.03873774349700436,-0.04260103379661408,-0.06778599966827817,-0.04734879285790733,-0.06245433014968828,-0.054246330268039766,-0.0550577639542956,-0.06423424659283637,-0.10081523911601681,-0.10854509948972733,-0.1047355632614916,-0.1232318682688085,-0.1296117836196658,-0.13449496092552632,-0.10369430736210339,-0.10161216308944837,-0.1095886693634753,-0.09273914780174812,-0.10636680443165925,-0.10453816877511332,-0.08542449878516101,-0.06456211397267164,-0.06363486461192244,-0.04757273546514836,-0.04698263179545415,-0.04879952293477969,0.024068660115539077,0.041061910874339885,0.04081764451213393,0.06908050409193878,0.06864900058319286,0.06823895375417818,0.05243270988883965
7.0175438596491215,-0.05342127636605191,-0.0065742530483916106,0.011056981427082294,-0.008918402525942008,-0.038848740364493435,-0.01030530903698399,-0.019488107474216122,0.010544416634807121,0.0020009393124691653,0.0036159728548486245,-0.031032553446782723,-0.036548855432143965,-0.03490800456242758,-0.02919673267152753,-0.040659563638138115,-0.03158607953175898,0.015692813145951674,0.015308504359096631,0.006556760158437288,0.02680613349365507,0.011788212263628209,0.011718901901782396,-0.0055724327378338726,0.016053596469801864,0.015841505387652673,-0.03041567021966378,-0.029931250249928668,-0.04240723252339392,0.03522682488419386,0.0532625945717729,0.05284464912305351,0.09452311272552562,0.09391992369349668,0.09330870563813025,0.05439839465209316
7.052631578947368,0.0029247969192385086,0.015033681370626155,0.052916682058966005,0.027874511716523317,0.010730468258706716,0.031183342698156345,0.0348088206858775,0.070818492451147,0.06129145686618071,0.07323606781910454,0.06613310699795802,0.06593409655156832,0.064151652856302,0.08898885395500655,0.07953226728012866,0.0966903300355193,0.12946709138207946,0.12677605715789014,0.12281817852847236,0.13269723017142082,0.12609084949701843,0.12410680425008012,0.08142817158424973,0.08932351102164052,0.08806704718721398,0.010305360738605787,0.010320537314368399,-0.004294074303736923,0.023587470458084098,0.03018145571258041,0.029889424529319506,0.05966449615813227,0.05927222200737066,0.05884983961341822,0.022842099193759145
7.087719298245613,0.05703529777601156,0.027421645154763842,0.06546627150307305,0.04900792859659447,0.05465685188683109,0.055395246595369284,0.07103338266829656,0.0929170767357193,0.08956839360292057,0.10540189852013576,0.13328761278202578,0.13818963598257514,0.13376871650503674,0.16006025468944207,0.15835044433776055,0.17253041082024345,0.16834127177637404,0.16490862269464485,0.1681365390052591,0.16009330814699868,0.16609340885864698,0.1633615204958728,0.12253954041626951,0.11131304055258913,0.10973528672184837,0.05159836339353724,0.05105071692890202,0.04422512827902971,0.0013671096762234783,-0.007890313843272767,-0.00787955825982255,-0.007331236248221164,-0.007302150492226201,-0.007301806782120388,-0.017095736792891815
7.12280701754386,0.08282611283784429,0.02560518546493684,0.04346150186149483,0.04441668401210319,0.06957180192603553,0.05015250855421896,0.06970293089590873,0.06519254398247626,0.07127816301502395,0.08239261249219423,0.13070553813563013,0.13733366415089482,0.1326322471047798,0.14141135125165002,0.14825464489538276,0.1502303669376213,0.1097138757624771,0.10753293898118631,0.11565644730813669,0.0934819748458894,0.10797132371300129,0.1061100314968065,0.0928500032912155,0.06983159031743924,0.06883541064573814,0.06773990389926704,0.06689461954308264,0.07242198820889885,-0.013673064756106506,-0.03203288908796768,-0.03179454622262851,-0.057018478554762574,-0.05666914618842873,-0.05632493907625868,-0.0355901215929353
7.157894736842104,0.06812223779570005,0.011889469159261099,-0.00017005315473298324,0.01749011516319823,0.04750837217180992,0.01890907763439844,0.03164833057966342,0.004025540607982036,0.016952905559242906,0.01764816037017431,0.059435765131642,0.06338195999687224,0.060939251588441504,0.04431861901428183,0.05515196622757641,0.04342191275241807,-0.009518703390536362,-0.00924397503342702,-0.0016501292588520147,-0.024866305538065524,-0.011541520172675498,-0.011463205854732355,0.010490939217746381,-0.009112912387512773,-0.008989731187696998,0.04621153914157666,0.045553236936296655,0.05956334590703075,-0.01207950040040637,-0.026390916221213707,-0.026175889763720234,-0.0547770956534752,-0.05443180171549118,-0.05406310251195458,-0.02009374884948048
7.192982456140351,0.02036555729464875,-0.006008525992008493,-0.04182120801674938,-0.017200413750702796,0.00017459123733583326,-0.021457979167286936,-0.022621066124885493,-0.05588126301616673,-0.04300251754622226,-0.05221406360908862,-0.03938312695948265,-0.0408106345879861,-0.03977109446759909,-0.07319103886914476,-0.06536079092254604,-0.08357519545371409,-0.11645909437293095,-0.11402840017485663,-0.11197024664502224,-0.12196551850736842,-0.11861357506788812,-0.11672629240210708,-0.0746078651046122,-0.07780487378481564,-0.07670269603855329,-0.003002986141615594,-0.0030672704222193875,0.009812369351947792,0.0012260908131430971,0.0012761199308217556,0.0012570235814509043,-0.004810972802852463,-0.00477405886590817,-0.004701036292143299,0.016253560580921984
7.228070175438596,-0.03711725732850067,-0.019240141605321844,-0.059934846111880755,-0.04175484525095518,-0.047252017120773884,-0.04977200360166778,-0.0641113888798917,-0.08119319294852234,-0.07545924667609982,-0.08827420090987712,-0.10853054112313795,-0.11464809299284404,-0.11094004674532928,-0.14128108431952563,-0.14145838068080546,-0.1547553315297922,-0.14701279285993024,-0.14401839359919288,-0.14884816891411168,-0.13933279430422,-0.1481464430084708,-0.1456850054500059,-0.11113396956911357,-0.09578076805475388,-0.09441855670886633,-0.05155659319198734,-0.05096947932776606,-0.047999359808884076,0.012564990486873076,0.027221531192426658,0.026982063014068105,0.05457219415020044,0.054233982684948015,0.05391964021795869,0.0453734304485118
7.263157894736841,-0.07642395989460302,-0.022158694670899107,-0.046124763183681215,-0.04415844132107506,-0.06952962403537637,-0.05165075434498581,-0.07094909909190127,-0.05843976609315857,-0.06295322842364891,-0.07114130529387305,-0.10798782592444545,-0.11518876396954342,-0.1111877899282548,-0.11995552008927012,-0.12805014602630252,-0.12806618321051544,-0.08440414782834782,-0.08274296116614233,-0.09133147777041092,-0.06829005768974013,-0.08346372062640267,-0.08199564828713393,-0.07742172686055589,-0.05367034035051459,-0.05290393090939169,-0.06906940106218586,-0.06818838550153794,-0.07711180466604999,0.011579520474439746,0.030860914224927427,0.030648208315720488,0.0799477339099703,0.07944245535776209,0.07893284393010534,0.045620828323985105
7.298245614035087,-0.07850823491523035,-0.014601756251076408,-0.008965023191888539,-0.024120373990709633,-0.05480726692578551,-0.026746014189597506,-0.03995810395627997,-0.0010522377438749297,-0.013085517719598722,-0.01145766208072498,-0.03811503060033305,-0.04213645834488946,-0.040390013020115065,-0.02254570400174411,-0.033505990682704864,-0.020242620270001666,0.031753149461055244,0.031028692578570445,0.0242095276559859,0.04596418934362213,0.03436476455940531,0.03390259257074882,0.00568932917641661,0.022093912187617186,0.021783290303336002,-0.04227916877859142,-0.04167574622455951,-0.05638273534945175,-0.0001487866208711372,0.010553256496100526,0.01067072353071643,0.0543619155084757,0.05400943511362913,0.0536289090041802,0.01773138431763628
7.333333333333332,-0.042308503857732424,-0.0012750507109011312,0.031212774543411245,0.007282864504542751,-0.010941685201589516,0.011514520728665746,0.011942321022951015,0.05870760171125904,0.04612648464861474,0.05662879762889885,0.06069052148746755,0.06210661524496881,0.06036609281696467,0.0927349333526912,0.08568212308037963,0.10380479415290586,0.1306196191125815,0.12791383399551012,0.1271819050846354,0.13320107495765404,0.13269719706744343,0.13055986616447424,0.08779262818706508,0.08592442632764918,0.08470526639952532,0.015131890028528078,0.015026839228469965,0.00453233934273275,-0.01075405552233695,-0.01581354267204899,-0.015239287272633038,-0.0013325561990611915,-0.001338491734100727,-0.0013745846000050594,-0.016303236242224135
7.368421052631579,0.01476276508976189,0.011085283315309136,0.05341583937972817,0.03370921379355456,0.03870063787384932,0.043313287662535525,0.05710561751726865,0.08808027813571044,0.08211262731079559,0.0950480373143253,0.1315286165637613,0.1372342244050239,0.1328029041587379,0.15776921797446947,0.15884756387744486,0.17026389712330042,0.1534980499514093,0.15039146476564727,0.15607050390496827,0.1414737539025909,0.15226414613679445,0.14972121108736858,0.11959249383916282,0.10057608652086443,0.09914872390879612,0.06919800205951725,0.06838092971364011,0.06916704414691026,-0.008514200390761046,-0.025482789094039907,-0.024617778236121525,-0.04499038834255929,-0.04471935954189612,-0.04445751105666098,-0.03024407039515012
7.403508771929824,0.06517311299457039,0.017102919362545058,0.04694018247957249,0.04204883430707864,0.06771040150452086,0.052891620674420936,0.0720868339149539,0.07195986333302004,0.07581718614592554,0.0832005332366941,0.13394105683956037,0.1401043103283625,0.13533440848770406,0.13494763434985735,0.1432194242124496,0.1405065591716297,0.0887854457929923,0.08705410102340135,0.09530467103936688,0.0681229356690907,0.08300358495133822,0.08154517474152542,0.08260678649423953,0.05888989683095616,0.05805702727250596,0.08583759462467994,0.08475963187375134,0.09619081431916837,0.007488547320908898,-0.009213554670986803,-0.008426225136549496,-0.044789923097563314,-0.044513839794781455,-0.044218002048605716,-0.013582065526968626
7.43859649122807,0.08446493273220919,0.01500499005251335,0.016471777840067536,0.028901448004418503,0.060706649876570255,0.03653485418738554,0.050032127899302545,0.02077738812601657,0.031907741527159125,0.02910701723128755,0.06712557740672247,0.06961988694080706,0.06704395612993458,0.0389757811993423,0.049000581848925875,0.03359059039293573,-0.022333151296021564,-0.021788665485823568,-0.01644297052778247,-0.04004468012676292,-0.030917900219174125,-0.030493656652557002,-4.4340600843243566e-05,-0.012892036701453249,-0.012702672135374765,0.05251556631212144,0.05181738721170079,0.06603963287596437,0.025344771692128846,0.0208865514143297,0.02126154430229535,-0.0025275666968335806,-0.002511182962442176,-0.002458998281900082,0.020480910514283697
7.473684210526315,0.0629991132338758,0.006837763374201888,-0.021061248044226877,0.0018437457180172645,0.021499553257019764,0.004030907129899335,0.003940527147930542,-0.036002731401372404,-0.024371364413768155,-0.03574111215795056,-0.0299370114059078,-0.03296278425002462,-0.03210244426036199,-0.07257602729778351,-0.06727049917876506,-0.0859340291807213,-0.11208106658716997,-0.10974958902637377,-0.11086091166936388,-0.11661540769051416,-0.11927084348215933,-0.11732873148989173,-0.0780757406112382,-0.07162190453424962,-0.07059863777526784,-0.012469359956919866,-0.012358943906838983,-0.005042585497963829,0.029113750628387627,0.040308791732906885,0.04018755201627766,0.04833008604121046,0.04802932720427344,0.04775588719863589,0.044994379052203715
7.508771929824562,0.010655112137515271,-0.0030971857178668776,-0.045871176331599,-0.024910029317765633,-0.028995223053095563,-0.026929620699632208,-0.040764324447884914,-0.06678053553847668,-0.06166750080564401,-0.07459850938277676,-0.10132142928698867,-0.10828414256284766,-0.10474366807384897,-0.13391747464233628,-0.1367633094210688,-0.1471143816767541,-0.12751839155832978,-0.12494220838103494,-0.13185231464519223,-0.11641901944587336,-0.12914844270055942,-0.12696711312448747,-0.1046917731414828,-0.08319660169262047,-0.08201336475484236,-0.06986179839412102,-0.06901020735725237,-0.0735544355187083,0.011981739851981262,0.03128836873794097,0.030884776583515135,0.06806072090244772,0.06763475514075402,0.06720894836320103,0.03974268780872513
7.5438596491228065,-0.047760224968599524,-0.010518978920636753,-0.045745300451658054,-0.03798778994373992,-0.06394514830430824,-0.040253288676304386,-0.06014507190422923,-0.05543861210161204,-0.06003088477143491,-0.06623316396501622,-0.10655764037444605,-0.11340797756540097,-0.10948203327914696,-0.10999036516240003,-0.11926234569311803,-0.11486451632401187,-0.06185165909439262,-0.06066804316827983,-0.06896158207232544,-0.042222326917475156,-0.05673586577338457,-0.055706902676029596,-0.06475090249587827,-0.04236748165803823,-0.04177037993525244,-0.08329541184974712,-0.08224407063250622,-0.09553542332482004,-0.01659822266625944,-0.002423616789143119,-0.002749706234235965,0.040614455070477104,0.040358021862117434,0.040075068370388364,0.006956372166471074
7.578947368421051,-0.084240879227291,-0.012951010481775861,-0.022033358443801745,-0.03154080737549918,-0.06489195760253459,-0.029763410006024865,-0.04454313366999044,-0.009859929257806536,-0.02167842332036127,-0.01651136052239139,-0.04378939950057034,-0.046507926660276436,-0.04467996933813054,-0.016636178707598613,-0.0265887966057482,-0.010202845342212528,0.04288852596266636,0.041933135094434026,0.03755175033552871,0.058490118987344686,0.051621174613321,0.050844431135166096,0.016535667558920067,0.025062438599985255,0.024698433277745055,-0.04256184255412339,-0.04199825456635434,-0.055014696691610215,-0.03614181850444379,-0.036834317869989294,-0.036816286098917524,-0.01410232898873599,-0.01401739924009714,-0.01396632028373269,-0.02962541736132762
7.614035087719298,-0.0809112882329242,-0.010305984144735828,0.011733225687781998,-0.00978960238612855,-0.031515718928543573,-0.002048903265770133,-0.0034130644515166855,0.043148478214233614,0.03081303949755706,0.04551867247543631,0.049580223150848264,0.05249929133843037,0.051003112508329285,0.08961384634608521,0.08510672792666647,0.10320039467100542,0.12253883642036956,0.12000897297325172,0.12228952259417442,0.12372967944198719,0.1289173410423215,0.12680053784227358,0.08937105420759134,0.0783856455277862,0.07726718485682374,0.028678660429006825,0.028355458733167967,0.024401814705832373,-0.0298533885448034,-0.044878777739944295,-0.04450077283027292,-0.05474259432008188,-0.05440347574386145,-0.054080944165847494,-0.041988255700836835
7.649122807017543,-0.038650624215012024,-0.004320921163761694,0.037516815645335176,0.015634747479607043,0.018303780746069434,0.02744978537460426,0.04021874389801591,0.07333153055303558,0.06758748893103925,0.08450511562409431,0.11888788369436196,0.12549633785022288,0.12140809195582189,0.14556963492491815,0.14917742824431005,0.15757052811412742,0.1299313605158742,0.12732278830495442,0.1347061819700466,0.1150021247546256,0.128786639919399,0.12660376850676888,0.10975767857071941,0.08640059692590335,0.08517668514845558,0.08646220370851013,0.08540688897059234,0.0931267939857019,0.0017138272445798193,-0.01721607828833169,-0.016684467854718457,-0.04929084308506554,-0.048986493950742394,-0.04866892075815149,-0.018901033517368736
7.684210526315789,0.02309657858847046,0.0025554124160249653,0.042419185010213585,0.03192939497844593,0.058100319136957575,0.04284041616000013,0.06246123753219479,0.06396332880382444,0.06832615737073794,0.07885164873762619,0.12391645893369026,0.12999605792571128,0.12556212778317324,0.11873520581751273,0.1280349899470934,0.12131574009420919,0.06259607569089959,0.061409978047002114,0.06905247181001009,0.039801638345731964,0.053135189660083446,0.052173044007833014,0.06595375105634294,0.045475644220864905,0.044841657427885,0.09364129844505037,0.09248153902358966,0.10657989325977275,0.038724704110107394,0.028983309531996584,0.02942109068162116,0.0005074122083420073,0.000498236308769268,0.0005238035095446424,0.024781725390032924
7.719298245614034,0.07529708826424739,0.008132639552500315,0.02514183621322031,0.03158914895395149,0.0669254320092339,0.036126675780556346,0.05144265858226964,0.02083182159834897,0.03335338189516315,0.032594647822872955,0.061921995933138144,0.06356840727783397,0.061230490808322935,0.02590669384036775,0.03494563833466661,0.017108801951544933,-0.03719573424914177,-0.036351449899056636,-0.03344335894425747,-0.054492623565436056,-0.050337653756106195,-0.049562782872689004,-0.01491439486251963,-0.019142837553300766,-0.018856465858393553,0.04376320734976265,0.043213446322472204,0.05411223817952954,0.05454581534294334,0.06069619857200551,0.06094239120752806,0.059270530126260934,0.05889168544538154,0.05854579212498818,0.05786356148322515
7.754385964912281,0.09293321665957043,0.010943652484395114,-0.003974141837342921,0.015829282767431917,0.04040610893834313,0.011148997407800398,0.013443965289432931,-0.03155537340989088,-0.01702118497129726,-0.027414568658317776,-0.03118500967670107,-0.03516192950126615,-0.03418611155683632,-0.07758632332661798,-0.07454047095713182,-0.0925358412389285,-0.1091588234535112,-0.10690352282626468,-0.11065583786583302,-0.11062462198241449,-0.11838129512845763,-0.11641780136668023,-0.08378598311914667,-0.06901774938705799,-0.06802945631860963,-0.03371352305506803,-0.03330525202319923,-0.03297520561716587,0.034714846201277974,0.052461635907173156,0.052623849420759775,0.0831216730938758,0.08259396846036583,0.08207536670021763,0.055071909610171194
7.789473684210526,0.0668770674214339,0.010289412593982403,-0.029026134467474127,-0.006580534885421246,-0.007096781512767457,-0.018788808182052717,-0.030860761306575647,-0.06408576177863298,-0.05428955016836568,-0.06712266105803816,-0.10192481881968639,-0.10925659907311654,-0.10566863659567177,-0.13110172593160002,-0.1359842212253493,-0.14300457509867506,-0.1115927378970576,-0.1093617408079259,-0.11740141208826024,-0.09636968727488979,-0.11101870736190803,-0.10911850953973283,-0.09957231833110884,-0.07546808814149969,-0.07440055048435316,-0.09090248834758731,-0.0897860971276981,-0.10022334163843616,-0.011061941516944312,0.005991257163391538,0.00626468057663546,0.05196703244372751,0.051638341459580295,0.05128941271940071,0.01595374532823892
7.8245614035087705,0.00844459612217017,0.006194265120559591,-0.037228131211784435,-0.024194253581943034,-0.05029161069708156,-0.03815553192449845,-0.05781087763793783,-0.05934128204383045,-0.05784232432480903,-0.06461886440912622,-0.11019533608159118,-0.11652659616160277,-0.11252375348440345,-0.10439221105791649,-0.11416626358867651,-0.10582820091213785,-0.04562288559942372,-0.04478298783150248,-0.05197357337730502,-0.023058103484474866,-0.0351075933120134,-0.0344471302705721,-0.05378860128187296,-0.03609512932053035,-0.035597359243933036,-0.09129238202456688,-0.09017152126375341,-0.1043068438619458,-0.05334987811043525,-0.04876523866801541,-0.04829293774351229,-0.014594344351139679,-0.014500370736268123,-0.014441186906781022,-0.033524215685122205
7.859649122807017,-0.055579506380634844,-0.0004961274146296386,-0.025465562902439162,-0.028774849490635208,-0.06647106215909984,-0.03735245200385582,-0.05350941597573404,-0.02095360947126339,-0.026307651096436877,-0.022238687776423953,-0.052158694104788274,-0.05370243147112109,-0.05169298256123764,-0.014767395059863575,-0.02335872396917908,-0.004785767978376614,0.04697197241348712,0.04593444658537858,0.04418688072972745,0.06287668797506682,0.06122295163637416,0.060254168494736915,0.024868778972820423,0.024596869724918285,0.02423132259120004,-0.0332376715600493,-0.03283286154119314,-0.041130583837717886,-0.062108786033401545,-0.07313366808580143,-0.07259628552801026,-0.06988365547285844,-0.06943955893291753,-0.06902008307001145,-0.058482803123205036
7.894736842105262,-0.09522654745637743,-0.00796439140768121,-0.0013593899157503392,-0.019147245568865184,-0.04749578399532346,-0.017510883841591066,-0.021039470558717174,0.02899636412798856,0.022083644885115026,0.03523865476124971,0.03798693801228531,0.04212789368654089,0.04091702843181043,0.08398875356962938,0.08188155911396203,0.09919131964606495,0.11010612299434858,0.10784224311050469,0.11263887540123343,0.10920934970833573,0.11900219096128296,0.1170147990082637,0.08843662017444615,0.07035864196841515,0.06935297499077636,0.04804416674530053,0.04745253953892577,0.050558559409219224,-0.027980221138240783,-0.04698851089309465,-0.04667371012812632,-0.07302288358132017,-0.07256083604658448,-0.07209570020751907,-0.03981374908963111
7.9298245614035086,-0.09129623084305302,-0.01356897577594722,0.021442196511175005,-0.0012176666990293544,-0.0039008631512437303,0.010458237554209278,0.021594270548528992,0.06275384459910957,0.06007087144150335,0.07499773485365588,0.10809694788365383,0.11535930995366192,0.11157625259778038,0.1338575642267974,0.13946442003039966,0.14473190343365444,0.10730384440843319,0.10517110447877534,0.11341416361503638,0.08960303748285121,0.10447894874841976,0.10268349410654144,0.0989106775547752,0.07477522544535048,0.0737223052051192,0.10184786944033838,0.10060547054689713,0.11298157526437574,0.029285940588951863,0.015395009262085847,0.015257363294957856,-0.018907778642761316,-0.018792181052251306,-0.01864742407467462,0.011429147826729423
7.964912280701753,-0.04450844484824421,-0.01459159906717258,0.030928854230115137,0.015562709383045284,0.04095308928359285,0.03186800948689561,0.05146704927644577,0.062446105600054695,0.06674436971108619,0.07483158459789649,0.11821044429917539,0.12410495053004605,0.11987556363638946,0.10663551768826372,0.11637421979420919,0.1062112333140907,0.04267625357117694,0.04190281791719683,0.04827901907832078,0.018450381427131877,0.028758519033379226,0.02821294664084873,0.050961113847423176,0.03644231160494575,0.035945122598825416,0.09372117389139645,0.09259094845404248,0.1058711278603923,0.07222719556945847,0.07299215241779693,0.07243182875594499,0.056489849123938375,0.056124074468642836,0.05579403226086824,0.06058334284305659
