index,ise_score,alarm_fired,above_threshold
1025,0.01382711450750254,0,0
1026,0.013837509352942035,0,0
1027,0.013952779249309624,0,0
1028,0.014033287919817138,0,0
1029,0.014015457444200921,0,0
1030,0.014080390892054434,0,0
1031,0.014066296274660882,0,0
1032,0.014151548780050389,0,0
1033,0.014185725258746718,0,0
1034,0.014242443207855317,0,0
1035,0.014333172777267391,0,0
1036,0.014385790409065506,0,0
1037,0.014406038236113347,0,0
1038,0.014416689386785706,0,0
1039,0.014557814801072549,0,0
1040,0.014580723920114088,0,0
1041,0.01465772378350043,0,0
1042,0.014794094381228846,0,0
1043,0.014933134302343236,0,0
1044,0.015008384904202313,0,0
1045,0.014982153366103217,0,0
1046,0.015048134974134951,0,0
1047,0.015076984374872718,0,0
1048,0.015115798537237702,0,0
1049,0.015241070805283752,0,0
1050,0.015239136351195755,0,0
1051,0.01533697015743882,0,0
1052,0.01548105858445442,0,0
1053,0.01546935664155962,0,0
1054,0.015513750471227314,0,0
1055,0.015608100623501894,0,0
1056,0.01569382547058859,0,0
1057,0.01587356321465865,0,0
1058,0.016029559940577535,0,0
1059,0.016168583934691776,0,0
1060,0.01625784516252353,0,0
1061,0.016351148189061082,0,0
1062,0.01649726937580933,0,0
1063,0.0165273264556867,0,0
1064,0.019035021563565985,0,0
1065,0.019054616671268176,0,0
1066,0.019133566245031035,0,0
1067,0.01926973772616656,0,0
1068,0.0193600761879336,0,0
1069,0.01939569316067792,0,0
1070,0.01952809538578657,0,0
1071,0.0195312545633403,0,0
1072,0.01964346746750184,0,0
1073,0.019698147798323178,0,0
1074,0.019680612350273668,0,0
1075,0.019668949361712332,0,0
1076,0.019673024563632735,0,0
1077,0.019637611216816037,0,0
1078,0.019634144298582762,0,0
1079,0.019725791271498976,0,0
1080,0.019727727260800826,0,0
1081,0.019869685849317583,0,0
1082,0.020053022063594272,0,0
1083,0.020235007485418777,0,0
1084,0.02043312627803695,0,0
1085,0.020535987707975583,0,0
1086,0.020535414827720984,0,0
1087,0.02058281802174391,0,0
1088,0.020745001741482035,0,0
1089,0.020796058053896244,0,0
1090,0.02079372234837151,0,0
1091,0.020904210364834322,0,0
1092,0.020928191029609685,0,0
1093,0.02100199087960925,0,0
1094,0.021025672965761695,0,0
1095,0.021116492202969447,0,0
1096,0.021145957680716906,0,0
1097,0.021220996314598527,0,0
1098,0.021314955584033853,0,0
1099,0.021412338469505444,0,0
1100,0.021445412158045418,0,0
1101,0.021580055259688223,0,0
1102,0.021703731750658248,0,0
1103,0.02177439332294452,0,0
1104,0.02181251772749435,0,0
1105,0.021978657725510286,0,0
1106,0.032731671701952174,0,0
1107,0.03279266193080685,0,0
1108,0.03278575890868275,0,0
1109,0.032810664985009785,0,0
1110,0.032959573046856275,0,0
1111,0.03302361843261942,0,0
1112,0.03294092115032032,0,0
1113,0.03308253679777523,0,0
1114,0.03330126690643774,0,0
1115,0.03354357853804295,0,0
1116,0.03359172166260445,0,0
1117,0.03358017605680552,0,0
1118,0.033782621062500254,0,0
1119,0.03388128931151958,0,0
1120,0.034003473317019875,0,0
1121,0.034107968176542,0,0
1122,0.03421511527023778,0,0
1123,0.03437453528930632,0,0
1124,0.034558078382685584,0,0
1125,0.03466717066304131,0,0
1126,0.03476667252051424,0,0
1127,0.03478496409018457,0,0
1128,0.034960279519709536,0,0
1129,0.03491374168203271,0,0
1130,0.034844365245284406,0,0
1131,0.034989680770200746,0,0
1132,0.03502272639558496,0,0
1133,0.03503490495017802,0,0
1134,0.03521914185271981,0,0
1135,0.03524669250681675,0,0
1136,0.03548689785037103,0,0
1137,0.03569367689897803,0,0
1138,0.035711163717764366,0,0
1139,0.03584098278200705,0,0
1140,0.03589650530011694,0,0
1141,0.0357184984015519,0,0
1142,0.035542688060701697,0,0
1143,0.03561836881285822,0,0
1144,0.03578744285399595,0,0
1145,0.03594773373829466,0,0
1146,0.03602480941643352,0,0
1147,0.03604935888554522,0,0
1148,0.03605561423709692,0,0
1149,0.034481487832329794,0,0
1150,0.0345082979275148,0,0
1151,0.03462254165817416,0,0
1152,0.0346344296234352,0,0
1153,0.03467665762204448,0,0
1154,0.03484040214908719,0,0
1155,0.035094656484997884,0,0
1156,0.03523027441690969,0,0
1157,0.035390499270717996,0,0
1158,0.03539833047528407,0,0
1159,0.035352103874107615,0,0
1160,0.035254769141366576,0,0
1161,0.03526842671701689,0,0
1162,0.03544163084766483,0,0
1163,0.03542028653429464,0,0
1164,0.035519653068747895,0,0
1165,0.03547716187423026,0,0
1166,0.03542288485590503,0,0
1167,0.03552664868350612,0,0
1168,0.03561673250268774,0,0
1169,0.035651560551229,0,0
1170,0.035582452735678574,0,0
1171,0.035557580692653065,0,0
1172,0.03563924678772538,0,0
1173,0.035770773292470234,0,0
1174,0.03580987529338244,0,0
1175,0.03587051696685045,0,0
1176,0.0359819434728124,0,0
1177,0.03613295004779227,0,0
1178,0.03636003449540626,0,0
1179,0.03656353903568419,0,0
1180,0.036666486184506776,0,0
1181,0.03671213185515385,0,0
1182,0.036784674122166974,0,0
1183,0.03698413799121533,0,0
1184,0.037096332365917715,0,0
1185,0.037136012885310515,0,0
1186,0.037188022848943784,0,0
1187,0.037429181672406144,0,0
1188,0.037611372135810464,0,0
1189,0.03776078515161516,0,0
1190,0.03787075100489268,0,0
1191,0.03792652122154609,0,0
1192,0.03810565838626609,0,0
1193,0.03816647450854149,0,0
1194,0.04090856372824353,0,0
1195,0.040882694457406527,0,0
1196,0.040837627977792855,0,0
1197,0.04080778061679212,0,0
1198,0.040981397727747615,0,0
1199,0.04112312083428524,0,0
1200,0.041251735524286015,0,0
1201,0.04142391048531717,0,0
1202,0.04161455804613856,0,0
1203,0.04166861202206253,0,0
1204,0.041639023634705355,0,0
1205,0.04165887627555748,0,0
1206,0.04176262813700528,0,0
1207,0.04170494714321535,0,0
1208,0.04175921400678981,0,0
1209,0.04186096205136772,0,0
1210,0.04197278662426185,0,0
1211,0.04214646395631888,0,0
1212,0.04238891439122343,0,0
1213,0.04249829508787707,0,0
1214,0.042416130600210766,0,0
1215,0.04246691709297383,0,0
1216,0.04240686153155348,0,0
1217,0.0422040871643002,0,0
1218,0.04210749957542113,0,0
1219,0.04208775349724882,0,0
1220,0.04213185669532134,0,0
1221,0.0421547822971595,0,0
1222,0.042368503743943756,0,0
1223,0.042377072134635256,0,0
1224,0.0423269585286083,0,0
1225,0.04236184441118514,0,0
1226,0.04246447016340046,0,0
1227,0.04248393261334994,0,0
1228,0.04257090407611113,0,0
1229,0.0426802541153134,0,0
1230,0.04276578784223729,0,0
1231,0.04274610291771921,0,0
1232,0.04265943684588104,0,0
1233,0.04293201165972715,0,0
1234,0.043119789834191166,0,0
1235,0.0432307948865499,0,0
1236,0.04345099472897186,0,0
1237,0.04357461099312322,0,0
1238,0.04379764268675965,0,0
1239,0.04385640731338157,0,0
1240,0.0463776629638251,0,0
1241,0.046524835331366296,0,0
1242,0.04651383459802713,0,0
1243,0.04663489292424301,0,0
1244,0.046607775883098536,0,0
1245,0.04689871047354856,0,0
1246,0.04699545809379892,0,0
1247,0.046942067168208215,0,0
1248,0.04716785150396564,0,0
1249,0.047227210715009245,0,0
1250,0.047354484814935316,0,0
1251,0.04750337965859026,0,0
1252,0.04760269815168425,0,0
1253,0.04771013538921654,0,0
1254,0.04784886002217839,0,0
1255,0.04782761483947979,0,0
1256,0.04782838474469696,0,0
1257,0.04787382269841377,0,0
1258,0.04798186285153966,0,0
1259,0.048176850446584825,0,0
1260,0.04824557159177679,0,0
1261,0.04852279574162936,0,0
1262,0.04851468856086544,0,0
1263,0.04869364434614944,0,0
1264,0.04873187928850946,0,0
1265,0.04883977998692071,0,0
1266,0.048858097908164685,0,0
1267,0.04910827510265235,0,0
1268,0.04937102096791989,0,0
1269,0.049557089681606575,0,0
1270,0.049667909356468205,0,0
1271,0.049831057127188584,0,0
1272,0.04986160281168933,0,0
1273,0.050118876274197956,0,0
1274,0.050096704915393545,0,0
1275,0.05031396383414577,0,0
1276,0.05031041115278861,0,0
1277,0.050256459620584476,0,0
1278,0.0505175004108482,0,0
1279,0.05075493207267963,0,0
1280,0.05089032754655328,0,0
1281,0.050840770194421514,0,0
1282,0.050617166756731224,0,0
1283,0.050614123885955827,0,0
1284,0.05090559681427635,0,0
1285,0.05087573209941665,0,0
1286,0.05099168948498831,0,0
1287,0.05109085036554032,0,0
1288,0.060980519017998946,0,0
1289,0.060997325436488434,0,0
1290,0.06101283030598481,0,0
1291,0.061156649180957146,0,0
1292,0.06119120351633743,0,0
1293,0.061168761689955754,0,0
1294,0.06115740233806087,0,0
1295,0.06122203051895536,0,0
1296,0.06128613421671164,0,0
1297,0.06127297439443322,0,0
1298,0.06114985283641981,0,0
1299,0.06118355105109079,0,0
1300,0.06147545180772854,0,0
1301,0.061361833668744134,0,0
1302,0.061593879461964644,0,0
1303,0.0616237041468996,0,0
1304,0.061805568176834864,0,0
1305,0.06173293012414607,0,0
1306,0.061851323935530444,0,0
1307,0.06195212787803145,0,0
1308,0.06177184792260386,0,0
1309,0.06175638129704142,0,0
1310,0.06162436185595731,0,0
1311,0.06163644747039705,0,0
1312,0.06165859548457159,0,0
1313,0.061857720360473364,0,0
1314,0.06197457640754031,0,0
1315,0.061969831831699504,0,0
1316,0.06221088831889379,0,0
1317,0.06245924796841383,0,0
1318,0.06235200477770314,0,0
1319,0.06249401716718189,0,0
1320,0.06264862508501602,0,0
1321,0.06271584119269324,0,0
1322,0.0628086942204943,0,0
1323,0.06286964009094648,0,0
1324,0.0628128899736694,0,0
1325,0.06290476402467672,0,0
1326,0.0630168212128373,0,0
1327,0.0630956330405689,0,0
1328,0.06318401433590486,0,0
1329,0.06324572352041313,0,0
1330,0.06326226879302126,0,0
1331,0.06336428112709692,0,0
1332,0.06349976461097363,0,0
1333,0.06354293827353429,0,0
1334,0.06373073047287968,0,0
1335,0.06368787667971053,0,0
1336,0.06373389679739594,0,0
1337,0.06398394038395944,0,0
1338,0.060214033710584175,0,0
1339,0.060456524448047486,0,0
1340,0.06057118999463432,0,0
1341,0.060731254205412026,0,0
1342,0.06087054800949623,0,0
1343,0.061031516823920454,0,0
1344,0.061186830813111596,0,0
1345,0.061277174696462156,0,0
1346,0.06150553742205221,0,0
1347,0.061644867308902465,0,0
1348,0.06180593325981713,0,0
1349,0.061876331818823585,0,0
1350,0.062072030828300984,0,0
1351,0.06219887804174845,0,0
1352,0.06229146867327275,0,0
1353,0.06256139282134848,0,0
1354,0.06250749596684978,0,0
1355,0.06259455906409866,0,0
1356,0.06260929274976412,0,0
1357,0.06279837103385986,0,0
1358,0.06288322903508052,0,0
1359,0.06308003668301959,0,0
1360,0.06311211460349159,0,0
1361,0.06327779859807832,0,0
1362,0.06305285242169288,0,0
1363,0.06318131222839282,0,0
1364,0.06322266849673724,0,0
1365,0.06349531160416982,0,0
1366,0.06347124924593871,0,0
1367,0.06344685184963075,0,0
1368,0.06354097346522053,0,0
1369,0.06366933718448468,0,0
1370,0.06363394433626232,0,0
1371,0.06371422085107231,0,0
1372,0.06395206176286602,0,0
1373,0.06401837708154914,0,0
1374,0.06412004628630036,0,0
1375,0.0644071777316537,0,0
1376,0.06452137348953119,0,0
1377,0.06453187730808892,0,0
1378,0.0646722279710888,0,0
1379,0.0648322156518551,0,0
1380,0.06495804558280958,0,0
1381,0.06468985846399186,0,0
1382,0.06474710822061944,0,0
1383,0.06494041866657063,0,0
1384,0.06472811964205971,0,0
1385,0.06497186596780775,0,0
1386,0.06507286118985108,0,0
1387,0.06515999260115515,0,0
1388,0.0654245747360972,0,0
1389,0.05901492160664308,0,0
1390,0.05906308845705954,0,0
1391,0.05923564092017695,0,0
1392,0.05935800417788996,0,0
1393,0.0594857648236715,0,0
1394,0.059497630246744426,0,0
1395,0.059503043795377485,0,0
1396,0.059711972567174684,0,0
1397,0.05994990381762649,0,0
1398,0.0601106927427721,0,0
1399,0.0600676336465671,0,0
1400,0.06021499345022743,0,0
1401,0.06027388433343896,0,0
1402,0.06053179224331774,0,0
1403,0.060732671577336216,0,0
1404,0.060785369397372654,0,0
1405,0.06098494242568604,0,0
1406,0.06102309496152556,0,0
1407,0.06128595049688572,0,0
1408,0.06142119295640493,0,0
1409,0.061495888283712524,0,0
1410,0.06162910026488076,0,0
1411,0.06159372962183344,0,0
1412,0.06166393237725579,0,0
1413,0.06177341469224033,0,0
1414,0.06178223741109976,0,0
1415,0.0617758316505366,0,0
1416,0.06174753854203767,0,0
1417,0.06181875390864733,0,0
1418,0.06195086956778108,0,0
1419,0.062173705972586896,0,0
1420,0.06242667637214141,0,0
1421,0.06268891111057137,0,0
1422,0.06297084129925415,0,0
1423,0.06303311885804999,0,0
1424,0.0630640283948189,0,0
1425,0.06303092967945097,0,0
1426,0.06309501364024281,0,0
1427,0.06328977350756686,0,0
1428,0.06355128507277737,0,0
1429,0.0636473470318025,0,0
1430,0.0638222807720358,0,0
1431,0.06381572899888842,0,0
1432,0.0638026046662971,0,0
1433,0.06380041088341395,0,0
1434,0.0638085693694347,0,0
1435,0.06386825217934702,0,0
1436,0.064035080282539,0,0
1437,0.06398480651656467,0,0
1438,0.0639952135781431,0,0
1439,0.06402674746338315,0,0
1440,0.06405834158195238,0,0
1441,0.0643468515996157,0,0
1442,0.07111181360502619,0,0
1443,0.07122120727972467,0,0
1444,0.07137961446559926,0,0
1445,0.07151829306305874,0,0
1446,0.07160414867675921,0,0
1447,0.07173891019320687,0,0
1448,0.07184780498809115,0,0
1449,0.07189917427836268,0,0
1450,0.07198528511394443,0,0
1451,0.07207195084747331,0,0
1452,0.0721666006205653,0,0
1453,0.07225139987183124,0,0
1454,0.07239968519108346,0,0
1455,0.07251301352496514,0,0
1456,0.07258003014829564,0,0
1457,0.07279179507856523,0,0
1458,0.07288515804113084,0,0
1459,0.07314384971771949,0,0
1460,0.07327474364285236,0,0
1461,0.07336968995431004,0,0
1462,0.07338692956196885,0,0
1463,0.07352550910821329,0,0
1464,0.07362236097610954,0,0
1465,0.07384175518745525,0,0
1466,0.07389741710442857,0,0
1467,0.07395400523358242,0,0
1468,0.07390412747359561,0,0
1469,0.07372769251200337,0,0
1470,0.07392001592658472,0,0
1471,0.07395550104992737,0,0
1472,0.07409514566220382,0,0
1473,0.07384857598176518,0,0
1474,0.07407889756076544,0,0
1475,0.07427990225519135,0,0
1476,0.07432588138991882,0,0
1477,0.07425751051712046,0,0
1478,0.07433477765590608,0,0
1479,0.07435042696885479,0,0
1480,0.07450942286082776,0,0
1481,0.07464629223048219,0,0
1482,0.07483268293809835,0,0
1483,0.07505521495027824,0,0
1484,0.07511891847168657,0,0
1485,0.07520186675326529,0,0
1486,0.07533762527986598,0,0
1487,0.07538648408443184,0,0
1488,0.07561041762723922,0,0
1489,0.07566228819786394,0,0
1490,0.0756827793443441,0,0
1491,0.07580608357792834,0,0
1492,0.07582969413916821,0,0
1493,0.07590564079865555,0,0
1494,0.0759699031819271,0,0
1495,0.07599429993970275,0,0
1496,0.0762116112628296,0,0
1497,0.07594755689042848,0,0
1498,0.07610740172827049,0,0
1499,0.0760366381050619,0,0
1500,0.07601678507968916,0,0
1501,0.07604432044066539,0,0
1502,0.07601294727637206,0,0
1503,0.07608988320984657,0,0
1504,0.07623300203939798,0,0
1505,0.07634497727091512,0,0
1506,0.07641709278582126,0,0
1507,0.07652442304012853,0,0
1508,0.07654915437901146,0,0
1509,0.07678135670027014,0,0
1510,0.07685129006086497,0,0
1511,0.07687622478624322,0,0
1512,0.07685706239547042,0,0
1513,0.07692020138083713,0,0
1514,0.07683146963128756,0,0
1515,0.07692357892512332,0,0
1516,0.07678267311975728,0,0
1517,0.07680903014044758,0,0
1518,0.07690995658851471,0,0
1519,0.07679883242007883,0,0
1520,0.07663755433185118,0,0
1521,0.07663765989061543,0,0
1522,0.07670039369026702,0,0
1523,0.0768704585031672,0,0
1524,0.07696500347430942,0,0
1525,0.07699435832908774,0,0
1526,0.07700385343498689,0,0
1527,0.07713162798989451,0,0
1528,0.07709964818702397,0,0
1529,0.0771987637304472,0,0
1530,0.07724445371554473,0,0
1531,0.07732172757919352,0,0
1532,0.07728402510232302,0,0
1533,0.07709996269572406,0,0
1534,0.07711150308294559,0,0
1535,0.07702843045539061,0,0
1536,0.07703827853865437,0,0
1537,0.07693558950305165,0,0
1538,0.07669676470983217,0,0
1539,0.07675744565885143,0,0
1540,0.07678960313069144,0,0
1541,0.07684392322650442,0,0
1542,0.07701554968500557,0,0
1543,0.07719559691546968,0,0
1544,0.07715871152751033,0,0
1545,0.0772213194200615,0,0
1546,0.07724639445860562,0,0
1547,0.07701931554268673,0,0
1548,0.07705941996995799,0,0
1549,0.07715614893862718,0,0
1550,0.07707546357082141,0,0
1551,0.07698097696539606,0,0
1552,0.07693402723987096,0,0
1553,0.07692199729755081,0,0
1554,0.0688632170142887,0,0
1555,0.06891657819351935,0,0
1556,0.0688680876876625,0,0
1557,0.0688421990393736,0,0
1558,0.06891444537587119,0,0
1559,0.0689827981561475,0,0
1560,0.06906619574735601,0,0
1561,0.06933085412622889,0,0
1562,0.06911902116791385,0,0
1563,0.06888173795294575,0,0
1564,0.06871775510786882,0,0
1565,0.06877202679461243,0,0
1566,0.06861318831822882,0,0
1567,0.06886120514965817,0,0
1568,0.06894732517984706,0,0
1569,0.06880892998972726,0,0
1570,0.0690474285160815,0,0
1571,0.06917593263155362,0,0
1572,0.0692946797188338,0,0
1573,0.06939515416412748,0,0
1574,0.0692829296310396,0,0
1575,0.0691299177855539,0,0
1576,0.06937424055475534,0,0
1577,0.06941277532640061,0,0
1578,0.0694735378543934,0,0
1579,0.06961176760102632,0,0
1580,0.069662533880512,0,0
1581,0.06974402677029631,0,0
1582,0.0697906371963937,0,0
1583,0.06963336856692505,0,0
1584,0.06975878297838928,0,0
1585,0.06973454427786223,0,0
1586,0.06976533364589871,0,0
1587,0.06987566664410821,0,0
1588,0.06983747392165679,0,0
1589,0.06980464586252952,0,0
1590,0.06966236375149559,0,0
1591,0.06964351480425113,0,0
1592,0.06979832092162519,0,0
1593,0.06975792565272748,0,0
1594,0.06993002558711424,0,0
1595,0.06998109044862003,0,0
1596,0.07005551065120848,0,0
1597,0.07024294826116109,0,0
1598,0.07021282152295466,0,0
1599,0.0700933804085975,0,0
1600,0.07024577172109972,0,0
1601,0.07023814383485419,0,0
1602,0.07027768024907896,0,0
1603,0.0702825708128279,0,0
1604,0.07039298742995398,0,0
1605,0.07036822578451948,0,0
1606,0.07046437309386587,0,0
1607,0.07056403483862214,0,0
1608,0.07069925268548867,0,0
1609,0.07074771707976228,0,0
1610,0.07089607982717769,0,0
1611,0.07093227420356787,0,0
1612,0.07103636255714113,0,0
1613,0.07143603399380118,0,0
1614,0.07129740531847978,0,0
1615,0.07133097078607645,0,0
1616,0.07132252336929865,0,0
1617,0.07136980971051926,0,0
1618,0.07144611171387298,0,0
1619,0.0714070355234612,0,0
1620,0.0715499575495899,0,0
1621,0.07174345344018367,0,0
1622,0.07172433589240632,0,0
1623,0.07182055620592524,0,0
1624,0.07193106893142044,0,0
1625,0.07192730488332816,0,0
1626,0.07197367672592678,0,0
1627,0.07195806083809998,0,0
1628,0.07213816873070636,0,0
1629,0.07217791219914663,0,0
1630,0.07210698024976508,0,0
1631,0.0719535772170515,0,0
1632,0.07221284938686273,0,0
1633,0.07229602663251601,0,0
1634,0.07247327055736091,0,0
1635,0.07249075539815002,0,0
1636,0.07257272133006328,0,0
1637,0.07257165516073871,0,0
1638,0.07275455013185499,0,0
1639,0.07292794381167787,0,0
1640,0.07277421951604118,0,0
1641,0.07289559876027957,0,0
1642,0.07291206800796138,0,0
1643,0.07288089291660776,0,0
1644,0.07276236078905152,0,0
1645,0.07292432367123182,0,0
1646,0.07303262363338617,0,0
1647,0.07313869798974108,0,0
1648,0.07331025939473498,0,0
1649,0.07315384028347509,0,0
1650,0.07319261330317701,0,0
1651,0.0732635811529953,0,0
1652,0.07330070241994202,0,0
1653,0.07336305425840857,0,0
1654,0.07342567293721185,0,0
1655,0.07335933323297036,0,0
1656,0.07350153906189573,0,0
1657,0.0735893211621681,0,0
1658,0.07360038743614002,0,0
1659,0.07379621286087529,0,0
1660,0.07377308935141497,0,0
1661,0.07365358304812389,0,0
1662,0.07383289598244841,0,0
1663,0.07382160178426168,0,0
1664,0.07387812265272718,0,0
1665,0.07372795977339451,0,0
1666,0.07384572491393697,0,0
1667,0.07399904192333562,0,0
1668,0.07418092593652498,0,0
1669,0.07403938988718303,0,0
1670,0.07426108552000853,0,0
1671,0.07414729373785708,0,0
1672,0.0743757319262683,0,0
1673,0.07440786107458106,0,0
1674,0.07816200433180165,0,0
1675,0.07809641163353885,0,0
1676,0.07804895886417951,0,0
1677,0.07821425618154798,0,0
1678,0.07815284215425941,0,0
1679,0.07822562233243287,0,0
1680,0.07813091020609418,0,0
1681,0.07791146216473782,0,0
1682,0.07796313130013409,0,0
1683,0.07789565596887169,0,0
1684,0.07791008672981688,0,0
1685,0.07791400339479045,0,0
1686,0.07796942650848701,0,0
1687,0.07816382688821144,0,0
1688,0.07824015885684746,0,0
1689,0.07820789797538996,0,0
1690,0.07827251252787122,0,0
1691,0.07818890061798431,0,0
1692,0.07801228097939523,0,0
1693,0.07808409961774218,0,0
1694,0.07792963463921287,0,0
1695,0.07798324830552092,0,0
1696,0.07792640635404222,0,0
1697,0.0778906167157946,0,0
1698,0.07791392348996029,0,0
1699,0.07800127054351787,0,0
1700,0.07778551218524284,0,0
1701,0.07777613961006404,0,0
1702,0.07800252287562057,0,0
1703,0.07807638867480332,0,0
1704,0.07823557774072903,0,0
1705,0.07822045242871742,0,0
1706,0.07819426598460849,0,0
1707,0.07841646616649763,0,0
1708,0.07842919298375708,0,0
1709,0.0785405215979291,0,0
1710,0.0785028810480788,0,0
1711,0.07845929721693479,0,0
1712,0.07846556440377524,0,0
1713,0.07860254817816736,0,0
1714,0.07843765148291054,0,0
1715,0.07860730639708431,0,0
1716,0.07857298628396547,0,0
1717,0.07864847861974857,0,0
1718,0.07879484052983414,0,0
1719,0.07867403418024188,0,0
1720,0.07877281730405378,0,0
1721,0.07868235463759729,0,0
1722,0.07862445874903869,0,0
1723,0.07860266741644525,0,0
1724,0.078570582089102,0,0
1725,0.07861321897053003,0,0
1726,0.0784350802716433,0,0
1727,0.07851513405594855,0,0
1728,0.07857640562346813,0,0
1729,0.07877267546466869,0,0
1730,0.0789708761653756,0,0
1731,0.07904635673958249,0,0
1732,0.07917647897784313,0,0
1733,0.07913908297572853,0,0
1734,0.07920892197862821,0,0
1735,0.07926229825103707,0,0
1736,0.08158817494595502,0,1
1737,0.08174791746183299,0,1
1738,0.08155324929692877,0,1
1739,0.08163612718711344,0,1
1740,0.08169849349389696,0,1
1741,0.08166831810733158,0,1
