index,ise_score,alarm_fired,above_threshold
18144,1.1768900373859992e-05,0,0
18145,1.2228867811731181e-05,0,0
18146,1.2163270599246287e-05,0,0
18147,1.2436375409962432e-05,0,0
18148,1.2292485416555018e-05,0,0
18149,1.2337477624350613e-05,0,0
18150,1.2738274843006771e-05,0,0
18151,1.3140049797143181e-05,0,0
18152,1.3540749793948181e-05,0,0
18153,1.3792286279428118e-05,0,0
18154,1.3989252766898013e-05,0,0
18155,1.4439071499603532e-05,0,0
18156,1.496514019276459e-05,0,0
18157,1.5197161716743724e-05,0,0
18158,1.5544973088558725e-05,0,0
18159,1.558246777342434e-05,0,0
18160,1.581973114074908e-05,0,0
18161,1.6105440764196072e-05,0,0
18162,1.6506518230945476e-05,0,0
18163,1.6421156970907322e-05,0,0
18164,1.6765340641561785e-05,0,0
18165,1.682787667271079e-05,0,0
18166,1.7187544972258872e-05,0,0
18167,1.7129104028824432e-05,0,0
18168,1.715690912648233e-05,0,0
18169,1.748573900894565e-05,0,0
18170,1.7287173769285188e-05,0,0
18171,1.7354430314821147e-05,0,0
18172,1.7875190963088862e-05,0,0
18173,1.8217519040071196e-05,0,0
18174,1.834515764658503e-05,0,0
18175,1.886167995902172e-05,0,0
18176,1.8922950516682778e-05,0,0
18177,1.9508378268742383e-05,0,0
18178,1.994263310855163e-05,0,0
18179,2.0275443360222208e-05,0,0
18180,2.0746531939037487e-05,0,0
18181,2.078542960882805e-05,0,0
18182,2.0765753479639083e-05,0,0
18183,2.109835062674876e-05,0,0
18184,2.166924932971137e-05,0,0
18185,2.1824373595441367e-05,0,0
18186,2.1656058125272666e-05,0,0
18187,2.1673097798967086e-05,0,0
18188,2.2279170245129898e-05,0,0
18189,2.2613283569303332e-05,0,0
18190,2.308493041868589e-05,0,0
18191,2.35430773919081e-05,0,0
18192,2.3602405760915355e-05,0,0
18193,2.411228424112262e-05,0,0
18194,2.3927379322192976e-05,0,0
18195,2.4266287999370125e-05,0,0
18196,2.462857221625655e-05,0,0
18197,2.524456232642119e-05,0,0
18198,2.538061305218005e-05,0,0
18199,2.589690691387015e-05,0,0
18200,2.5922893043800527e-05,0,0
18201,2.643103538948669e-05,0,0
18202,2.650958859873089e-05,0,0
18203,2.6962539916044975e-05,0,0
18204,2.6911918086682348e-05,0,0
18205,2.691706820312619e-05,0,0
18206,2.6801030680874667e-05,0,0
18207,2.6868327617387735e-05,0,0
18208,2.7511458724609392e-05,0,0
18209,2.7454917007800987e-05,0,0
18210,2.7826377153065236e-05,0,0
18211,2.8308337226406197e-05,0,0
18212,2.8471518294987714e-05,0,0
18213,2.8875877891865577e-05,0,0
18214,2.901585864752246e-05,0,0
18215,2.9593029277228563e-05,0,0
18216,2.9648839892513446e-05,0,0
18217,3.0045489854316054e-05,0,0
18218,3.0312806275608755e-05,0,0
18219,3.09749172222834e-05,0,0
18220,3.1581412065583825e-05,0,0
18221,3.1518909231245306e-05,0,0
18222,3.194098306800373e-05,0,0
18223,3.1927602935905766e-05,0,0
18224,3.2421049733235684e-05,0,0
18225,3.2993026148760505e-05,0,0
18226,3.351772310181668e-05,0,0
18227,3.411882419072213e-05,0,0
18228,3.483033467498819e-05,0,0
18229,3.48942041958031e-05,0,0
18230,3.499157587325585e-05,0,0
18231,3.5534874902776565e-05,0,0
18232,3.545093925413243e-05,0,0
18233,3.583287032266633e-05,0,0
18234,3.572823971425728e-05,0,0
18235,3.56772742092068e-05,0,0
18236,3.625554858151722e-05,0,0
18237,3.652223054480741e-05,0,0
18238,3.642477911806894e-05,0,0
18239,3.68033885514112e-05,0,0
18240,3.729840480975564e-05,0,0
18241,3.747006700797838e-05,0,0
18242,3.7965360152275393e-05,0,0
18243,3.84292267678979e-05,0,0
18244,3.857780629526343e-05,0,0
18245,3.893269747317526e-05,0,0
18246,3.942457703880181e-05,0,0
18247,4.0020603725722694e-05,0,0
18248,4.065608300416724e-05,0,0
18249,4.115737136186398e-05,0,0
18250,4.182480425864545e-05,0,0
18251,4.180930102774263e-05,0,0
18252,4.2334593364785784e-05,0,0
18253,4.2931437055913703e-05,0,0
18254,4.347530292635583e-05,0,0
18255,4.39677608033759e-05,0,0
18256,4.4525665703102274e-05,0,0
18257,4.514241127132053e-05,0,0
18258,4.5415476766456485e-05,0,0
18259,4.600187234074709e-05,0,0
18260,4.661359019828328e-05,0,0
18261,4.725373082635937e-05,0,0
18262,4.723191106267632e-05,0,0
18263,4.739106937195017e-05,0,0
18264,4.7444894875366044e-05,0,0
18265,4.810236515143609e-05,0,0
18266,4.8286561382565764e-05,0,0
18267,4.882963792976452e-05,0,0
18268,4.901969053824522e-05,0,0
18269,4.9676691129880136e-05,0,0
18270,4.991333082652677e-05,0,0
18271,5.054698700695558e-05,0,0
18272,5.1214081104428865e-05,0,0
18273,5.1873064122165513e-05,0,0
18274,5.2594236548928115e-05,0,0
18275,5.254598531695337e-05,0,0
18276,5.319925432617523e-05,0,0
18277,5.3457724848073274e-05,0,0
18278,5.415169167193967e-05,0,0
18279,5.483308279850642e-05,0,0
18280,5.5571644987656194e-05,0,0
18281,5.549348706245335e-05,0,0
18282,5.604464744049623e-05,0,0
18283,5.6562888353913006e-05,0,0
18284,5.690127590393666e-05,0,0
18285,5.7626918933943296e-05,0,0
18286,5.836205803452575e-05,0,0
18287,5.860129751400209e-05,0,0
18288,5.9305373216617654e-05,0,0
18289,6.0034742735606676e-05,0,0
18290,6.0446884740767136e-05,0,0
18291,6.034135370250068e-05,0,0
18292,6.111036038188754e-05,0,0
18293,6.181802866604093e-05,0,0
18294,6.248153066507432e-05,0,0
18295,6.306878193180922e-05,0,0
18296,6.382046019971993e-05,0,0
18297,6.443615200274609e-05,0,0
18298,6.525156322038304e-05,0,0
18299,6.605780614407792e-05,0,0
18300,6.640652475532364e-05,0,0
18301,6.670484164050816e-05,0,0
18302,6.689883718698629e-05,0,0
18303,6.777001555652965e-05,0,0
18304,6.791212344756984e-05,0,0
18305,6.859012198148392e-05,0,0
18306,6.92224993230339e-05,0,0
18307,7.00198529411986e-05,0,0
18308,7.094529968751317e-05,0,0
18309,7.114835768098747e-05,0,0
18310,7.186494938557424e-05,0,0
18311,7.173263250625432e-05,0,0
18312,7.192079169878468e-05,0,0
18313,7.216953753060406e-05,0,0
18314,7.280245928512889e-05,0,0
18315,7.360891544325834e-05,0,0
18316,7.450530598282135e-05,0,0
18317,7.496543048744967e-05,0,0
18318,7.529496516342827e-05,0,0
18319,7.601472622135552e-05,0,0
18320,7.66051432012406e-05,0,0
18321,7.741076104523648e-05,0,0
18322,7.729079232963372e-05,0,0
18323,7.721240454497299e-05,0,0
18324,7.74780803062538e-05,0,0
18325,7.76446314299662e-05,0,0
18326,7.753722632505515e-05,0,0
18327,7.8198721984424e-05,0,0
18328,7.903284422228993e-05,0,0
18329,7.898019604133915e-05,0,0
18330,7.979015550987618e-05,0,0
18331,8.042857432451551e-05,0,0
18332,8.138342607559685e-05,0,0
18333,8.212731397129325e-05,0,0
18334,8.212144738768236e-05,0,0
18335,8.300778289195321e-05,0,0
18336,8.39263811565534e-05,0,0
18337,8.416010906304135e-05,0,0
18338,8.486655897638109e-05,0,0
18339,8.552528892444904e-05,0,0
18340,8.635836520592357e-05,0,0
18341,8.708130401764637e-05,0,0
18342,8.786388056503851e-05,0,0
18343,8.811528153675511e-05,0,0
18344,8.796593553644566e-05,0,0
18345,8.825549240697343e-05,0,0
18346,8.899210983716114e-05,0,0
18347,8.892728191367625e-05,0,0
18348,8.919619816268313e-05,0,0
18349,8.996589787466925e-05,0,0
18350,9.074721737463868e-05,0,0
18351,9.153845133931984e-05,0,0
18352,9.251315993059507e-05,0,0
18353,9.339342735269896e-05,0,0
18354,9.413239198577698e-05,0,0
18355,9.414500288599932e-05,0,0
18356,9.443040593541999e-05,0,0
18357,9.520073699752862e-05,0,0
18358,9.603837859035132e-05,0,0
18359,9.637871450856794e-05,0,0
18360,9.724071239777793e-05,0,0
18361,9.714846715611891e-05,0,0
18362,9.794912904517036e-05,0,0
18363,9.829749815689877e-05,0,0
18364,9.906448498057138e-05,0,0
18365,9.938922617966119e-05,0,0
18366,9.97425277267852e-05,0,0
18367,0.00010058279831427042,0,0
18368,0.00010102946796409883,0,0
18369,0.00010193676774492171,0,0
18370,0.00010190491036220152,0,0
18371,0.00010282554817664768,0,0
18372,0.00010320644029924575,0,0
18373,0.00010353055201071289,0,0
18374,0.000103505234772305,0,0
18375,0.00010371174126233665,0,0
18376,0.00010412989883966061,0,0
18377,0.00010513095577479787,0,0
18378,0.00010599018746398008,0,0
18379,0.00010697297020872998,0,0
18380,0.00010804386781033668,0,0
18381,0.00010911601168133448,0,0
18382,0.00011014423347357016,0,0
18383,0.0001106544132967095,0,0
18384,0.00011110917686814521,0,0
18385,0.00011194836048445642,0,0
18386,0.00011281154549151929,0,0
18387,0.00011385585495222471,0,0
18388,0.0001143128108800677,0,0
18389,0.00011546210819792657,0,0
18390,0.0001159545320822807,0,0
18391,0.00011566589873673516,0,0
18392,0.00011622648739373221,0,0
18393,0.00011643265502554123,0,0
18394,0.00011706440018671031,0,0
18395,0.00011826510907467878,0,0
18396,0.0001193296970435695,0,0
18397,0.00011962934404244197,0,0
18398,0.0001206490951379556,0,0
18399,0.00012088083985550014,0,0
18400,0.00012166548074169894,0,0
18401,0.0001221968130861362,0,0
18402,0.00012312019318376,0,0
18403,0.00012358923788979414,0,0
18404,0.00012456079193824625,0,0
18405,0.00012549064847467315,0,0
18406,0.00012631453778010065,0,0
18407,0.00012679997458737684,0,0
18408,0.000127949743182615,0,0
18409,0.00012846120611900198,0,0
18410,0.00012839397744203798,0,0
18411,0.00012891968589837864,0,0
18412,0.0001297995065195376,0,0
18413,0.0001303522054355318,0,0
18414,0.00013125373641738805,0,0
18415,0.00013213457998384394,0,0
18416,0.00013307613292341073,0,0
18417,0.00013385793797275231,0,0
18418,0.00013421295752357942,0,0
18419,0.00013514967670772782,0,0
18420,0.00013601617443504256,0,0
18421,0.00013682124256978316,0,0
18422,0.000138083714577228,0,0
18423,0.00013829368931459463,0,0
18424,0.0001386417546128419,0,0
18425,0.00013969581434668,0,0
18426,0.0001395821815164454,0,0
18427,0.00014053398908109272,0,0
18428,0.0001412298912502916,0,0
18429,0.00014209792845709999,0,0
18430,0.00014215456359179841,0,0
18431,0.00014270425243626575,0,0
18432,0.00014322854539290753,0,0
18433,0.0001432296748961705,0,0
18434,0.00014408878268812585,0,0
18435,0.0001438579599785353,0,0
18436,0.0001448257411469251,0,0
18437,0.00014571441528090577,0,0
18438,0.00014558984393734758,0,0
18439,0.00014679252507980158,0,0
18440,0.0001477081523659052,0,0
18441,0.00014869509459138546,0,0
18442,0.00014975158566038382,0,0
18443,0.00015065339141506523,0,0
18444,0.00015183655625675173,0,0
18445,0.000153088744088658,0,0
18446,0.0001540028869613745,0,0
18447,0.0001538754008525426,0,0
18448,0.00015478668995888567,0,0
18449,0.00015522184157311814,0,0
18450,0.0001562518724619789,0,0
18451,0.000157236751570796,0,0
18452,0.00015785811409159105,0,0
18453,0.00015874118138795598,0,0
18454,0.00015835160518518966,0,0
18455,0.00015925689402224012,0,0
18456,0.00015984065886695583,0,0
18457,0.00016083111125782132,0,0
18458,0.00016143573377026322,0,0
18459,0.00016154889891062561,0,0
18460,0.00016272570696965698,0,0
18461,0.0001633032794815283,0,0
18462,0.00016464116475945102,0,0
18463,0.00016525453320106575,0,0
18464,0.00016629321881905126,0,0
18465,0.00016753041873785785,0,0
18466,0.00016729585528077101,0,0
18467,0.00016866961657325272,0,0
18468,0.00016969966176886984,0,0
18469,0.0001694871553737538,0,0
18470,0.00017087989265272732,0,0
18471,0.00017190909043108898,0,0
18472,0.000172650835952204,0,0
18473,0.000173315311324851,0,0
18474,0.00017424319628937647,0,0
18475,0.00017535502439430784,0,0
18476,0.00017522155303788787,0,0
18477,0.00017615702645265785,0,0
18478,0.00017673742158030384,0,0
18479,0.00017737814303008087,0,0
18480,0.00017827724260485877,0,0
18481,0.0001792400997695494,0,0
18482,0.00018027703680898257,0,0
18483,0.0001810018436190761,0,0
18484,0.00018164971670504252,0,0
18485,0.00018121009646429904,0,0
18486,0.00018187620591670768,0,0
18487,0.00018323453396261908,0,0
18488,0.00018429852717946296,0,0
18489,0.00018414648678241266,0,0
18490,0.00018500388224524744,0,0
18491,0.00018629271732285962,0,0
18492,0.0001876871697297794,0,0
18493,0.00018907876314323222,0,0
18494,0.00018954000186190666,0,0
18495,0.0001910298159042777,0,0
18496,0.0001920356718544336,0,0
18497,0.00019258139806828162,0,0
18498,0.0001936381599709445,0,0
18499,0.00019494251965939216,0,0
18500,0.0001948852365139657,0,0
18501,0.0001959097699073908,0,0
18502,0.00019658555116807718,0,0
18503,0.00019662625290909396,0,0
18504,0.0001972451613378435,0,0
18505,0.00019794117467026776,0,0
18506,0.00019895143420695788,0,0
18507,0.00020045450729107533,0,0
18508,0.00020152948142794565,0,0
18509,0.00020141770297030367,0,0
18510,0.00020102782528359894,0,0
18511,0.00020219944154989248,0,0
18512,0.00020185768270196533,0,0
18513,0.00020328844296994074,0,0
18514,0.00020444577574913906,0,0
18515,0.00020468846954164468,0,0
18516,0.00020563544754322553,0,0
18517,0.00020709524264474883,0,0
18518,0.0002081923677816074,0,0
18519,0.00020889049739199097,0,0
18520,0.00021000102561927997,0,0
18521,0.00021160806272277184,0,0
18522,0.0002126022052927029,0,0
18523,0.00021406244778757083,0,0
18524,0.00021505035069994168,0,0
18525,0.0002161449292402476,0,0
18526,0.00021727508544734954,0,0
18527,0.00021889027998963926,0,0
18528,0.0002198898090356155,0,0
18529,0.000220593363202778,0,0
18530,0.00022215918754551578,0,0
18531,0.00022288662509759033,0,0
18532,0.00022399376769574765,0,0
18533,0.0002251955657619259,0,0
18534,0.00022602311831494226,0,0
18535,0.00022767355491166516,0,0
18536,0.00022852661991936058,0,0
18537,0.0002283766156319987,0,0
18538,0.0002294878235518084,0,0
18539,0.0002305790318249708,0,0
18540,0.0002319161053722943,0,0
18541,0.00023350199922968624,0,0
18542,0.00023466740988330629,0,0
18543,0.00023544401499923923,0,0
18544,0.00023657512920708632,0,0
18545,0.00023670652009242087,0,0
18546,0.00023684541361339924,0,0
18547,0.00023805067378048557,0,0
18548,0.00023883371037611008,0,0
18549,0.0002398546757907615,0,0
18550,0.00024108979891327293,0,0
18551,0.00024229741088290923,0,0
18552,0.00024402507388335872,0,0
18553,0.00024447821777674674,0,0
18554,0.00024565897763482395,0,0
18555,0.0002468811553817435,0,0
18556,0.00024800303744745616,0,0
18557,0.0002477390140905514,0,0
18558,0.0002488910468221166,0,0
18559,0.00024969637183349324,0,0
18560,0.00025078334130797556,0,0
18561,0.0002524512465598832,0,0
18562,0.00025369813378861984,0,0
18563,0.0002552202293245023,0,0
18564,0.00025469808836241464,0,0
18565,0.00025605888352683425,0,0
18566,0.0002573578224602142,0,0
18567,0.00025843730183436076,0,0
18568,0.00025813851028324316,0,0
18569,0.00025872761165124706,0,0
18570,0.0002605345587639721,0,0
18571,0.00026170117269936076,0,0
18572,0.0002633946664027505,0,0
18573,0.0002632183245239324,0,0
18574,0.0002630217825497665,0,0
18575,0.00026411819958028246,0,0
18576,0.0002654106949470962,0,0
18577,0.00026664975921887986,0,0
18578,0.00026799726963954167,0,0
18579,0.00026874372474758833,0,0
18580,0.00027042832986876237,0,0
18581,0.00027167226503696507,0,0
18582,0.00027285758009118493,0,0
18583,0.0002743554576297029,0,0
18584,0.00027444727766697414,0,0
18585,0.00027561023971581233,0,0
18586,0.00027644830156915625,0,0
18587,0.000276479610193797,0,0
18588,0.00027577931243285853,0,0
18589,0.0002770120407318401,0,0
18590,0.0002780777559644514,0,0
18591,0.00027838775597297243,0,0
18592,0.00027819160878134327,0,0
18593,0.00027859132533298,0,0
18594,0.0002795452054224747,0,0
18595,0.000280648539623137,0,0
18596,0.00028147827284525696,0,0
18597,0.00028262072535494215,0,0
18598,0.00028381516022810843,0,0
18599,0.0002841653140300317,0,0
18600,0.00028602091582621673,0,0
18601,0.0002865304649196024,0,0
18602,0.000288325522904406,0,0
18603,0.0002894901014216044,0,0
18604,0.00029062567942039937,0,0
18605,0.0002918192902952524,0,0
18606,0.0002926429105347947,0,0
18607,0.0002945184244282791,0,0
18608,0.00029590132569028843,0,0
18609,0.00029662957206290976,0,0
18610,0.00029796231688628916,0,0
18611,0.0002994279448443215,0,0
18612,0.0003001773263544132,0,0
18613,0.0003019314486012281,0,0
18614,0.00030342782874020254,0,0
18615,0.00030425277570931186,0,0
18616,0.00030524308536289304,0,0
18617,0.00030674594498175857,0,0
18618,0.00030764452005004864,0,0
18619,0.0003085392225339011,0,0
18620,0.0003097455409791213,0,0
18621,0.00031088743243404434,0,0
18622,0.0003120922078273255,0,0
18623,0.00031353719283343825,0,0
18624,0.0003148549783377083,0,0
18625,0.0003166226782024112,0,0
18626,0.00031635633933375083,0,0
18627,0.00031634124884879263,0,0
18628,0.00031703466945851234,0,0
18629,0.000318354775825967,0,0
18630,0.0003192453521398972,0,0
18631,0.0003204371600135308,0,0
18632,0.000320247842186068,0,0
18633,0.00032094062432396874,0,0
18634,0.00032231119832372564,0,0
18635,0.00032351072205587174,0,0
18636,0.00032473757653288607,0,0
18637,0.0003265060068100999,0,0
18638,0.00032840459838254113,0,0
18639,0.0003300849668388978,0,0
18640,0.00033107907734407566,0,0
18641,0.00033230262104814556,0,0
18642,0.00033352128348162005,0,0
18643,0.000333318581451969,0,0
18644,0.00033516073161576936,0,0
18645,0.00033648200915468193,0,0
18646,0.00033769600564537107,0,0
18647,0.0003379149843265534,0,0
18648,0.00033789055400054,0,0
18649,0.0003376673134210964,0,0
18650,0.0003387830580455101,0,0
18651,0.0003389566717691508,0,0
18652,0.00034029207354515257,0,0
18653,0.0003401419551376679,0,0
18654,0.000340080135690216,0,0
18655,0.00034172282236507657,0,0
18656,0.0003417656711758912,0,0
18657,0.0003437651654883341,0,0
18658,0.0003452404838104094,0,0
18659,0.0003456072476651096,0,0
18660,0.00034546037395618656,0,0
18661,0.00034678732160361406,0,0
18662,0.0003482549776595467,0,0
18663,0.0003491702498500136,0,0
18664,0.00035073054579983116,0,0
18665,0.0003518002159041165,0,0
18666,0.0003516619328749874,0,0
18667,0.00035149860596562306,0,0
18668,0.0003529825854053496,0,0
18669,0.0003551071457394379,0,0
18670,0.0003562459676891745,0,0
18671,0.0003571905753260955,0,0
18672,0.0003571517567355875,0,0
18673,0.0003587123696646837,0,0
18674,0.00036031087261351646,0,0
18675,0.00036134124090604,0,0
18676,0.0003624766017932679,0,0
18677,0.000364348462315093,0,0
18678,0.00036498167172285465,0,0
18679,0.0003667932867315798,0,0
18680,0.0003662797766483156,0,0
18681,0.0003657307513304899,0,0
18682,0.00036681904887055956,0,0
18683,0.00036668649661881613,0,0
18684,0.0003679657970376926,0,0
18685,0.00036897939900546747,0,0
18686,0.002433219839683887,0,0
18687,0.0024349534398609464,0,0
18688,0.0024370005852824414,0,0
18689,0.0024373751874596063,0,0
18690,0.0024389047419575175,0,0
18691,0.002440471836781923,0,0
18692,0.0024409004184990668,0,0
18693,0.0024414133588822884,0,0
18694,0.00244225290896568,0,0
18695,0.0024435593007304463,0,0
18696,0.0024455394937459513,0,0
18697,0.0024488412811992065,0,0
18698,0.002449113895796849,0,0
18699,0.0024513796380325765,0,0
18700,0.0024545134340484254,0,0
18701,0.002455194375003193,0,0
18702,0.0024557620238801732,0,0
18703,0.0024559726129764073,0,0
18704,0.0024572360013527597,0,0
18705,0.002459247142973876,0,0
18706,0.0024589667248862703,0,0
18707,0.0024598038061897907,0,0
18708,0.0024631868521960234,0,0
18709,0.0024645441576226284,0,0
18710,0.00246618566885021,0,0
18711,0.002466924103841025,0,0
18712,0.0024698405478831434,0,0
18713,0.0024725775849587447,0,0
18714,0.0024742356171462442,0,0
18715,0.002475879724423629,0,0
18716,0.002477623196617233,0,0
18717,0.002477754205188227,0,0
18718,0.0024803041365342713,0,0
18719,0.0024813781287104063,0,0
18720,0.002481942917161324,0,0
18721,0.0024845551577729595,0,0
18722,0.0024848330044785127,0,0
18723,0.0024848988635929005,0,0
18724,0.002486484033884932,0,0
18725,0.002487417272944354,0,0
18726,0.0024883121580200874,0,0
18727,0.00249032412747346,0,0
18728,0.002490559136972082,0,0
18729,0.0024924581160616134,0,0
18730,0.00249470466918554,0,0
18731,0.0024952554147836216,0,0
18732,0.002497495961671212,0,0
18733,0.0024988133810509953,0,0
18734,0.0025012998783815574,0,0
18735,0.002502089440454309,0,0
18736,0.0025025310461632296,0,0
18737,0.0025057340398751326,0,0
18738,0.0025085713544233017,0,0
18739,0.0025100971662391936,0,0
18740,0.0025123286090680333,0,0
18741,0.00251501092807343,0,0
18742,0.0025151139795193747,0,0
18743,0.0025139789565872036,0,0
18744,0.0025128636578858913,0,0
18745,0.002516246345507126,0,0
18746,0.00251822172100117,0,0
18747,0.002518735352719994,0,0
18748,0.002520284352462731,0,0
18749,0.0025227590577022985,0,0
18750,0.002523706526293688,0,0
18751,0.0025226102800806264,0,0
18752,0.0025243802241911887,0,0
18753,0.0025245242173949174,0,0
18754,0.0025249996157263596,0,0
18755,0.0025277074174297246,0,0
18756,0.002528155865106588,0,0
18757,0.002528554210781081,0,0
18758,0.0025293724669943575,0,0
18759,0.0025322734631263106,0,0
18760,0.00253573176057857,0,0
18761,0.0025347605268416246,0,0
18762,0.0025363073541616802,0,0
18763,0.00253853009319426,0,0
18764,0.002540642329019533,0,0
18765,0.0025400113715043264,0,0
18766,0.002538972974710514,0,0
18767,0.002538039618597468,0,0
18768,0.002536199621171157,0,0
18769,0.00253795857618099,0,0
18770,0.002539771365051843,0,0
18771,0.002540575326310074,0,0
18772,0.002540895080984961,0,0
18773,0.0025435571030171054,0,0
18774,0.0025442816305386385,0,0
18775,0.0025449804284297635,0,0
18776,0.0025472432108011984,0,0
18777,0.0025468126621767968,0,0
18778,0.0025494640231811263,0,0
18779,0.002549255670370337,0,0
18780,0.002550288268530627,0,0
18781,0.0025521457678711647,0,0
18782,0.0025551207250251043,0,0
18783,0.0025587752086489845,0,0
18784,0.0025611275128365084,0,0
18785,0.002561519004165594,0,0
18786,0.0025626815910018844,0,0
18787,0.0025626428031300195,0,0
18788,0.00256307661932376,0,0
18789,0.002563933629996959,0,0
18790,0.0025658387341082707,0,0
18791,0.00256855539792197,0,0
18792,0.0025711954423814822,0,0
18793,0.0025734459723260835,0,0
18794,0.0025746026492912944,0,0
18795,0.0025754167768813957,0,0
18796,0.0025782749327441807,0,0
18797,0.002578107356908473,0,0
18798,0.0025782923364027254,0,0
18799,0.0025785862059243122,0,0
18800,0.0025818140995930586,0,0
18801,0.0025837128458709585,0,0
18802,0.002584847744422701,0,0
18803,0.0025849922671823417,0,0
18804,0.002585331444088195,0,0
18805,0.0025882499074454525,0,0
18806,0.0025899549230219074,0,0
18807,0.0025881585500232155,0,0
18808,0.0025887826256429996,0,0
18809,0.0025916452431727537,0,0
18810,0.0025928040103412675,0,0
18811,0.0025939187822572912,0,0
18812,0.002594169187919748,0,0
18813,0.0025966847258230476,0,0
18814,0.002599724033267339,0,0
18815,0.0026005742285585753,0,0
18816,0.0026022435476585697,0,0
18817,0.00260531200083334,0,0
18818,0.002607427252182822,0,0
18819,0.0026101625373433648,0,0
18820,0.002613382233118023,0,0
18821,0.002616113549870252,0,0
18822,0.002617793460156853,0,0
18823,0.0026195964991190977,0,0
18824,0.0026197601657311,0,0
18825,0.002620335639479327,0,0
18826,0.00262302613350673,0,0
18827,0.002623165920886219,0,0
18828,0.0026232052757559727,0,0
18829,0.002626614359462153,0,0
18830,0.002628248947738123,0,0
18831,0.0026284818980285103,0,0
18832,0.00263062244523062,0,0
18833,0.002632920429741178,0,0
18834,0.0026339858852641035,0,0
18835,0.002636479986430805,0,0
18836,0.0026394037213853068,0,0
18837,0.002639357245470085,0,0
18838,0.0026407112672145495,0,0
18839,0.0026394717422288314,0,0
18840,0.0026423794124069977,0,0
18841,0.002644613056462003,0,0
18842,0.0026448355152502282,0,0
18843,0.0026486870364861286,0,0
18844,0.0026494679979374297,0,0
18845,0.0026516189546402246,0,0
18846,0.0026534689513499146,0,0
18847,0.0026566732055746207,0,0
18848,0.0026582808445581385,0,0
18849,0.002660025138351228,0,0
18850,0.0026623086647741675,0,0
18851,0.0026621648842859837,0,0
18852,0.0026634122129179936,0,0
18853,0.0026667470590334913,0,0
18854,0.002665496266986058,0,0
18855,0.002668239991273443,0,0
18856,0.0026715658222887856,0,0
18857,0.002675185380144344,0,0
18858,0.0026734655282788285,0,0
18859,0.0026733906226556166,0,0
18860,0.0026773157505392267,0,0
18861,0.002678148808387207,0,0
18862,0.0026785389875018904,0,0
18863,0.002682007763232176,0,0
18864,0.002682900679028135,0,0
18865,0.002686725359406222,0,0
18866,0.002687850139591972,0,0
18867,0.002689715542437547,0,0
18868,0.0026927696620457874,0,0
18869,0.002693445207337086,0,0
18870,0.0026968264422312467,0,0
18871,0.002698108279677729,0,0
18872,0.0026971412873562787,0,0
18873,0.0026991371010454475,0,0
18874,0.0027010255148001198,0,0
18875,0.0027029059797840475,0,0
18876,0.002704596244152991,0,0
18877,0.002704694342148441,0,0
18878,0.0027063382252771294,0,0
18879,0.002709635835793747,0,0
18880,0.0027105737344065963,0,0
18881,0.00271123025572008,0,0
18882,0.0027132451950287197,0,0
18883,0.0027138205429777977,0,0
18884,0.0027171399638340485,0,0
18885,0.0027174284774295347,0,0
18886,0.002718258403384376,0,0
18887,0.0027182635681671516,0,0
18888,0.00272005097341218,0,0
18889,0.002720085444418878,0,0
18890,0.0027201468407175777,0,0
18891,0.002719779449340937,0,0
18892,0.002720387875897402,0,0
18893,0.002721836213085532,0,0
18894,0.0027231787808991714,0,0
18895,0.002725092397687149,0,0
18896,0.0027233504699862043,0,0
18897,0.002722229980714148,0,0
18898,0.0027256387395777864,0,0
18899,0.002725881811192741,0,0
18900,0.0027264446676490634,0,0
18901,0.0027285541836265595,0,0
18902,0.0027314962337900966,0,0
18903,0.002735359268594265,0,0
18904,0.0027372461373289525,0,0
18905,0.0027375875221168503,0,0
18906,0.002735827005699983,0,0
18907,0.002739961165872573,0,0
18908,0.0027420255841384585,0,0
18909,0.002744917976255112,0,0
18910,0.0027439393824819107,0,0
18911,0.00274451377435029,0,0
18912,0.002746214745364321,0,0
18913,0.0027468787009524423,0,0
18914,0.00274952709383206,0,0
18915,0.0027507184734352503,0,0
18916,0.00275373796103024,0,0
18917,0.002755496702837478,0,0
18918,0.002758532415523347,0,0
18919,0.0027608693647644773,0,0
18920,0.002762444509020475,0,0
18921,0.0027630038687015248,0,0
18922,0.002763319482062083,0,0
18923,0.002763463442559397,0,0
18924,0.0027676293664675375,0,0
18925,0.00276846753995086,0,0
18926,0.0027690304741694316,0,0
18927,0.002772084499612605,0,0
18928,0.0027729124172709224,0,0
18929,0.0027736298623405537,0,0
18930,0.0027721896945459724,0,0
18931,0.002774148918881422,0,0
18932,0.002772193589734545,0,0
18933,0.0027752538004956924,0,0
18934,0.002779426416465278,0,0
18935,0.0027814642354546315,0,0
18936,0.002782325388370659,0,0
18937,0.0027832228243057293,0,0
18938,0.002784294746170813,0,0
18939,0.002784739963515294,0,0
18940,0.0027865770863275173,0,0
18941,0.0027898697620214125,0,0
18942,0.002791054006516901,0,0
18943,0.0027919088052115234,0,0
18944,0.002796078891852111,0,0
18945,0.0028003505053375297,0,0
18946,0.002800964213370504,0,0
18947,0.0028043449100432355,0,0
18948,0.002804515188829218,0,0
18949,0.002806871039706224,0,0
18950,0.002808905003062157,0,0
18951,0.0028093728460778723,0,0
18952,0.0028097607416780477,0,0
18953,0.002810390224088008,0,0
18954,0.0028118092336742256,0,0
18955,0.002812321245804354,0,0
