x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
6.456140350877192,-0.07051260736411422,0.1490284618679279,0.09789566375816618,0.05022566964099572,0.006595345222522864,0.05021025142693353,0.043038809554301796,0.02555793436959618,0.023656924811737853,0.031146498402981847,0.049741931452777666,0.04849664385446175,0.03995422329873506,-0.005409340902619443,-0.005234074584134593,0.015486278033745846,0.004403912948298949,0.04781503402318134,0.046895572694018804,0.07242386900791548,0.07235309355568595,0.07116890088107725,0.03732983112067833,0.03674606176191647,0.017741408856043993,-0.014850378333772368,-0.014520450860466112,0.0015297739351606693,0.02153143019243045,0.038784376678119084,0.03880743364777835,0.09706201346162087,0.12475615496890716,0.12392506424448956,0.14803355333965096
6.491228070175438,-0.04672173089122643,0.14001048342506475,0.10181005272829136,0.0462394585652169,-0.0008073749978568662,0.04504975756349369,0.02660727004985781,0.01761126377821868,-0.004419190250019727,0.004375139754866544,0.017942463245283164,0.017393800994542682,0.025699469038070133,-0.004431172194108941,-0.004279014224795631,-0.0018475044670371796,-0.007158824061761812,0.037009657886370714,0.03628003980098176,0.0744247739529255,0.06139546115569752,0.06043416547116298,0.04607148457542614,0.045359606552041895,0.029609968639257928,-0.012665856639712722,-0.012382593625074913,0.005146999892350453,0.036303433560155904,0.039660546081649074,0.03969192006978456,0.0821735283688298,0.1027970871955074,0.10213474797084822,0.08785966586185609
6.526315789473683,-0.017327319059757984,0.11494007169032561,0.09452612627244583,0.038433342707085136,-0.00554493963012768,0.03545106807397313,0.0087507340938082,0.010359160255345057,-0.027892674053399888,-0.01834732959410587,-0.00737187526487338,-0.007421288830941342,0.015867120736648428,0.005091281552222923,0.005001180159423845,-0.011532059396100417,-0.011207077406019172,0.024155804530392965,0.02365953228058944,0.06524458535856538,0.04207430226057608,0.04146395569083906,0.04919247623468802,0.0484456246765416,0.039548092943699334,-0.0031090897876920737,-0.002988055867356204,0.011646149270722182,0.04506099647083102,0.033615402510471654,0.03377170888872402,0.05115193892127293,0.05893505134346536,0.05858119793364151,0.0081796281097446
6.56140350877193,0.014830928226068782,0.07728746275371132,0.07709868395266856,0.027911770036952013,-0.007149693588551019,0.02266338109234936,-0.007947303095740814,0.0046251619625889695,-0.04309427792736442,-0.03353476699945859,-0.022246146914606836,-0.02206494932143048,0.011524982642158003,0.020693890088538842,0.020204834106007187,-0.012090874892211854,-0.007312527884766003,0.01159192779298696,0.011330427487997237,0.04653411572006329,0.018300366148298396,0.01809734471580403,0.04552615030652943,0.044851690248502,0.044809978802167416,0.011132532981260601,0.011020854306291378,0.019111240051978354,0.04527359251250587,0.022007284425937454,0.022383693264153813,0.012135418185880563,0.004879114688178775,0.0048910654863309165,-0.06881838517073588
6.596491228070175,0.046644454630399984,0.03190643199300143,0.051687789729986916,0.01589396933641224,-0.005855420233188406,0.0082351790237278,-0.02130107500628834,0.0008134747642851575,-0.04797156522992241,-0.0391997079999768,-0.024722109764590258,-0.02460132204808632,0.012693194603987934,0.038723088670540376,0.037771483155916594,-0.003878248048024849,0.0033705460234905796,0.001690355762531938,0.0016207778006197132,0.022107851802760793,-0.004991993554122602,-0.0048159753857718104,0.03549253726874857,0.034987029834026045,0.04375429055697415,0.026218267152417554,0.025864847528141832,0.025383445532638146,0.03662139249986074,0.007609325200891887,0.00825559343270671,-0.02469215766256684,-0.045020436387777286,-0.044682344792692875,-0.12196242576974811
6.631578947368421,0.07503600064051644,-0.015595054709952184,0.021289028540923287,0.0035796425235669893,-0.002490608493733844,-0.006172731605018675,-0.029806941955427088,-0.001085672924306856,-0.04235919051192104,-0.035113342897756826,-0.01513234189073448,-0.015333266950109808,0.01840653091656251,0.05509250336539957,0.05371919912730544,0.011013074323068986,0.01835023849890366,-0.00365837655409737,-0.003615694181967846,-0.002906389742725904,-0.022935567321997433,-0.02248779232988935,0.021025592151416167,0.02075195538082021,0.03625046297048222,0.03812242420191253,0.03758074532094323,0.02861046796377316,0.02108526745625014,-0.0061058533451835845,-0.005198985705928416,-0.0498119074076112,-0.07763687941184552,-0.07709780169996333,-0.13695204301864616
6.666666666666666,0.09725183761694153,-0.0595501126194984,-0.01062149258171205,-0.007958615559836367,0.0017310626468120052,-0.018978902692849596,-0.03280499548990326,-0.0014163824407525255,-0.027915288575848886,-0.022752894789047545,0.004016895072740181,0.0033089363759647855,0.026939498110809958,0.06610283304784817,0.06444349892854218,0.02917950886324172,0.03429689544644418,-0.0034793022907776694,-0.0034248944243815416,-0.023217360301474935,-0.03181249777165339,-0.031256094287395626,0.005140200297492806,0.005112465063191712,0.023721363722642823,0.04363754731317129,0.04300939444526006,0.027714186593892368,0.002439399523579855,-0.015853824176517983,-0.01475477254808348,-0.056874315338900805,-0.0845627831575751,-0.08399920533691603,-0.11021891978805945
6.701754385964911,0.11111871626080064,-0.09490820165020136,-0.040485471241339305,-0.01784916982634982,0.005479652757402906,-0.028855850591707075,-0.03050266404750812,-0.0007268306795104387,-0.007749095267557845,-0.004959275691685177,0.028544626188233547,0.027252719501925426,0.0361478135491002,0.06916479108936993,0.06742174407795312,0.046584577138525804,0.04769996403046588,0.002036477436453521,0.002002444577677495,-0.03455889836247954,-0.02988573920133828,-0.029404096441954047,-0.008760647012375965,-0.00858135009041635,0.008813303172732156,0.04116496650621958,0.040574697007903754,0.022661353601540923,-0.014719325300520752,-0.019369298606962307,-0.018192384596204994,-0.04433933764171265,-0.06430745768767138,-0.06389974938146958,-0.04975864906385001
6.7368421052631575,0.11524229856307433,-0.11781069382807784,-0.06505872952326014,-0.025460556753714877,0.007585988157194353,-0.03486847490263349,-0.02386688634955319,0.0003811435041941244,0.01418368241112913,0.014623793836483785,0.05338036827456809,0.051549022142843695,0.043863540333125624,0.06328876154630567,0.061690188939086316,0.059354844559641545,0.05555492130689718,0.011528339581105607,0.011328099535923272,-0.03464905174153688,-0.017794026178437575,-0.017550591924807485,-0.017677137358012414,-0.017374333508880416,-0.005227254482688723,0.031100613239441317,0.030664346796254197,0.014471796101030988,-0.026152700998604766,-0.015969545836878044,-0.014851528934681925,-0.015832244078240867,-0.02262721117447039,-0.022511670786800983,0.02724269913948041
6.771929824561402,0.10913000174604004,-0.126002537159583,-0.08176187422636383,-0.030410166041613756,0.007276614306265812,-0.03656195394515084,-0.014410787565437025,0.001391525079243748,0.03380490915969191,0.032223815634386865,0.07349185974640589,0.07127842780631549,0.04827584652523588,0.049253785525616,0.048008547910992405,0.06453984878560956,0.055948770749094934,0.022720293638840816,0.02231642656771371,-0.02370490577652444,0.001577922828940894,0.0014756213902936688,-0.019717723687831257,-0.019400912739762143,-0.015321876367539067,0.015725629376657765,0.015522913926705711,0.004963916533780491,-0.029068711562665342,-0.006711111674657565,-0.005782947388929517,0.020860653345819196,0.02907478385805173,0.02884166259205686,0.09927512888645898
6.807017543859649,0.09322870398925019,-0.1190381961532857,-0.088948045452424,-0.032549830980212566,0.004326061527251162,-0.03399105615130327,-0.0039149762692517395,0.001976682493425523,0.047628926643770705,0.04460642880433163,0.08478953323908894,0.08243560332975668,0.04823520874678393,0.02943236447822476,0.028689188413424244,0.06069001987243642,0.048432965500454075,0.032886187905511566,0.03229133351901473,-0.004398869744860066,0.023725815682644966,0.023250011992728595,-0.014552927667398963,-0.01433271396462478,-0.019291106864468756,-0.0013661898125637423,-0.0013114154705436837,-0.003697898706926328,-0.022836869894291206,0.005893892362348302,0.006533670616452242,0.05587436878700491,0.07682844118894933,0.07628417783567884,0.1464794239636373
6.842105263157894,0.06887588728285698,-0.09826631549420269,-0.08606075403124713,-0.03193713124409161,-0.0008981932767736303,-0.0276898293962232,0.005869250235812487,0.0020464427149471734,0.053346479835012124,0.049621099671204025,0.08484919064140026,0.08263696844907537,0.043434307234912525,0.00731372199248103,0.007132514927542764,0.0481425044532184,0.034113883762581065,0.03943111458795407,0.038706978478888654,0.018732667061917764,0.04351119002934674,0.042720322059475443,-0.0035105147198033065,-0.003473246874249755,-0.016375231935844774,-0.016158974532391263,-0.01588366315770262,-0.009540926307387773,-0.009150251125866357,0.018523875853081212,0.018828306725103938,0.07986616277296868,0.10782070240015579,0.10708603808446623,0.15606821867681092
6.87719298245614,0.038170745793641415,-0.06660437417744086,-0.07366766238528356,-0.0288007127937208,-0.007503209274765235,-0.018587567468358747,0.013488000610099166,0.0017388644469877243,0.05018290483329241,0.04653675984377861,0.07332901126724993,0.0715303173433657,0.03444089739809844,-0.013175971885789756,-0.01283546332030245,0.028961485418851324,0.01544512740078783,0.040465624362048244,0.03971108485999493,0.04029579056024341,0.05628968026406669,0.05531598071354711,0.010712803678492588,0.010525041121619574,-0.007421596222987777,-0.02520202882418067,-0.024794488161258066,-0.011273451541006091,0.008404610469361584,0.027888437754337747,0.027869845373877433,0.08644919592178711,0.11377045651332666,0.11301673193123535,0.12571764857341455
6.912280701754385,0.003778846149201452,-0.028138768464302293,-0.053370134952971854,-0.023505974848218605,-0.014236058914816004,-0.00788299141601189,0.017985001168404263,0.0013596240509657562,0.03897787075024449,0.03611790488201082,0.05201253319255497,0.05083930607983805,0.02258279446202576,-0.028422499075262023,-0.027692890039356724,0.006545996210444896,-0.004237436676033518,0.035247278049740635,0.03457779234238827,0.05523687321357713,0.05893534158404989,0.05795622081985928,0.02465969879868011,0.02425909446831112,0.005306453748245274,-0.02645116855026782,-0.02602923294399715,-0.00860498470178346,0.02525808506622365,0.03155017583484736,0.03127519128108992,0.07382790867862885,0.09306933092881417,0.0924729005670249,0.0640404205866998
6.94736842105263,-0.031310515227229455,0.012395427140730535,-0.02760192307410128,-0.01652467789667423,-0.019716378625370977,0.0031069711350921354,0.019007860517176185,0.001286505627886899,0.021983290800564704,0.02043783654526989,0.024475550940595562,0.024040491372409604,0.009708772068741586,-0.03579866935875496,-0.03487985978068395,-0.015018416324250286,-0.02134856017093413,0.02438937728253622,0.023911864373909006,0.059966834323646495,0.0505375680937166,0.04973695204884842,0.03490325598644188,0.03435389394718201,0.01865529647269378,-0.019759752175813397,-0.019442111593129117,-0.0023185989482386107,0.03701537472369092,0.0285230071439824,0.028096530257647828,0.04522198461492164,0.05114245442519333,0.050838270857106835,-0.01193217149863704
6.982456140350877,-0.06405149008757263,0.05018924598419317,0.0006579922567395147,-0.008409083343972792,-0.02269430272906399,0.013105064510519333,0.01681060667806282,0.0018612977739521606,0.0024240070727625258,0.002470657530331868,-0.004559709926165591,-0.004265459449361617,-0.0021319377672271746,-0.034140730994209695,-0.033262613728486434,-0.031739571743034205,-0.03273397333493035,0.009784379635540491,0.009572880693132266,0.05316430260087411,0.032618861266626005,0.032146818371743116,0.038840701432196804,0.038244220205334564,0.029319423932329045,-0.006902526008281647,-0.0067802251664681595,0.0059221979938430015,0.0405685014673243,0.019502054110568372,0.019044175732549733,0.00798667215965395,-0.0010401869335740464,-0.0009936559109113736,-0.08151411887045937
7.0175438596491215,-0.09160917665342568,0.08092010634652849,0.028224792147873032,0.00023121049242143255,-0.022288575496903544,0.021019448525239386,0.012159476138133458,0.003292618091397346,-0.016095513912244487,-0.014460220086900873,-0.030066512464646797,-0.02917467994500853,-0.01103741724974212,-0.023942151094215096,-0.023322324278839034,-0.04048133164408958,-0.036269638731198206,-0.005750452374974152,-0.005673032086717697,0.03608152863956616,0.008825766436019882,0.008765127987817901,0.03530800984392689,0.0347804483462803,0.03462060019069153,0.008869638602313733,0.008754664614138645,0.013984418111481121,0.034882579665662904,0.006674510264486344,0.0062957760439956365,-0.028324128748812273,-0.049885329254996516,-0.0495208406818431,-0.1260339709361432
7.052631578947368,-0.11160398156162721,0.10123342645497689,0.052061150789460636,0.008753033390579187,-0.018163698238925028,0.026060717360806677,0.006163569031107461,0.0055898661688541795,-0.030232085091642817,-0.027277654845079123,-0.047602795535486395,-0.04634791107016552,-0.015571400292077577,-0.007236004666683941,-0.007040450146732493,-0.03956461049037,-0.0312674476108161,-0.019037945910175765,-0.018707849743943804,0.0122861552652778,-0.01584107297626199,-0.01549389166045657,0.024873035183744594,0.024518042312913824,0.033145877834951584,0.023631873635090436,0.023296152779092333,0.019793333993906273,0.02126040799615829,-0.006834442355011405,-0.00705397321499987,-0.05443718192632531,-0.08274681283162325,-0.08217918273399033,-0.13385262858745545
7.087719298245613,-0.12231218393906329,0.10909350084103903,0.069605795527815,0.01650753138773324,-0.010615703492846462,0.027817721306847024,6.237084616995958e-05,0.008541515438516174,-0.037481520215745384,-0.03368699526981085,-0.054092781230608025,-0.052774019008895605,-0.01500175603433699,0.012804058817370748,0.012490130690379506,-0.02909382075757861,-0.018611999576486054,-0.027202725568052213,-0.026711011935175742,-0.013105055035205877,-0.036093080853770984,-0.035428881629971834,0.009736629456380125,0.00962108385147914,0.025094618524720395,0.033746328825103186,0.03326000147383157,0.021847319911214635,0.003021373939560937,-0.0177378520696789,-0.017761465273554017,-0.06373628079347862,-0.09120480805241934,-0.09060055098996782,-0.10338443299153165
7.12280701754386,-0.12280653073046577,0.10396902651454523,0.07904235015543701,0.022874696763908332,-0.00055162354630558,0.026285182765475746,-0.004993070987968931,0.01174177472699187,-0.036596770900833714,-0.03256302306379462,-0.048366824709571744,-0.04729815028424296,-0.009422549795728923,0.0324630901739966,0.03164910302918507,-0.010948382186987668,-0.0006039569383320398,-0.028292755146225985,-0.027769079410223114,-0.034534458236248615,-0.04748861155948178,-0.046667567665261624,-0.006740729380940183,-0.006603127068872512,0.012251361682219006,0.036747175060810267,0.03621628506137277,0.019593075459132234,-0.015322835311595479,-0.023391199559882267,-0.0232280808143059,-0.05392824930682105,-0.07320606300637642,-0.07274000147797421,-0.043347449297425955
7.157894736842104,-0.11302640528044237,0.08683921727148737,0.07948092180417549,0.027305081411167796,0.01063467936969132,0.021842188702347224,-0.00812975234791138,0.01466007536415509,-0.02778011189109581,-0.024125883469688768,-0.031368632408358424,-0.03082566892953347,0.00025784756434873296,0.04816870512750207,0.04695511765165093,0.011557746053826867,0.019459610879925163,-0.02172897820888782,-0.021316479286345988,-0.04721424134224374,-0.047394967783094405,-0.04661381183052714,-0.020784708847247382,-0.020438042210264545,-0.0024126071544966696,0.03193495406454207,0.03147529543655333,0.0135683002766116,-0.029188833366355957,-0.02242806299954711,-0.02212577168439986,-0.027584049173062855,-0.03352808895233601,-0.03333833120351609,0.02976476415214621
7.192982456140351,-0.09377349096257406,0.06002755510687603,0.07103503254708529,0.029366727242770292,0.021270788326904502,0.015186583254008243,-0.008884244123065824,0.016739641294346817,-0.012623098700909233,-0.009881827987621182,-0.005997092297766758,-0.006169714312234863,0.012458942693488226,0.05713192572360104,0.05569026719763457,0.03428347370897686,0.03788879152866048,-0.008484309907411877,-0.008310548839018897,-0.048178637507731555,-0.03557327537104615,-0.03502436117253426,-0.029061010701132213,-0.02859872380977939,-0.01542049682856362,0.020537550522060178,0.020246455128789323,0.005275279580968181,-0.0350598209870826,-0.015076475509866683,-0.014705793689883881,0.00856461619175309,0.017525980397150413,0.017373070744037385,0.09624839255218194
7.228070175438596,-0.06663531492047388,0.026889459461122887,0.05478820336243976,0.028792852927613646,0.029665097190414037,0.007235345495042183,-0.007258144726693623,0.01750601584074126,0.006188870596889398,0.00765507306441663,0.023387272245485327,0.02242853472138409,0.025176839693169223,0.05782931428185302,0.05636990975455015,0.05302068332636839,0.05127574653402803,0.009052620011530094,0.008902754776822855,-0.036951175982750065,-0.014261992189191434,-0.014092781933180913,-0.02944716849660009,-0.028992277326496552,-0.02359982901620503,0.005400807041699679,0.005333679712551387,-0.0031857730898727163,-0.03136079684976262,-0.0030864172312154003,-0.002722558466393769,0.045373575571343465,0.06683621655626056,0.06636221314610055,0.13851978663210934
7.263157894736841,-0.03384504507486824,-0.008604573112474097,0.032656474000087296,0.025523901249911364,0.034376187942463506,-0.0009953740879574107,-0.0036925364112801676,0.01666471816910559,0.025351694570847804,0.025407797222713868,0.05170452267341206,0.05002247428379643,0.03629970375263197,0.05024345603902955,0.04897701722497325,0.06426545386380603,0.05711621670113687,0.027509310651964505,0.027013058017199512,-0.01568306621842254,0.012259583618037865,0.011978137453453674,-0.021548215505628632,-0.02122636868470563,-0.024835736286190402,-0.009714351624458405,-0.009557151735315926,-0.009636111955739095,-0.018856884853046325,0.010705357063757436,0.011000678125841871,0.07361813501579101,0.10185780738817624,0.10116572838949948,0.14576470010816978
7.298245614035087,0.0019090602549662397,-0.04233900178890259,0.007164105096049325,0.0197366263246979,0.03444963015691674,-0.008515150795213745,0.0010302882046180498,0.014169360602717342,0.04151336798957548,0.040268983027677674,0.0740183487512387,0.07180097905866098,0.04394047506124006,0.035825610755753155,0.03492579228308387,0.06585813300309895,0.05426385684690886,0.04317598469787404,0.04238027210405217,0.01126855535238604,0.03853772717505108,0.037827279136480776,-0.006836991803774202,-0.006748236494798273,-0.018593705075178282,-0.02105682823305318,-0.020729689424439188,-0.012365244911575472,-0.00047951219720160365,0.02306040461248797,0.023252085206906123,0.08630874633200286,0.11381364157727454,0.11306080795128441,0.11667826576304512
7.333333333333332,0.03770746353059886,-0.07052155186419898,-0.018841474379990494,0.011853261809757036,0.029584743881936895,-0.014473958245685169,0.005938331331039755,0.010247060650159501,0.05184286826193761,0.04962999466325903,0.08637311800928923,0.08390446576767216,0.04673526673619327,0.01719604781934799,0.016769668869624877,0.057375632451363984,0.04313548266941243,0.05274064079947806,0.05175582098898545,0.03823519241937351,0.059061389298451165,0.0580333586451919,0.01161864014423613,0.011423160987298654,-0.006088325062660854,-0.025807961341733757,-0.02540646634097321,-0.010571834846300143,0.019374513496948284,0.031104178912351482,0.031189472347490352,0.08040681751100479,0.09987368176750858,0.0992312027355718,0.05960919182273993
7.368421052631579,0.07063722694671888,-0.09009768244737261,-0.042503609430731504,0.002525515916481702,0.02020471272428139,-0.01825355976311966,0.01004749197080985,0.005375747630089828,0.054502532900248486,0.051818163708731074,0.08646410033382787,0.08407878456617879,0.044061583214556964,-0.002355428835017173,-0.0022853990171672334,0.04020611969084478,0.025631798440972985,0.053965966696311755,0.052946561806716995,0.059417498384558495,0.0693994161847567,0.06823368320296277,0.029788981243737883,0.029320162005294442,0.009946537570377473,-0.022778619790723716,-0.022416063810284576,-0.004589432143697093,0.03589845138048696,0.03298857362579534,0.03299479367611689,0.05752062312290279,0.06378305894267904,0.06339248922748295,-0.009867715121164897
7.403508771929824,0.09802433498079012,-0.09906751471691504,-0.06126512127007423,-0.007408990070159521,0.007418225854868423,-0.019526154365074405,0.012535098807695627,0.00021655837946067333,0.04894775176491979,0.04637140208733708,0.07402951098839711,0.07205831121024153,0.03614299139435936,-0.019472353573127446,-0.018968415559998314,0.01729522767616644,0.004790515568884851,0.046170692826053086,0.04528662286495115,0.07010502657450374,0.06712392817049193,0.06603332771072412,0.043543753108040456,0.042874389598248,0.025841198697749285,-0.012712038851742286,-0.012491692888776162,0.0041618998160209,0.04502903505484697,0.02829819063750097,0.028273591599054813,0.02342699617298233,0.01480824807553445,0.01474646911437786,-0.07324171134359297
7.43859649122807,0.11764202910024725,-0.09667434328370988,-0.07313904375867764,-0.016996568254920703,-0.007122746877743348,-0.01827536020069894,0.012881041660868658,-0.004487585001156362,0.03600811534936711,0.03410794097647245,0.050900627272144484,0.04961600633592682,0.024024220093976013,-0.03132629015631426,-0.030522862463353326,-0.0073870646618856145,-0.015762735653377075,0.03041496132072409,0.029818724669614438,0.06768049791752165,0.05233055892794328,0.05151832174958371,0.04955758399818067,0.04880870218367275,0.03780206890458497,0.0018818157206690386,0.0018920348535922706,0.013492088139322149,0.044420389705202526,0.01811289103085958,0.018113395632668762,-0.013437213106592091,-0.03469772383264884,-0.034436663824598986,-0.11403282975639667
7.473684210526315,0.1278793562791432,-0.08344940418432896,-0.07691348305271609,-0.025258414851356395,-0.02144887625025704,-0.014779490411592582,0.01095437107900046,-0.008030269169369691,0.017741035371364438,0.016983569806475547,0.02070373742629093,0.020274248293532686,0.009420242033709322,-0.036097341435129715,-0.03517496794729702,-0.02955964358520649,-0.03246446593824205,0.009346808083732061,0.009143009119855466,0.05219880483629,0.027649204874446102,0.02726792149229767,0.04606374489860834,0.045380049005925786,0.04277380565958934,0.017322601081554746,0.017106985824419746,0.020955453314302513,0.03400710685373773,0.004723338797517754,0.0047985101983489785,-0.044114972061512395,-0.07246514042821466,-0.07196697726392162,-0.12210062035841485
7.508771929824562,0.12785791483403258,-0.06111399240425233,-0.07227030684521944,-0.031293916085023736,-0.03355051015682192,-0.009561637376901223,0.007032667450084802,-0.009856951960652656,-0.0029139107572375873,-0.0022363980121669277,-0.011734626685304526,-0.011273526878549496,-0.005538189092456441,-0.033258959010011975,-0.03241128613907621,-0.045393148295081155,-0.042446263309759175,-0.013266518146300046,-0.013043231801661018,0.026419051761096907,-0.0022572311576392404,-0.002136866330865586,0.03329016464308304,0.03280964250310714,0.03915954477884068,0.0296460501782785,0.029245435697028557,0.024444315831225947,0.01602587064200206,-0.008922093239831612,-0.008740556387686942,-0.06135258628442332,-0.0893940903971031,-0.08880129506450617,-0.09617049857313079
7.5438596491228065,0.11748934350843049,-0.03235546602188432,-0.059806907697444116,-0.03438490281383099,-0.041665757193880236,-0.0033147731682255355,0.0017525635955407117,-0.009658136966150355,-0.022620083383919208,-0.02043376389032326,-0.0411793567201333,-0.0399332079214526,-0.018624579577461973,-0.023623720073079793,-0.023023354804166105,-0.05218514406287266,-0.04403733603633796,-0.03323618698845191,-0.03263025337961625,-0.0047194195416937895,-0.03160523653997499,-0.031009618157293018,0.013477631426026091,0.013301688422086061,0.027235486361623963,0.03557034667958036,0.035072841730785974,0.02272192039103993,-0.005504760216737681,-0.01990088421524272,-0.019605712555180232,-0.06135140679481152,-0.08177856483320106,-0.08125353073706568,-0.04395547360761496
7.578947368421051,0.09747103349297184,-0.0005065205267708595,-0.04096069005398887,-0.034088158746108904,-0.044537986011233856,0.0031875134578526016,-0.003999223719421298,-0.007424875080097849,-0.03818746721793869,-0.034646547849705306,-0.06284425261778845,-0.06104476874981202,-0.0278545187257885,-0.009151172924747234,-0.008920496440740468,-0.048828167095180494,-0.03704860186960458,-0.04674620202809307,-0.04587526529344086,-0.03507220455066172,-0.054631292044112024,-0.053679969821465,-0.009532086562329404,-0.009361599081368879,0.009160919649013985,0.03331221780105826,0.03283246316342129,0.015766077321278264,-0.025718777448047264,-0.02596755997166436,-0.02557646440424187,-0.044623338121784026,-0.052125090414108864,-0.05180912369487195,0.020096467937918847
7.614035087719298,0.06922243431826991,0.030833873312268355,-0.017846093015803893,-0.030303842432655017,-0.04160558194657894,0.00918310685607484,-0.009235810238069285,-0.003457388647725837,-0.04708659010462117,-0.04254771025969471,-0.0731748711650054,-0.07114462089417596,-0.031790729532303164,0.007438729879626148,0.007246838814454107,-0.035990352118967235,-0.022790874994291485,-0.05109211134005833,-0.05012694428456841,-0.05851956390288162,-0.06673317310951617,-0.06561653136654712,-0.031059272378623583,-0.03057111942352078,-0.011428008082173056,0.02305661109983926,0.022708403392480037,0.004836395364606089,-0.040028214228712236,-0.026024443228782057,-0.025575048976980104,-0.015759373112291336,-0.00839049472479584,-0.00836901168324597,0.07877328115290098
7.649122807017543,0.034768788905312306,0.058195047861439295,0.006977167007189158,-0.023309531439512275,-0.0330965510127078,0.014005330777058223,-0.01303639935397165,0.0016747022568748653,-0.04785112510413596,-0.04281735100730563,-0.07042992061538067,-0.06853204453804515,-0.029769481356095688,0.023170233893181867,0.022578770110686187,-0.015981079201115585,-0.0038280532034409426,-0.0452208412146393,-0.04435463939859413,-0.07020269014016055,-0.06538571364858031,-0.06432863229336869,-0.04654621774843663,-0.045836339035664045,-0.030161698296599662,0.00696394460102284,0.006832641313534989,-0.007759608383238425,-0.04517544394135905,-0.02031271170271956,-0.01985351614812658,0.017804579861320217,0.03813365167285051,0.03785112090094436,0.11669733363868462
7.684210526315789,-0.0034171553531038845,0.0786022759391134,0.030779247368235764,-0.013753149918011,-0.02001409176246728,0.01714973912884241,-0.014702140593254214,0.007214284486615296,-0.04030716134415693,-0.035350861154664424,-0.054968375144208596,-0.05354928281004988,-0.022013935244466078,0.035340235750825476,0.034440948148928285,0.007669405842748667,0.016486583716850536,-0.029965621884774682,-0.029378332971690263,-0.0675175482550951,-0.050650956073529964,-0.04986955602229394,-0.05251638230996026,-0.0517303404135082,-0.04286392711457483,-0.011293576567972157,-0.01117236735568674,-0.01915699189358772,-0.0399697022104768,-0.010294211149881568,-0.009873953190285875,0.047693485776140965,0.07572680414065933,0.07520713101307784,0.12432568545527067
7.719298245614034,-0.042602199012099495,0.08987984341374716,0.050949430868370525,-0.002602694931875066,-0.004014578965374077,0.018317540277807177,-0.013876870205488442,0.012327899996064321,-0.025595888253583648,-0.021272694218610867,-0.029197942817586756,-0.0285320693659196,-0.009616505259960224,0.04197618425458889,0.040910792196163795,0.030837360654531437,0.03460524522751665,-0.00792769742424515,-0.007752071230933369,-0.05066642549154085,-0.025183793053007802,-0.024843685564592342,-0.04733253881740165,-0.04663718858210522,-0.04646596749330414,-0.02736510288064912,-0.027015463055818204,-0.026575612383289624,-0.02554306988211802,0.0017325054073070584,0.0020745545585637154,0.06668148574641031,0.09518693056932981,0.09455475052540546,0.10031743566288243
7.754385964912281,-0.07999368120906192,0.09086046468671057,0.06526939055142972,0.008944133381126616,0.01280566613180725,0.01743283855974115,-0.010613744733782016,0.016228831190946057,-0.0059895976721861255,-0.0027566346210236396,0.00280463431178124,0.002559243561330464,0.005608492798156402,0.042145667514249974,0.04107922228819386,0.04952600768421461,0.04740445767723772,0.01697637549390696,0.016680581654807708,-0.022656067075415474,0.006266180475395539,0.006082061005095153,-0.03159284008175849,-0.031142828832839003,-0.03971112872796721,-0.03723517501917832,-0.03673695774744551,-0.027971670600864147,-0.005075463783043174,0.013179520546635334,0.013420306158303405,0.07044117938375356,0.09207869730976284,0.09148374341851644,0.051690193499145526
7.789473684210526,-0.11293921837843307,0.08148306287180282,0.07214268452146966,0.019582221093589786,0.028185974292565474,0.014634283538931914,-0.005377271129541587,0.018293240243314957,0.015466859538355885,0.017316347105589533,0.03593865774435026,0.03476686627364198,0.0213815565101333,0.0360696986182755,0.035161117269567506,0.06055135774638099,0.05271870283650387,0.040219463438423045,0.03947816698507638,0.0112585119674872,0.037757715228777716,0.037065520968858935,-0.008076523681838367,-0.00798237780681244,-0.023494114012232392,-0.038185901569415634,-0.037657641049230355,-0.022550136741679584,0.016938657953266226,0.021746229337180824,0.02188155648236389,0.058530028451892493,0.06773466430350572,0.06731358957118956,-0.008217551008420504
7.8245614035087705,-0.139110790908253,0.06277332003149683,0.07075777078131032,0.028040774111706072,0.04000210909506188,0.010244711200180504,0.001019841311520965,0.01815190414355905,0.03543070107343234,0.035807020793914374,0.06488565926551304,0.06291960263528512,0.03528753160151116,0.025028711622235706,0.02440378108098178,0.062074739131326134,0.049697198936870184,0.05749036399655984,0.05641219267950058,0.04457590841741816,0.06328939640861544,0.06220192116997995,0.01875756715947047,0.018453239262944007,-0.0007544031321712209,-0.029483429000353445,-0.029055801148432397,-0.011016927209282708,0.035706016708520055,0.025892865576425853,0.025935853505934192,0.03438997413899081,0.028787551118246574,0.028629933482831334,-0.06338849990528031
