index,ise_score,alarm_fired,above_threshold
16135,0.0162264053562472,0,0
16136,0.016228619259280597,0,0
16137,0.016222808807050612,0,0
16138,0.016225785015665163,0,0
16139,0.01622901329133703,0,0
16140,0.01623277932730214,0,0
16141,0.016230194323696785,0,0
16142,0.016233112745007078,0,0
16143,0.016234716161609316,0,0
16144,0.016233488233542235,0,0
16145,0.016233961935357408,0,0
16146,0.016231422730447528,0,0
16147,0.0162362493483175,0,0
16148,0.016237229649968824,0,0
16149,0.01624201436566787,0,0
16150,0.01624130315540443,0,0
16151,0.016238162760091126,0,0
16152,0.01624023984949981,0,0
16153,0.016242728304369337,0,0
16154,0.016247226176578578,0,0
16155,0.016247240859028254,0,0
16156,0.01624997397620091,0,0
16157,0.01625415553747862,0,0
16158,0.01625170254398265,0,0
16159,0.016254159110667413,0,0
16160,0.016251230031852762,0,0
16161,0.016254105884608735,0,0
16162,0.01625615408684045,0,0
16163,0.016260261232991867,0,0
16164,0.016263675727801342,0,0
16165,0.016265905023532097,0,0
16166,0.01626485633140055,0,0
16167,0.01626440522525362,0,0
16168,0.016264250529865052,0,0
16169,0.016261589172518322,0,0
16170,0.016263880970213796,0,0
16171,0.016263751369510915,0,0
16172,0.016261391313007228,0,0
16173,0.0162592047244641,0,0
16174,0.016261055021285244,0,0
16175,0.016265007455609153,0,0
16176,0.01626638383253496,0,0
16177,0.016269451976347313,0,0
16178,0.016272628748443926,0,0
16179,0.016277337951972393,0,0
16180,0.01627510936600839,0,0
16181,0.01627796810586062,0,0
16182,0.016278196441628222,0,0
16183,0.016281556440122837,0,0
16184,0.016285697170766986,0,0
16185,0.016286278914787615,0,0
16186,0.01628228185546739,0,0
16187,0.016277918640694854,0,0
16188,0.016281240141876242,0,0
16189,0.016284261124154827,0,0
16190,0.016288864876714673,0,0
16191,0.016294154915169695,0,0
16192,0.016295001293626588,0,0
16193,0.016292670629388092,0,0
16194,0.01629791430978799,0,0
16195,0.016295377433870203,0,0
16196,0.01629784072050546,0,0
16197,0.016297875227680704,0,0
16198,0.01629488201581943,0,0
16199,0.016294045814001026,0,0
16200,0.016297463737464393,0,0
16201,0.016295100670341848,0,0
16202,0.016298266674038137,0,0
16203,0.016302400076975643,0,0
16204,0.016299908691655294,0,0
16205,0.01630226223890521,0,0
16206,0.0163045248554124,0,0
16207,0.016308484455341433,0,0
16208,0.01631116237090448,0,0
16209,0.016308954271032662,0,0
16210,0.01630975559428163,0,0
16211,0.016306863816668436,0,0
16212,0.016304970306805264,0,0
16213,0.02187531513980994,0,0
16214,0.021871203065125754,0,0
16215,0.02186836484732769,0,0
16216,0.021870535510668997,0,0
16217,0.021865857317862298,0,0
16218,0.021863896658935258,0,0
16219,0.021861356918685147,0,0
16220,0.021860041971191853,0,0
16221,0.02185279053564565,0,0
16222,0.0218507235839468,0,0
16223,0.02184981608074521,0,0
16224,0.021845879769413223,0,0
16225,0.021840772840704153,0,0
16226,0.021845958467485327,0,0
16227,0.0218518086629007,0,0
16228,0.021850161464028864,0,0
16229,0.02185278757866476,0,0
16230,0.021856927644274046,0,0
16231,0.021852851896516184,0,0
16232,0.02184892204985121,0,0
16233,0.021850472028637852,0,0
16234,0.02185408049864234,0,0
16235,0.021859350682847205,0,0
16236,0.021865133736192935,0,0
16237,0.021857649927249402,0,0
16238,0.02186172811050443,0,0
16239,0.02185613309300089,0,0
16240,0.02186075542567368,0,0
16241,0.021863888103404228,0,0
16242,0.021862823471196488,0,0
16243,0.02186589041867086,0,0
16244,0.021860309625836426,0,0
16245,0.021865713246738895,0,0
16246,0.021857689587686815,0,0
16247,0.021860277055443342,0,0
16248,0.02186329572845002,0,0
16249,0.021869013969981595,0,0
16250,0.02187489289839637,0,0
16251,0.021880907233147208,0,0
16252,0.021878588249971805,0,0
16253,0.02188264667411342,0,0
16254,0.0218881215885702,0,0
16255,0.021886922557858655,0,0
16256,0.021892203668993443,0,0
16257,0.021894234604441606,0,0
16258,0.02189415347033994,0,0
16259,0.021888809161327717,0,0
16260,0.021884902968011963,0,0
16261,0.021881683088536375,0,0
16262,0.02188412674939281,0,0
16263,0.021887047546734324,0,0
16264,0.021886998702057382,0,0
16265,0.0218852246442698,0,0
16266,0.02188151444511332,0,0
16267,0.02188065373308395,0,0
16268,0.021883270311471498,0,0
16269,0.02188910245670933,0,0
16270,0.021883402393745647,0,0
16271,0.021878465325839182,0,0
16272,0.021874491771973904,0,0
16273,0.021880092793689087,0,0
16274,0.021874877350448255,0,0
16275,0.021872502432030316,0,0
16276,0.021865273011622686,0,0
16277,0.021871000724550192,0,0
16278,0.021869004805966003,0,0
16279,0.021864146292542574,0,0
16280,0.02185930255333474,0,0
16281,0.021858555939544153,0,0
16282,0.021862532463440394,0,0
16283,0.02186705426359052,0,0
16284,0.021871643064616468,0,0
16285,0.0218682536383221,0,0
16286,0.021865769516893944,0,0
16287,0.021868784475088957,0,0
16288,0.02186108744465823,0,0
16289,0.021858492505571987,0,0
16290,0.021858269295343378,0,0
16291,0.021853516765228717,0,0
16292,0.02185880339230408,0,0
16293,0.0218574704513501,0,0
16294,0.021853759628718786,0,0
16295,0.02185045126603103,0,0
16296,0.021854497892350014,0,0
16297,0.021853585675790203,0,0
16298,0.013473178280090217,0,0
16299,0.013474832433734665,0,0
16300,0.013470447046498489,0,0
16301,0.013474362475582452,0,0
16302,0.013467071677728022,0,0
16303,0.013470012808013573,0,0
16304,0.013468450194894333,0,0
16305,0.013466221421847207,0,0
16306,0.013463256232069409,0,0
16307,0.013457208623011162,0,0
16308,0.013454262421942965,0,0
16309,0.013454163689925955,0,0
16310,0.013448974392658731,0,0
16311,0.01344853855361907,0,0
16312,0.01345316491295499,0,0
16313,0.01345874935460429,0,0
16314,0.013457617710696954,0,0
16315,0.013460995719615416,0,0
16316,0.013464293798148036,0,0
16317,0.013462706595906664,0,0
16318,0.01346756998443746,0,0
16319,0.01346662171641316,0,0
16320,0.013473072157301652,0,0
16321,0.01347586347042734,0,0
16322,0.013475920873888984,0,0
16323,0.013476742270126593,0,0
16324,0.013478481509380302,0,0
16325,0.013483869128998963,0,0
16326,0.01347803522327605,0,0
16327,0.013477336958579725,0,0
16328,0.0134829663801379,0,0
16329,0.013485177312628008,0,0
16330,0.013487569610829322,0,0
16331,0.013492166187022136,0,0
16332,0.013498192975629658,0,0
16333,0.013496910779729036,0,0
16334,0.013498000839195745,0,0
16335,0.013496027872020441,0,0
16336,0.013498316963615913,0,0
16337,0.013501556365455185,0,0
16338,0.013504182586686203,0,0
16339,0.01351019780780557,0,0
16340,0.01351637053944014,0,0
16341,0.013513808958368345,0,0
16342,0.013517258763138975,0,0
16343,0.013520846051361163,0,0
16344,0.01352334041298634,0,0
16345,0.013524293135884024,0,0
16346,0.013529730221425094,0,0
16347,0.013535947451966426,0,0
16348,0.01353638894995932,0,0
16349,0.013538254501455033,0,0
16350,0.013544116664964884,0,0
16351,0.013536789306280049,0,0
16352,0.013540937014721446,0,0
16353,0.01354163529851989,0,0
16354,0.013540020538250683,0,0
16355,0.013543252671074223,0,0
16356,0.013545792090069748,0,0
16357,0.013548435757160499,0,0
16358,0.013547521559333012,0,0
16359,0.013544317442145716,0,0
16360,0.013547748658391777,0,0
16361,0.013549102316850989,0,0
16362,0.0135470371745562,0,0
16363,0.013547917566626556,0,0
16364,0.01355398341379885,0,0
16365,0.013556802895241873,0,0
16366,0.013554983319462935,0,0
16367,0.01355557645681412,0,0
16368,0.01355386990589112,0,0
16369,0.013546909668654338,0,0
16370,0.013546179395400607,0,0
16371,0.013542875812657985,0,0
16372,0.013539601595138593,0,0
16373,0.013538108004920517,0,0
16374,0.013543971395989021,0,0
16375,0.013540242678799965,0,0
16376,0.013537696365623342,0,0
16377,0.013540535812692722,0,0
16378,0.01354392794513549,0,0
16379,0.013541554836123536,0,0
16380,0.013542418833854935,0,0
16381,0.013540904506046222,0,0
16382,0.013538486696102556,0,0
16383,0.01166194846759205,0,0
16384,0.011659607043046173,0,0
16385,0.01165930952926527,0,0
16386,0.011659561180414205,0,0
16387,0.01165717002180041,0,0
16388,0.011658297278432038,0,0
16389,0.011663534067082213,0,0
16390,0.011659948268608576,0,0
16391,0.01165904706485719,0,0
16392,0.01166542786315387,0,0
16393,0.011670329250935405,0,0
16394,0.011669121211184838,0,0
16395,0.01167395195245953,0,0
16396,0.011677828708233777,0,0
16397,0.011683734231743802,0,0
16398,0.011683647254766531,0,0
16399,0.011683590036181458,0,0
16400,0.011689245246268382,0,0
16401,0.011683203362778272,0,0
16402,0.011687529873198474,0,0
16403,0.011690740668642327,0,0
16404,0.011689020388905033,0,0
16405,0.011689194675869187,0,0
16406,0.011690081556587604,0,0
16407,0.011690565841332465,0,0
16408,0.011691209890884239,0,0
16409,0.01169733038257341,0,0
16410,0.011696462608639553,0,0
16411,0.01170183394381879,0,0
16412,0.011702561376699339,0,0
16413,0.011709011465165294,0,0
16414,0.011714750693209052,0,0
16415,0.011721071191130097,0,0
16416,0.011718928840129242,0,0
16417,0.011715360415580404,0,0
16418,0.011721969378888739,0,0
16419,0.01171974153187055,0,0
16420,0.011723051003539885,0,0
16421,0.011721771342326213,0,0
16422,0.011720817875594385,0,0
16423,0.01171961214857605,0,0
16424,0.011723879662275616,0,0
16425,0.011723724957399541,0,0
16426,0.011726379107046658,0,0
16427,0.01172805059666025,0,0
16428,0.01172519037784376,0,0
16429,0.01172474393327488,0,0
16430,0.011724990011522867,0,0
16431,0.011723082787231717,0,0
16432,0.011727478811323317,0,0
16433,0.01172848403110725,0,0
16434,0.01172982413399835,0,0
16435,0.01172888948083299,0,0
16436,0.011727180864203147,0,0
16437,0.011727938983782734,0,0
16438,0.01172807179469488,0,0
16439,0.011729319730926096,0,0
16440,0.011732629430614627,0,0
16441,0.011731961423808543,0,0
16442,0.011735444502910931,0,0
16443,0.011737886091588854,0,0
16444,0.011735563993894763,0,0
16445,0.011735803260471314,0,0
16446,0.011740903266940625,0,0
16447,0.011740535232192827,0,0
16448,0.011746887156782179,0,0
16449,0.01174640386273575,0,0
16450,0.011746375425433966,0,0
16451,0.011751523175800594,0,0
16452,0.011754190887499391,0,0
16453,0.011753723658061446,0,0
16454,0.011756575593128558,0,0
16455,0.011759414216741738,0,0
16456,0.011762270568232508,0,0
16457,0.01176209412703541,0,0
16458,0.011762065925658158,0,0
16459,0.011768497144161364,0,0
16460,0.011771398647968629,0,0
16461,0.01176878695866556,0,0
16462,0.011767605083249378,0,0
16463,0.011768322336929229,0,0
16464,0.011774847900286215,0,0
16465,0.011781460886255715,0,0
16466,0.011779683010236033,0,0
16467,0.011778688667225659,0,0
16468,0.011784059240338964,0,0
16469,0.015187560528875328,0,0
16470,0.015192416642188457,0,0
16471,0.015190801038341136,0,0
16472,0.01519809744638263,0,0
16473,0.015195542645983873,0,0
16474,0.01520268967431008,0,0
16475,0.015200056219284655,0,0
16476,0.015197529415855261,0,0
16477,0.015204028290469752,0,0
16478,0.015210101788551145,0,0
16479,0.015207043059615614,0,0
16480,0.015211095180678716,0,0
16481,0.01521723309964924,0,0
16482,0.015224414283156308,0,0
16483,0.015227014994437715,0,0
16484,0.01522577477989358,0,0
16485,0.015225767276524336,0,0
16486,0.015227774566571694,0,0
16487,0.015229990763698803,0,0
16488,0.015235390723311122,0,0
16489,0.015233706652005862,0,0
16490,0.015231061081176566,0,0
16491,0.01522857868569312,0,0
16492,0.015220782518028402,0,0
16493,0.015215454628785124,0,0
16494,0.015217267251147493,0,0
16495,0.015213887407509289,0,0
16496,0.015211178790644712,0,0
16497,0.0152122314736086,0,0
16498,0.015216598373033921,0,0
16499,0.015215395598862763,0,0
16500,0.01522135088886043,0,0
16501,0.01522702231630058,0,0
16502,0.015224730832133163,0,0
16503,0.015228998999918728,0,0
16504,0.015228139494100968,0,0
16505,0.015233950900827313,0,0
16506,0.015239800302076197,0,0
16507,0.01524585731041608,0,0
16508,0.015242053355325127,0,0
16509,0.015247442213103169,0,0
16510,0.015247447811599724,0,0
16511,0.015247664602425617,0,0
16512,0.015246396791961585,0,0
16513,0.015243951144141187,0,0
16514,0.015248114190730777,0,0
16515,0.015250271480686415,0,0
16516,0.015248135506492089,0,0
16517,0.015255003307313601,0,0
16518,0.015260883258687238,0,0
16519,0.01526361340063254,0,0
16520,0.015260089819024932,0,0
16521,0.015264872144030982,0,0
16522,0.015257487765530424,0,0
16523,0.015255524764773083,0,0
16524,0.015254898549485127,0,0
16525,0.015249330749212947,0,0
16526,0.015251567823165623,0,0
16527,0.015248431206730884,0,0
16528,0.015246213290006807,0,0
16529,0.015246086730086608,0,0
16530,0.015245015976888219,0,0
16531,0.015248587479109718,0,0
16532,0.015255240606115394,0,0
16533,0.015257107362047339,0,0
16534,0.01525338275194219,0,0
16535,0.01525880850928685,0,0
16536,0.01525113355557988,0,0
16537,0.015250006645343046,0,0
16538,0.015254693987106578,0,0
16539,0.015258549986128302,0,0
16540,0.01525714106234582,0,0
16541,0.015255961341607512,0,0
16542,0.015263536372697473,0,0
16543,0.01526263153450427,0,0
16544,0.015264292702243384,0,0
16545,0.015262403049269003,0,0
16546,0.015267882142602635,0,0
16547,0.015264747249399047,0,0
16548,0.015265774354011642,0,0
16549,0.015272638419834575,0,0
16550,0.015277124512057264,0,0
16551,0.015283065221290353,0,0
16552,0.01528325773584087,0,0
16553,0.015279607644869941,0,0
16554,0.015276541962761734,0,0
16555,0.015972191666179907,0,0
16556,0.015979217626988798,0,0
16557,0.01598643626942688,0,0
16558,0.015991579629701026,0,0
16559,0.015998192636576314,0,0
16560,0.01599274184750156,0,0
16561,0.01599208670970796,0,0
16562,0.015995865932706202,0,0
16563,0.01599741961039109,0,0
16564,0.015996865306830088,0,0
16565,0.01599521163415629,0,0
16566,0.015988571935456615,0,0
16567,0.015989902922746158,0,0
16568,0.015994107522319445,0,0
16569,0.01599875724164935,0,0
16570,0.01599615632009367,0,0
16571,0.015998159201565988,0,0
16572,0.016002569441838144,0,0
16573,0.016006087727761145,0,0
16574,0.01600600470931731,0,0
16575,0.016011111852018783,0,0
16576,0.016015835316070676,0,0
16577,0.0160130603341069,0,0
16578,0.016016396667327428,0,0
16579,0.016020103385902006,0,0
16580,0.01602395598241768,0,0
16581,0.01603017493513053,0,0
16582,0.016036039704043333,0,0
16583,0.0160432406054569,0,0
16584,0.016050350600616513,0,0
16585,0.016055256784218812,0,0
16586,0.01605829039932458,0,0
16587,0.01605996432372778,0,0
16588,0.016065282813982843,0,0
16589,0.016070503252887797,0,0
16590,0.016075304965803214,0,0
16591,0.016075878901299676,0,0
16592,0.01607196655948761,0,0
16593,0.016065985711278853,0,0
16594,0.016065187506020703,0,0
16595,0.01606633201086071,0,0
16596,0.01606616792966991,0,0
16597,0.016066933506225747,0,0
16598,0.016068596562686978,0,0
16599,0.01606804119331741,0,0
16600,0.0160670233175126,0,0
16601,0.016074033244628964,0,0
16602,0.016065720851232423,0,0
16603,0.01606522801056708,0,0
16604,0.01606506205422048,0,0
16605,0.016063988535550532,0,0
16606,0.016067877083918214,0,0
16607,0.016067873188159894,0,0
16608,0.016075342188095285,0,0
16609,0.016077798432316034,0,0
16610,0.01607576859261725,0,0
16611,0.0160762087870726,0,0
16612,0.016074504718407788,0,0
16613,0.016071878658238684,0,0
16614,0.016076806785376766,0,0
16615,0.016076179869463945,0,0
16616,0.01607462567413071,0,0
16617,0.016079438064487698,0,0
16618,0.016077412471431664,0,0
16619,0.01608286914617057,0,0
16620,0.01609037313574777,0,0
16621,0.01609338697521954,0,0
16622,0.01609229704928697,0,0
16623,0.016099598730466964,0,0
16624,0.016096856611597602,0,0
16625,0.01609425885511732,0,0
16626,0.016099252331154265,0,0
16627,0.016106546307118184,0,0
16628,0.016107838900460615,0,0
16629,0.01611376452368132,0,0
16630,0.01611712194288097,0,0
16631,0.016122137999111913,0,0
16632,0.016121619523986837,0,0
16633,0.01611921896424698,0,0
16634,0.01611993159005313,0,0
16635,0.01612296466485364,0,0
16636,0.01612122308892784,0,0
16637,0.016120867985494794,0,0
16638,0.01612614095164176,0,0
16639,0.016122821018734492,0,0
16640,0.022836130487565443,0,0
16641,0.022841025628605592,0,0
16642,0.02283817238086891,0,0
16643,0.022841275168899118,0,0
16644,0.022848325248537096,0,0
16645,0.022852280592411643,0,0
16646,0.02285388123744916,0,0
16647,0.022855868323966345,0,0
16648,0.022854996023599087,0,0
16649,0.022862206061721648,0,0
16650,0.022852522962485255,0,0
16651,0.022859846658469588,0,0
16652,0.0228572137311803,0,0
16653,0.022861691531493672,0,0
16654,0.02285162366034017,0,0
16655,0.02285535107848762,0,0
16656,0.02285249762672979,0,0
16657,0.02285828762902224,0,0
16658,0.02286141207040209,0,0
16659,0.022869734327038926,0,0
16660,0.022870249323193006,0,0
16661,0.02286960245492268,0,0
16662,0.022868482556180576,0,0
16663,0.0228646549996789,0,0
16664,0.022863583334593266,0,0
16665,0.0228713118477657,0,0
16666,0.02287957824862877,0,0
16667,0.0228875604774115,0,0
16668,0.022884931030562092,0,0
16669,0.022880778107075464,0,0
16670,0.022883772205060812,0,0
16671,0.02289060182191955,0,0
16672,0.02288933490294625,0,0
16673,0.022887884117297416,0,0
16674,0.022887175615030512,0,0
16675,0.02289577079833125,0,0
16676,0.02289128098916517,0,0
16677,0.022890826635494396,0,0
16678,0.02288398141117015,0,0
16679,0.022889860786196214,0,0
16680,0.022897918936906767,0,0
16681,0.022903588569543883,0,0
16682,0.02290389689921029,0,0
16683,0.02289862824798127,0,0
16684,0.022903292974626177,0,0
16685,0.022901679964579154,0,0
16686,0.02289679848455085,0,0
16687,0.02289251094690182,0,0
16688,0.022900865062530328,0,0
16689,0.02290081420133288,0,0
16690,0.022906568457675733,0,0
16691,0.022898500032725963,0,0
16692,0.022896944608039566,0,0
16693,0.022902748480963554,0,0
16694,0.022901799773870267,0,0
16695,0.022897039967166657,0,0
16696,0.022900775616555725,0,0
16697,0.02290899702524346,0,0
16698,0.022909584409424574,0,0
16699,0.022909362716226803,0,0
16700,0.022914068172902535,0,0
16701,0.022922476329667735,0,0
16702,0.022917411755306746,0,0
16703,0.02291914849232146,0,0
16704,0.022918024647133224,0,0
16705,0.022921490520655462,0,0
16706,0.02292239572842221,0,0
16707,0.022927447859725628,0,0
16708,0.02292657260400683,0,0
16709,0.022933892689728216,0,0
16710,0.022941537922329246,0,0
16711,0.02294445496386844,0,0
16712,0.022949863947592294,0,0
16713,0.02295529361393657,0,0
16714,0.02296179652296418,0,0
16715,0.022969956713111358,0,0
16716,0.022971071791330275,0,0
16717,0.022968029397563414,0,0
16718,0.02296552802331767,0,0
16719,0.022956264007148855,0,0
16720,0.022946997642807686,0,0
16721,0.022944116595977254,0,0
16722,0.022948893812533004,0,0
16723,0.02294984644785977,0,0
16724,0.022946164077525127,0,0
16725,0.022948280618022156,0,0
16726,0.022948939598139075,0,0
16727,0.021979357483749927,0,0
16728,0.021982996422598294,0,0
16729,0.021985883186953735,0,0
16730,0.021978121448964112,0,0
16731,0.021986576168591784,0,0
16732,0.021993024716182343,0,0
16733,0.021988635986543048,0,0
16734,0.021995150967760013,0,0
16735,0.02199089949555737,0,0
16736,0.02199358709976953,0,0
16737,0.021991755511681338,0,0
16738,0.02198981717718755,0,0
16739,0.02199547413618458,0,0
16740,0.022003497284462447,0,0
16741,0.022001427164584492,0,0
16742,0.022001697049946062,0,0
16743,0.021997151426726164,0,0
16744,0.022002290754447956,0,0
16745,0.022011227066204474,0,0
16746,0.022003293571001427,0,0
16747,0.021997554440733043,0,0
16748,0.022003874231861977,0,0
16749,0.021999689508655704,0,0
16750,0.021996229871603584,0,0
16751,0.021994576245693422,0,0
16752,0.02199508283440848,0,0
16753,0.022004356117830907,0,0
16754,0.022000632216153036,0,0
16755,0.022004814924518827,0,0
16756,0.022009034989074132,0,0
16757,0.022002967127010303,0,0
16758,0.0220117005791748,0,0
16759,0.02201745952115084,0,0
16760,0.0220182058938982,0,0
16761,0.02201525549268102,0,0
16762,0.022015216844076237,0,0
16763,0.022021221950902427,0,0
16764,0.02202109053820717,0,0
16765,0.022030372730634913,0,0
16766,0.022035188589614268,0,0
16767,0.02203136984065527,0,0
16768,0.022034807628337323,0,0
16769,0.022029812420975972,0,0
16770,0.02203634275719863,0,0
16771,0.022040069364079935,0,0
16772,0.022047027357014568,0,0
16773,0.022052212752708203,0,0
16774,0.02204830608989062,0,0
16775,0.022056656647491995,0,0
16776,0.022058014891758557,0,0
16777,0.02204957877803474,0,0
16778,0.022053052161975388,0,0
16779,0.022056217759618114,0,0
16780,0.02206231643797942,0,0
16781,0.02206475162989087,0,0
16782,0.022060754483010505,0,0
16783,0.022066508463492073,0,0
16784,0.022073319660471914,0,0
16785,0.022081571959543297,0,0
16786,0.022076854854825308,0,0
16787,0.022074574198937186,0,0
16788,0.022070256244652232,0,0
16789,0.022073324545838012,0,0
16790,0.022076502110470297,0,0
16791,0.02207373945182637,0,0
16792,0.022081783964404373,0,0
16793,0.02208194473699034,0,0
16794,0.022089772364028232,0,0
16795,0.02208906163296024,0,0
16796,0.02209731161320383,0,0
16797,0.02208953904341037,0,0
16798,0.022095604639999263,0,0
16799,0.022091750677882722,0,0
16800,0.022099099536875957,0,0
16801,0.022098852521611284,0,0
16802,0.022095015832023526,0,0
16803,0.022088782306780998,0,0
16804,0.022095720512568293,0,0
16805,0.02209307493872735,0,0
16806,0.022101236856822033,0,0
16807,0.022101546084899476,0,0
16808,0.022108941455403708,0,0
16809,0.022116814451195767,0,0
16810,0.022119037124830408,0,0
16811,0.022117411099267882,0,0
16812,0.022115887854449366,0,0
16813,0.0193789189184309,0,0
16814,0.01938107084487095,0,0
16815,0.01938919223174901,0,0
16816,0.01938595408025378,0,0
16817,0.019390531624080363,0,0
16818,0.019382671666569852,0,0
16819,0.019381015682630245,0,0
16820,0.01938943221191358,0,0
16821,0.019395629133795125,0,0
16822,0.019395305391782504,0,0
16823,0.019399379738066828,0,0
16824,0.01940066734600363,0,0
16825,0.019405649056650827,0,0
16826,0.01941070494688321,0,0
16827,0.019409873147026215,0,0
16828,0.019406635160616283,0,0
16829,0.01941623794737239,0,0
16830,0.01942093094908704,0,0
16831,0.01942029112189809,0,0
16832,0.019426705917510806,0,0
16833,0.0194229077867105,0,0
16834,0.019426921886273086,0,0
16835,0.019434404423460998,0,0
16836,0.019435378467775117,0,0
16837,0.01943332136768906,0,0
16838,0.01942709131708169,0,0
16839,0.01942695693760936,0,0
16840,0.019428915755578972,0,0
16841,0.019426696886030652,0,0
16842,0.01942830823694442,0,0
16843,0.019431773212702397,0,0
16844,0.01943866129602513,0,0
16845,0.019446667654732755,0,0
16846,0.019446802848138583,0,0
16847,0.01945151024273927,0,0
16848,0.01945090823440674,0,0
16849,0.019452656620053008,0,0
16850,0.01946089712608487,0,0
16851,0.019457922553894624,0,0
16852,0.019462387095629384,0,0
16853,0.019462812493864112,0,0
16854,0.01945885111399914,0,0
16855,0.019464300431385383,0,0
16856,0.019470153378214512,0,0
16857,0.019475479673759365,0,0
16858,0.019483074467461593,0,0
16859,0.019479532332490238,0,0
16860,0.019480888838891694,0,0
16861,0.019472913643215847,0,0
16862,0.019473103354903085,0,0
16863,0.019472002425713647,0,0
16864,0.019477012285483018,0,0
16865,0.0194756429383377,0,0
16866,0.01947661485015653,0,0
16867,0.019483525862084787,0,0
16868,0.019483757921541306,0,0
16869,0.019486430979631018,0,0
16870,0.01948770119913981,0,0
16871,0.01948712567099901,0,0
16872,0.019480367652009434,0,0
16873,0.01948140383104667,0,0
16874,0.019482537416444526,0,0
16875,0.01947215652614686,0,0
16876,0.019479803387650388,0,0
16877,0.019471659628144754,0,0
16878,0.01947821416594041,0,0
16879,0.01948420754732097,0,0
16880,0.019478355646239953,0,0
16881,0.01947238946105359,0,0
16882,0.019471901477182127,0,0
16883,0.019463746170349964,0,0
16884,0.01946079330594544,0,0
16885,0.01946877327032555,0,0
16886,0.019478113337697063,0,0
16887,0.019486595486701907,0,0
16888,0.019487692559925808,0,0
16889,0.019488837584795367,0,0
16890,0.019493402601313443,0,0
16891,0.019492116789201257,0,0
16892,0.019494726041748456,0,0
16893,0.019502731512148107,0,0
16894,0.019496523661573936,0,0
16895,0.019505908061759485,0,0
16896,0.01950609271314894,0,0
16897,0.01950790950391286,0,0
16898,0.01951004488614061,0,0
16899,0.020381042347024852,0,0
16900,0.020386821874411917,0,0
16901,0.020390149214938758,0,0
16902,0.02038830744341541,0,0
16903,0.020394955968898395,0,0
16904,0.020391078502308424,0,0
16905,0.020393253782229247,0,0
16906,0.020399062852399952,0,0
16907,0.02040525160129427,0,0
16908,0.020414435756409572,0,0
16909,0.020422052511669862,0,0
16910,0.020419191578100834,0,0
16911,0.020420894310685403,0,0
16912,0.020430260619786263,0,0
16913,0.02043298433964036,0,0
16914,0.02044118244245987,0,0
16915,0.020441457265246238,0,0
16916,0.0204412703396595,0,0
16917,0.02044339992401801,0,0
16918,0.020439536939159127,0,0
16919,0.02044196228986169,0,0
16920,0.020450746159837774,0,0
16921,0.020455914600477215,0,0
16922,0.020460667814565747,0,0
16923,0.020464154057899565,0,0
16924,0.02046512564362276,0,0
16925,0.020460936150986334,0,0
16926,0.020458264136864333,0,0
16927,0.020460775816039688,0,0
16928,0.020470180951266546,0,0
16929,0.020477250341669487,0,0
16930,0.0204769237045462,0,0
16931,0.020479284569043743,0,0
16932,0.020476005155314694,0,0
16933,0.02048413089800117,0,0
16934,0.02047379430418935,0,0
16935,0.020474774724485913,0,0
16936,0.020480170403983197,0,0
16937,0.02047881439102849,0,0
16938,0.02047490595086378,0,0
16939,0.02048160637787203,0,0
16940,0.020481438374241566,0,0
16941,0.02047842679411096,0,0
16942,0.020487093693262053,0,0
16943,0.02049325286625528,0,0
16944,0.020499143347209606,0,0
16945,0.020506816286886456,0,0
16946,0.020510595461466222,0,0
16947,0.02051247812044321,0,0
16948,0.020508793416329857,0,0
16949,0.020512356080953295,0,0
16950,0.02051428410782529,0,0
16951,0.020516947911335272,0,0
16952,0.02052568580460701,0,0
16953,0.020533663794200692,0,0
16954,0.020533344861924534,0,0
16955,0.020538092496910198,0,0
16956,0.020546352160287634,0,0
16957,0.020539828218956956,0,0
16958,0.020541231412226222,0,0
16959,0.020548698876400345,0,0
16960,0.020553067485471636,0,0
16961,0.02055457585976747,0,0
16962,0.02055759378811034,0,0
16963,0.02055709855706766,0,0
16964,0.020565302533858493,0,0
16965,0.02057080332611593,0,0
16966,0.0205781626994591,0,0
16967,0.02058800152782629,0,0
16968,0.020590697826601546,0,0
16969,0.020581824801224377,0,0
16970,0.02059192762881865,0,0
16971,0.02058797399212004,0,0
16972,0.020593932377607486,0,0
16973,0.02059779530348145,0,0
16974,0.020595113974655993,0,0
16975,0.020599243488293676,0,0
16976,0.020596553935168502,0,0
16977,0.020606064820399436,0,0
16978,0.020605741940448452,0,0
16979,0.02061544098161519,0,0
16980,0.020615410127092032,0,0
16981,0.020615222527786158,0,0
16982,0.020615085689258697,0,0
16983,0.020606648614870486,0,0
16984,0.02061576738377589,0,0
16985,0.020618277170812962,0,0
16986,0.024714219393037667,0,0
16987,0.024718062632462758,0,0
16988,0.024717425444449628,0,0
16989,0.02472039952800772,0,0
16990,0.02471963034136394,0,0
16991,0.024725462767503467,0,0
16992,0.024727587201642393,0,0
16993,0.024727143669264713,0,0
16994,0.0247311517602794,0,0
16995,0.024730649339128392,0,0
16996,0.024729763376686587,0,0
16997,0.02473104659538826,0,0
16998,0.0247355159411335,0,0
16999,0.024738343524754347,0,0
17000,0.024741587241818377,0,0
17001,0.024744552379110232,0,0
17002,0.024750063485338564,0,0
17003,0.02475578006486888,0,0
17004,0.024756498693728632,0,0
17005,0.02475449058416963,0,0
17006,0.024756290621088146,0,0
17007,0.024757349843305937,0,0
