index,ise_score,alarm_fired,above_threshold
14289,0.1018151875252488,0,0
14290,0.10181595335575994,0,0
14291,0.1018306106902703,0,0
14292,0.10181405196811584,0,0
14293,0.10179578488349246,0,0
14294,0.10181592603693679,0,0
14295,0.10181414698966977,0,0
14296,0.10179223886160155,0,0
14297,0.10179806108798115,0,0
14298,0.10177450399115588,0,0
14299,0.1017769330575437,0,0
14300,0.10177640695645047,0,0
14301,0.10178012596473388,0,0
14302,0.10178716886255332,0,0
14303,0.10176227159498764,0,0
14304,0.10174694062495773,0,0
14305,0.10174296511878492,0,0
14306,0.10173538142334378,0,0
14307,0.10172773165984828,0,0
14308,0.1017080808717224,0,0
14309,0.10170773956937999,0,0
14310,0.10169264261790317,0,0
14311,0.10168704116941152,0,0
14312,0.10168249471296298,0,0
14313,0.10167794760735954,0,0
14314,0.10165024205772956,0,0
14315,0.1016665118660381,0,0
14316,0.10164589672723945,0,0
14317,0.10166476157633682,0,0
14318,0.10166333743316379,0,0
14319,0.10165019543997122,0,0
14320,0.09791920519850963,0,0
14321,0.0979183104730305,0,0
14322,0.09791388112082605,0,0
14323,0.09789537109214179,0,0
14324,0.09790547176197004,0,0
14325,0.09790524591403033,0,0
14326,0.09788752044082236,0,0
14327,0.09788868353167898,0,0
14328,0.09785441170723624,0,0
14329,0.09785136023732183,0,0
14330,0.09784062073323564,0,0
14331,0.0978431330649755,0,0
14332,0.09786424121593965,0,0
14333,0.09784881347139901,0,0
14334,0.09784009459486975,0,0
14335,0.09783066330379311,0,0
14336,0.09781936572352917,0,0
14337,0.09783604439841379,0,0
14338,0.09783421260316258,0,0
14339,0.09782633492006543,0,0
14340,0.09782764690254601,0,0
14341,0.09783920320079235,0,0
14342,0.09782789496233096,0,0
14343,0.09782415806114847,0,0
14344,0.09780993365539609,0,0
14345,0.09779346902789679,0,0
14346,0.09780686884007493,0,0
14347,0.0978049960816223,0,0
14348,0.09778826852390593,0,0
14349,0.09778245373189665,0,0
14350,0.0977700132661128,0,0
14351,0.09776484199977595,0,0
14352,0.09774082748671434,0,0
14353,0.09773748744422656,0,0
14354,0.09772776979802912,0,0
14355,0.09774388125228055,0,0
14356,0.09774013536302045,0,0
14357,0.09773122639739248,0,0
14358,0.09772649194171741,0,0
14359,0.09770003542651327,0,0
14360,0.09768361942845674,0,0
14361,0.09766606182311019,0,0
14362,0.09767548679779582,0,0
14363,0.09767113990209605,0,0
14364,0.097683092844356,0,0
14365,0.09767639473066528,0,0
14366,0.09766406654175261,0,0
14367,0.09763224271144375,0,0
14368,0.09763451937945748,0,0
14369,0.0976280922228931,0,0
14370,0.09763084142348906,0,0
14371,0.09762510839394144,0,0
14372,0.09761583791492724,0,0
14373,0.09764008010173934,0,0
14374,0.09763636332786677,0,0
14375,0.09764556598459358,0,0
14376,0.0976137291791006,0,0
14377,0.09760638920821119,0,0
14378,0.09757755810546732,0,0
14379,0.09757872099821445,0,0
14380,0.097575638481385,0,0
14381,0.09759417136624553,0,0
14382,0.0975680587217614,0,0
14383,0.0975827009622035,0,0
14384,0.09757933267220695,0,0
14385,0.09759141616029116,0,0
14386,0.09760434934239258,0,0
14387,0.09761198433929799,0,0
14388,0.09762224618286064,0,0
14389,0.09760494943020845,0,0
14390,0.09759238835833427,0,0
14391,0.0975798324912118,0,0
14392,0.09757310165544684,0,0
14393,0.09758759490645431,0,0
14394,0.09758134255597378,0,0
14395,0.0975915298832579,0,0
14396,0.0975647418569984,0,0
14397,0.0975573005778922,0,0
14398,0.0975346997091201,0,0
14399,0.09458801694578872,0,0
14400,0.09459696589715144,0,0
14401,0.09456557660239522,0,0
14402,0.09455403020275246,0,0
14403,0.09454145198442514,0,0
14404,0.09453923532283874,0,0
14405,0.09455437539681373,0,0
14406,0.09454345237102621,0,0
14407,0.09452388276762874,0,0
14408,0.09451662030841766,0,0
14409,0.09451231146495204,0,0
14410,0.09450843812264373,0,0
14411,0.0945034535483423,0,0
14412,0.09449014495080575,0,0
14413,0.09450277630231849,0,0
14414,0.09451785730010612,0,0
14415,0.09451973838138995,0,0
14416,0.09451629948845333,0,0
14417,0.09452532813070147,0,0
14418,0.09453582260091,0,0
14419,0.0945127706291278,0,0
14420,0.09451561775311691,0,0
14421,0.09451177791506667,0,0
14422,0.09451522315932837,0,0
14423,0.09449916955953104,0,0
14424,0.0944695053218457,0,0
14425,0.09446606148512363,0,0
14426,0.09446240236456198,0,0
14427,0.09447883985543734,0,0
14428,0.09445367272110171,0,0
14429,0.0944361408790462,0,0
14430,0.0944419305900831,0,0
14431,0.09445109707650068,0,0
14432,0.09445136787297628,0,0
14433,0.09445302140845561,0,0
14434,0.09445761329612848,0,0
14435,0.09446636337247766,0,0
14436,0.09446505074990809,0,0
14437,0.09447221819592186,0,0
14438,0.09447026042331921,0,0
14439,0.09446391873021275,0,0
14440,0.09445378554471257,0,0
14441,0.09445664075896937,0,0
14442,0.09445981881737613,0,0
14443,0.09445165385406627,0,0
14444,0.09444506528218574,0,0
14445,0.0944280960768291,0,0
14446,0.0944098357671106,0,0
14447,0.09441772280044772,0,0
14448,0.09440304886692306,0,0
14449,0.0944203144362767,0,0
14450,0.09443298429616402,0,0
14451,0.09444087979391425,0,0
14452,0.09445049464113008,0,0
14453,0.09444349844932737,0,0
14454,0.09445300151518274,0,0
14455,0.09443523293896947,0,0
14456,0.09441217214332878,0,0
14457,0.09440375746025503,0,0
14458,0.09439731405014372,0,0
14459,0.09440883597771813,0,0
14460,0.09442885164019378,0,0
14461,0.09443222188981129,0,0
14462,0.09442971977897002,0,0
14463,0.09441527976854053,0,0
14464,0.09442237989305352,0,0
14465,0.09439634066287247,0,0
14466,0.0943885845828886,0,0
14467,0.09437901333376023,0,0
14468,0.09435967515344688,0,0
14469,0.09436380758560821,0,0
14470,0.09434662835129962,0,0
14471,0.09434680598985086,0,0
14472,0.09436710749966043,0,0
14473,0.09434757442054587,0,0
14474,0.09434603052621132,0,0
14475,0.09432870374153854,0,0
14476,0.09433324527443081,0,0
14477,0.0943364168425739,0,0
14478,0.09433670857911514,0,0
14479,0.09434371515845795,0,0
14480,0.09967044785541551,0,0
14481,0.09965093881813883,0,0
14482,0.09963453482859923,0,0
14483,0.09965377423207526,0,0
14484,0.09963746441843087,0,0
14485,0.09962403090296071,0,0
14486,0.09963986003714098,0,0
14487,0.09965671396077898,0,0
14488,0.09966091031126806,0,0
14489,0.09966943613689598,0,0
14490,0.0996585321816072,0,0
14491,0.09964348009071687,0,0
14492,0.0996176972148576,0,0
14493,0.09960737324255611,0,0
14494,0.09959954026846929,0,0
14495,0.09959433921455892,0,0
14496,0.09961089469420734,0,0
14497,0.09959439263960998,0,0
14498,0.09959846953163728,0,0
14499,0.09961168729599125,0,0
14500,0.09961628399943681,0,0
14501,0.0995992530378075,0,0
14502,0.09959651300244599,0,0
14503,0.09959232434164633,0,0
14504,0.0995788657836599,0,0
14505,0.09956315945932612,0,0
14506,0.0995689826798866,0,0
14507,0.099557196194235,0,0
14508,0.09955132245784742,0,0
14509,0.09957192414657749,0,0
14510,0.09958303928879586,0,0
14511,0.09959366592394267,0,0
14512,0.09957538654868751,0,0
14513,0.09956199265203519,0,0
14514,0.0995703130017975,0,0
14515,0.09958493437689411,0,0
14516,0.09957807923935726,0,0
14517,0.09954887837149931,0,0
14518,0.09954361810977438,0,0
14519,0.0995386811989585,0,0
14520,0.0995245747668202,0,0
14521,0.09952655960693219,0,0
14522,0.09952717351434191,0,0
14523,0.09951926678047572,0,0
14524,0.0995199172319669,0,0
14525,0.0995175003740082,0,0
14526,0.09950915494732965,0,0
14527,0.09950778263765042,0,0
14528,0.09949506114846117,0,0
14529,0.09950107779030143,0,0
14530,0.09950223098640024,0,0
14531,0.09950281164040442,0,0
14532,0.09948236166521694,0,0
14533,0.0994625313086317,0,0
14534,0.09945715847326597,0,0
14535,0.09945949258973856,0,0
14536,0.0994757148167477,0,0
14537,0.0994616070996085,0,0
14538,0.09945349023604864,0,0
14539,0.0994536352974188,0,0
14540,0.09945868298675449,0,0
14541,0.09942525976349961,0,0
14542,0.09942771249124435,0,0
14543,0.09940080683679464,0,0
14544,0.09941352606793902,0,0
14545,0.09937932593842319,0,0
14546,0.0993971873656314,0,0
14547,0.09940454900559939,0,0
14548,0.09939171632995267,0,0
14549,0.09936034682072248,0,0
14550,0.09933674953142994,0,0
14551,0.09934747903144063,0,0
14552,0.09936038987953058,0,0
14553,0.09933649673285702,0,0
14554,0.09934783852486889,0,0
14555,0.09935831707163334,0,0
14556,0.0993461130781465,0,0
14557,0.09932510445298329,0,0
14558,0.09932846254922546,0,0
14559,0.09931594865409432,0,0
14560,0.10058937965419693,0,0
14561,0.1005863901262824,0,0
14562,0.10057624701656664,0,0
14563,0.10057010979014017,0,0
14564,0.10056641309192318,0,0
14565,0.10056806014216972,0,0
14566,0.1005733884437008,0,0
14567,0.10056994801382188,0,0
14568,0.10056178534540428,0,0
14569,0.10055965328832119,0,0
14570,0.1005578405390033,0,0
14571,0.10056825122135332,0,0
14572,0.1005644000340723,0,0
14573,0.10053827727964756,0,0
14574,0.10053729659506773,0,0
14575,0.10052999232777823,0,0
14576,0.10052904168019375,0,0
14577,0.10052371464613502,0,0
14578,0.10051512902755294,0,0
14579,0.10051551554307428,0,0
14580,0.10050672332177016,0,0
14581,0.10049160523568929,0,0
14582,0.10048262648320615,0,0
14583,0.10046811609320654,0,0
14584,0.10047397809391612,0,0
14585,0.10047797687663466,0,0
14586,0.10047490234900328,0,0
14587,0.10046838145970763,0,0
14588,0.10049094571454557,0,0
14589,0.10047457272217278,0,0
14590,0.10048492885075727,0,0
14591,0.10047207584572093,0,0
14592,0.10048583161551833,0,0
14593,0.10048319959331514,0,0
14594,0.10047677614738809,0,0
14595,0.10044435946384567,0,0
14596,0.10045507422159494,0,0
14597,0.1004370185134402,0,0
14598,0.10043045828059743,0,0
14599,0.1004281843544235,0,0
14600,0.10044862971747862,0,0
14601,0.10043933265556754,0,0
14602,0.10044745346856182,0,0
14603,0.10045679427144202,0,0
14604,0.10045536867483287,0,0
14605,0.10043506026188516,0,0
14606,0.10044327470964409,0,0
14607,0.10042478207727945,0,0
14608,0.10042186898750065,0,0
14609,0.1004061463422294,0,0
14610,0.10041651372675951,0,0
14611,0.10042129181060709,0,0
14612,0.10038979959219863,0,0
14613,0.10038318961193056,0,0
14614,0.10038402118632163,0,0
14615,0.10036856145125017,0,0
14616,0.1003627944987093,0,0
14617,0.10033442808023366,0,0
14618,0.10034548976862502,0,0
14619,0.10036481294424292,0,0
14620,0.10035544655729582,0,0
14621,0.1003570438153231,0,0
14622,0.10034486500223258,0,0
14623,0.10033827279769932,0,0
14624,0.10032932097421597,0,0
14625,0.10031752709056063,0,0
14626,0.10031155277224829,0,0
14627,0.10029933598810559,0,0
14628,0.10030272476932235,0,0
14629,0.10029021395225053,0,0
14630,0.10029517458754558,0,0
14631,0.10028629039332307,0,0
14632,0.10028854268693203,0,0
14633,0.10028183319037276,0,0
14634,0.10027296909510491,0,0
14635,0.1002732478174273,0,0
14636,0.10026132742269873,0,0
14637,0.10027169592280002,0,0
14638,0.10026028748222268,0,0
14639,0.10024519484321147,0,0
14640,0.09524463612931816,0,0
14641,0.0952113639737494,0,0
14642,0.09518612346750982,0,0
14643,0.09517319650049229,0,0
14644,0.09514803606228166,0,0
14645,0.09511912745628717,0,0
14646,0.09511490701612077,0,0
14647,0.09508652534928057,0,0
14648,0.09508594881406333,0,0
14649,0.0950654222228576,0,0
14650,0.09503496074155542,0,0
14651,0.09501988060140945,0,0
14652,0.09499359393671025,0,0
14653,0.09498775469946169,0,0
14654,0.09499927544933896,0,0
14655,0.09499848527558688,0,0
14656,0.09499792829094655,0,0
14657,0.09499241591076434,0,0
14658,0.09496016758623235,0,0
14659,0.09496427809591121,0,0
14660,0.09496749566480199,0,0
14661,0.09495896662161438,0,0
14662,0.09494419050698093,0,0
14663,0.09494166500981634,0,0
14664,0.09492946485209793,0,0
14665,0.09492312228507449,0,0
14666,0.0949231368839363,0,0
14667,0.09492973307022987,0,0
14668,0.09493841131302078,0,0
14669,0.09493565067890636,0,0
14670,0.09493087413073108,0,0
14671,0.09492469918321393,0,0
14672,0.09490124780030892,0,0
14673,0.09489509582598239,0,0
14674,0.09491016437420038,0,0
14675,0.09488747829471966,0,0
14676,0.09485771214530705,0,0
14677,0.09484724058887165,0,0
14678,0.09484477148528855,0,0
14679,0.09482936497297238,0,0
14680,0.09481702236008732,0,0
14681,0.09480691523003543,0,0
14682,0.09480692195066953,0,0
14683,0.0948300348046241,0,0
14684,0.09483345199779689,0,0
14685,0.09480059028891584,0,0
14686,0.0947857390123451,0,0
14687,0.09476901729790552,0,0
14688,0.09475739377243417,0,0
14689,0.09475105598200281,0,0
14690,0.09474316909467663,0,0
14691,0.09475402930701672,0,0
14692,0.09474075650141117,0,0
14693,0.09472837763336515,0,0
14694,0.09470252120696672,0,0
14695,0.09467707819725635,0,0
14696,0.09466422254299384,0,0
14697,0.09464997819703337,0,0
14698,0.09465349746741532,0,0
14699,0.09464925685363842,0,0
14700,0.09464655060243059,0,0
14701,0.09464119730928733,0,0
14702,0.09466058568341451,0,0
14703,0.09466837528856055,0,0
14704,0.09466175271764371,0,0
14705,0.09465321057681736,0,0
14706,0.09466620564436151,0,0
14707,0.09465710583788978,0,0
14708,0.09466189285985564,0,0
14709,0.09464719374678496,0,0
14710,0.09461672359162121,0,0
14711,0.09458740897225103,0,0
14712,0.0946046711109963,0,0
14713,0.09458929316237388,0,0
14714,0.09457964076205258,0,0
14715,0.09457995761386896,0,0
14716,0.09457000378662272,0,0
14717,0.09456586044299768,0,0
14718,0.09456691433283883,0,0
14719,0.0945543609954724,0,0
14720,0.09454863436338053,0,0
14721,0.09560259597041948,0,0
14722,0.09561548529831601,0,0
14723,0.09560406127432927,0,0
14724,0.09559659902515827,0,0
14725,0.0955922039566095,0,0
14726,0.09557685298586813,0,0
14727,0.09557741837479293,0,0
14728,0.09556596311981316,0,0
14729,0.09555487980158107,0,0
14730,0.09556427562411433,0,0
14731,0.09555629796857054,0,0
14732,0.09553654026552336,0,0
14733,0.09553344658339977,0,0
14734,0.09551797650401957,0,0
14735,0.09550789692591782,0,0
14736,0.09551852117178651,0,0
14737,0.09551856606745104,0,0
14738,0.09551231425027754,0,0
14739,0.09551117160697432,0,0
14740,0.09549566044385487,0,0
14741,0.09551739395969325,0,0
14742,0.09551173320081777,0,0
14743,0.09552533935608774,0,0
14744,0.09553734983181691,0,0
14745,0.09553539916621023,0,0
14746,0.09551695925242776,0,0
14747,0.09552560628115406,0,0
14748,0.09549659266416272,0,0
14749,0.09549179478247663,0,0
14750,0.09549089678482503,0,0
14751,0.09548982120070706,0,0
14752,0.09548788720825033,0,0
14753,0.09548053639356063,0,0
14754,0.09547302168030646,0,0
14755,0.09547865400623523,0,0
14756,0.09547945075646004,0,0
14757,0.09548934979970225,0,0
14758,0.09549049821764186,0,0
14759,0.09550081483502036,0,0
14760,0.09549550037092157,0,0
14761,0.09549691740037808,0,0
14762,0.09549281956886041,0,0
14763,0.09549573895646633,0,0
14764,0.09549260705707152,0,0
14765,0.09548973121439025,0,0
14766,0.09547374403673385,0,0
14767,0.09547809608378245,0,0
14768,0.09545576292628428,0,0
14769,0.09547158959042835,0,0
14770,0.09548190459580835,0,0
14771,0.09547959013851828,0,0
14772,0.09547713574654126,0,0
14773,0.09546672490950955,0,0
14774,0.09547734913012865,0,0
14775,0.095477269619111,0,0
14776,0.0954830741611136,0,0
14777,0.09548058415100955,0,0
14778,0.09546821554482363,0,0
14779,0.09544109613621354,0,0
14780,0.0954411496746921,0,0
14781,0.09543833436399325,0,0
14782,0.09543784297637543,0,0
14783,0.09543487697164742,0,0
14784,0.09540440702107568,0,0
14785,0.0953824231412015,0,0
14786,0.09538128455957955,0,0
14787,0.09536530613751404,0,0
14788,0.09533478984223816,0,0
14789,0.09532834650219207,0,0
14790,0.09532376861206102,0,0
14791,0.09533048505133246,0,0
14792,0.09532318206729094,0,0
14793,0.09532562323742608,0,0
14794,0.09530535048360395,0,0
14795,0.0953055969131888,0,0
14796,0.09529203762803844,0,0
14797,0.09526248399053983,0,0
14798,0.09525669326243182,0,0
14799,0.09522540391013215,0,0
14800,0.09519555396037982,0,0
14801,0.09519995627885715,0,0
14802,0.09576300420451882,0,0
14803,0.0957337986688349,0,0
14804,0.09574408584291483,0,0
14805,0.09575615844876159,0,0
14806,0.09577291656539144,0,0
14807,0.09575631996354442,0,0
14808,0.09574765834690149,0,0
14809,0.09575177227033688,0,0
14810,0.09574921609574316,0,0
14811,0.09571916671351617,0,0
14812,0.0957221517725963,0,0
14813,0.0956998495502196,0,0
14814,0.09569406104876588,0,0
14815,0.09569465002429824,0,0
14816,0.09569001012775573,0,0
14817,0.09569188133526527,0,0
14818,0.09567543287771138,0,0
14819,0.09564969434788902,0,0
14820,0.09564360347685336,0,0
14821,0.09563792790410681,0,0
14822,0.09565171667225902,0,0
14823,0.0956507075451135,0,0
14824,0.09565363303910006,0,0
14825,0.095654543570678,0,0
14826,0.0956480515553946,0,0
14827,0.09563667640904384,0,0
14828,0.0956328226372858,0,0
14829,0.09563274700084982,0,0
14830,0.09562393161714947,0,0
14831,0.09562815632922983,0,0
14832,0.09562883160160768,0,0
14833,0.09562724142577197,0,0
14834,0.09562463706341576,0,0
14835,0.09562894240046957,0,0
14836,0.09564954506526699,0,0
14837,0.09565611546732802,0,0
14838,0.0956286843788185,0,0
14839,0.09561921145185648,0,0
14840,0.09562764491735001,0,0
14841,0.09562190579665177,0,0
14842,0.09562568183503842,0,0
14843,0.09563987510218176,0,0
14844,0.0956269133717996,0,0
14845,0.09563112198390737,0,0
14846,0.09562536729620465,0,0
14847,0.09559815151788686,0,0
14848,0.09560921902729164,0,0
14849,0.09559942582589008,0,0
14850,0.095612160084707,0,0
14851,0.09563156596616022,0,0
14852,0.09562745153836491,0,0
14853,0.09563559705716868,0,0
14854,0.09565392845507856,0,0
14855,0.09564951778340189,0,0
14856,0.09566741996328108,0,0
14857,0.09565025177022166,0,0
14858,0.09562361506297662,0,0
14859,0.09559362340166752,0,0
14860,0.09559387815211975,0,0
14861,0.09557588727975386,0,0
14862,0.09556140000280305,0,0
14863,0.09556423528269127,0,0
14864,0.09555524340212776,0,0
14865,0.09553594826375927,0,0
14866,0.09553072998285131,0,0
14867,0.09553824209861722,0,0
14868,0.09555546770420834,0,0
14869,0.09557158877943184,0,0
14870,0.09555875978424012,0,0
14871,0.09556731350517417,0,0
14872,0.09557780487560925,0,0
14873,0.09558308713861792,0,0
14874,0.09557062987181372,0,0
14875,0.09555243070183661,0,0
14876,0.09554448155634462,0,0
14877,0.0955393488312549,0,0
14878,0.09552630712534141,0,0
14879,0.0955081021977944,0,0
14880,0.09548012683190316,0,0
14881,0.0954890559786536,0,0
14882,0.0954854099742304,0,0
14883,0.09463821481201558,0,0
14884,0.09463063556137281,0,0
14885,0.09462965284351252,0,0
14886,0.09463195871049881,0,0
14887,0.09462381011785138,0,0
14888,0.09463758941849879,0,0
14889,0.09462199437450854,0,0
14890,0.0946228881539802,0,0
14891,0.09463389420652653,0,0
14892,0.09462281721861776,0,0
14893,0.09461062867271831,0,0
14894,0.09460571422974733,0,0
14895,0.09460345463482507,0,0
14896,0.09461686330010324,0,0
14897,0.09460373285557949,0,0
14898,0.09459892132777595,0,0
14899,0.09458698729798913,0,0
14900,0.0945604888813853,0,0
14901,0.09455474170935065,0,0
14902,0.09455776151364795,0,0
14903,0.09455280671395634,0,0
14904,0.09455473687364771,0,0
14905,0.0945707246499573,0,0
14906,0.09456475435614933,0,0
14907,0.09454418364852923,0,0
14908,0.09452691794344568,0,0
14909,0.09455075916145494,0,0
14910,0.09455079081178312,0,0
14911,0.09452253513863804,0,0
14912,0.09451746049400409,0,0
14913,0.09450506096142995,0,0
14914,0.094502278966903,0,0
14915,0.09449423873123838,0,0
14916,0.09449566129137446,0,0
14917,0.09450643274825729,0,0
14918,0.09447713804344546,0,0
14919,0.09446863256752078,0,0
14920,0.09443874985078085,0,0
14921,0.09443265156943803,0,0
14922,0.0944274811426045,0,0
14923,0.09441310024704466,0,0
14924,0.09439869234559664,0,0
14925,0.09441260818005556,0,0
14926,0.09441788605122449,0,0
14927,0.09440927908517627,0,0
14928,0.09441538954911667,0,0
14929,0.09442513394051172,0,0
14930,0.09439806126741362,0,0
14931,0.09440819487881354,0,0
14932,0.09440144163493562,0,0
14933,0.09441684830342528,0,0
14934,0.09441141062951836,0,0
14935,0.09441967995811903,0,0
14936,0.09439402851835349,0,0
14937,0.09439521973823116,0,0
14938,0.09438795205984715,0,0
14939,0.09439077091436607,0,0
14940,0.09440958555562863,0,0
14941,0.09441303719492566,0,0
14942,0.09440901971775828,0,0
14943,0.09440044648888793,0,0
14944,0.09440470279299765,0,0
14945,0.09439126949924001,0,0
14946,0.09438604087894054,0,0
14947,0.09435729668619579,0,0
14948,0.09434036559061934,0,0
14949,0.09434339281620786,0,0
14950,0.0943526981657425,0,0
14951,0.09435294963694692,0,0
14952,0.09435276852270436,0,0
14953,0.09436767830142609,0,0
14954,0.09435280102491725,0,0
14955,0.09433689661411157,0,0
14956,0.09432654223464598,0,0
14957,0.09432789880199767,0,0
14958,0.09433144039999987,0,0
14959,0.09435311868281293,0,0
14960,0.09435771036206006,0,0
14961,0.09437737960611196,0,0
14962,0.09436454234332496,0,0
14963,0.09436796437130052,0,0
14964,0.09438941375457016,0,0
14965,0.09283262376694697,0,0
14966,0.09283166464876179,0,0
14967,0.09281753536659124,0,0
14968,0.09282650954047189,0,0
14969,0.0928302508757172,0,0
14970,0.09284634763310406,0,0
14971,0.0928428102064391,0,0
14972,0.09283129454463908,0,0
14973,0.09280965025711035,0,0
14974,0.09282749422277799,0,0
14975,0.09283620762950648,0,0
14976,0.09283283423102126,0,0
14977,0.09283349322872034,0,0
14978,0.09280882956053314,0,0
14979,0.09279256636192013,0,0
14980,0.0927995753625549,0,0
14981,0.09278137727462092,0,0
14982,0.09277695567650884,0,0
14983,0.09278714882834489,0,0
14984,0.09275990582511506,0,0
14985,0.09274842091610154,0,0
14986,0.09274620331413422,0,0
14987,0.09275621513032734,0,0
14988,0.09276754173474483,0,0
14989,0.09278119284259755,0,0
14990,0.09277025173985533,0,0
14991,0.09278866149626905,0,0
14992,0.0928040060516179,0,0
14993,0.09281503696504281,0,0
14994,0.09282576061905094,0,0
14995,0.09279476170122389,0,0
14996,0.0927806266920432,0,0
14997,0.09278963692553953,0,0
14998,0.0927924992119605,0,0
14999,0.0927771863740164,0,0
15000,0.09279316551336213,0,0
15001,0.09280440199516318,0,0
15002,0.09278564317808577,0,0
15003,0.09276191115111251,0,0
15004,0.09275578197032332,0,0
15005,0.09276645023252122,0,0
15006,0.09277638220403192,0,0
15007,0.09277801267306093,0,0
15008,0.09276331342479563,0,0
15009,0.09275138549861237,0,0
15010,0.09273986101109069,0,0
15011,0.09274189261944617,0,0
15012,0.09273140661501157,0,0
15013,0.09272300381177723,0,0
15014,0.09273547141614807,0,0
15015,0.09274425287462044,0,0
15016,0.09274035488579117,0,0
15017,0.09273590019412346,0,0
15018,0.09272876816617012,0,0
15019,0.09273708751058186,0,0
15020,0.09272183712722401,0,0
15021,0.09271405595000727,0,0
15022,0.0927214893878976,0,0
15023,0.09272071944272152,0,0
15024,0.09272994981268097,0,0
15025,0.0927154346612992,0,0
15026,0.09272236221935211,0,0
15027,0.09272251012436591,0,0
15028,0.09273316159629784,0,0
15029,0.0927200491969781,0,0
15030,0.09273006962695676,0,0
15031,0.09271966005671654,0,0
15032,0.09271423718578761,0,0
15033,0.09271323023733635,0,0
15034,0.09270102248059721,0,0
15035,0.09270457148541426,0,0
15036,0.09270378836542673,0,0
15037,0.09268943072099667,0,0
15038,0.09268789951761976,0,0
15039,0.09269648566212146,0,0
15040,0.09271129596579852,0,0
15041,0.09270070707695072,0,0
15042,0.0927064257654909,0,0
15043,0.09271566154715045,0,0
15044,0.09271539935154255,0,0
15045,0.09268658654216749,0,0
15046,0.09268041641730125,0,0
15047,0.09375677204900972,0,0
15048,0.09376191072974097,0,0
15049,0.0937736849136662,0,0
15050,0.0937653199939624,0,0
15051,0.0937558221879608,0,0
15052,0.09376703900583236,0,0
15053,0.09376106990987455,0,0
15054,0.09377333127586196,0,0
15055,0.09375398262329726,0,0
15056,0.09375402426815171,0,0
15057,0.09375624086802647,0,0
15058,0.09375648375184963,0,0
15059,0.09375248524482158,0,0
15060,0.0937615799788479,0,0
15061,0.0937528601884905,0,0
15062,0.09377384726992471,0,0
15063,0.09376139324632253,0,0
15064,0.09377461588349657,0,0
15065,0.09377039763257092,0,0
15066,0.09377478040074676,0,0
15067,0.09376002643798365,0,0
15068,0.09375294422905445,0,0
15069,0.09375359081182918,0,0
15070,0.09374509432399973,0,0
15071,0.09374864532711359,0,0
15072,0.09373595266379237,0,0
15073,0.09374813020445857,0,0
15074,0.09373671395035829,0,0
15075,0.09375012051564474,0,0
15076,0.093747653093532,0,0
15077,0.09375641856384535,0,0
15078,0.0937624549206792,0,0
15079,0.09375564235106627,0,0
15080,0.09375482845361394,0,0
15081,0.09374407927504988,0,0
15082,0.09374513190982384,0,0
15083,0.09374572723247826,0,0
15084,0.09373113655116316,0,0
15085,0.09372425429091037,0,0
15086,0.09374018388562183,0,0
15087,0.09373906474507587,0,0
15088,0.093745456992253,0,0
15089,0.09374252018321477,0,0
15090,0.09374627439555648,0,0
15091,0.09375544526250157,0,0
15092,0.09376473801970456,0,0
15093,0.0937743862492161,0,0
15094,0.09378332172940444,0,0
15095,0.09378211468820041,0,0
15096,0.09376753139161674,0,0
15097,0.09377486776938153,0,0
15098,0.09378279212609876,0,0
15099,0.09376757485851299,0,0
15100,0.0937821219233888,0,0
15101,0.09378858092546119,0,0
15102,0.09377272011408752,0,0
15103,0.09378268001881654,0,0
15104,0.09378748879455498,0,0
15105,0.09378975670223696,0,0
15106,0.0937812757017408,0,0
15107,0.09376861866306545,0,0
15108,0.09377866059793677,0,0
15109,0.09377062546692519,0,0
15110,0.09376818878334038,0,0
15111,0.09377079173588315,0,0
15112,0.09377709256143152,0,0
15113,0.0937487232971676,0,0
15114,0.0937375637338783,0,0
15115,0.09374589762510781,0,0
15116,0.09373844045386265,0,0
15117,0.09373446794597258,0,0
15118,0.09374229424170386,0,0
15119,0.09375940742987175,0,0
15120,0.09374540470658395,0,0
15121,0.09375604371302337,0,0
15122,0.09375037434477612,0,0
15123,0.09375575875515682,0,0
15124,0.09373997578687956,0,0
15125,0.09372563808633619,0,0
15126,0.0937177479342037,0,0
15127,0.09372688253361688,0,0
15128,0.09384544304823247,0,0
15129,0.09382741743432008,0,0
15130,0.09384336398666937,0,0
15131,0.09383022015290315,0,0
15132,0.09384149040078346,0,0
15133,0.0938375518917601,0,0
15134,0.09382556970098142,0,0
15135,0.09382014099329017,0,0
15136,0.09381332397711677,0,0
15137,0.09379646148091987,0,0
15138,0.09380727857624335,0,0
15139,0.09379568410360714,0,0
15140,0.09378974930184653,0,0
15141,0.09379432888255755,0,0
15142,0.09379400017087665,0,0
15143,0.09379581312438519,0,0
15144,0.09378555031765509,0,0
15145,0.09378283104030095,0,0
15146,0.09377422546335894,0,0
15147,0.09377170626058229,0,0
15148,0.09376744651735053,0,0
15149,0.09377061872751637,0,0
15150,0.09377390814044426,0,0
15151,0.09378641250698087,0,0
15152,0.09377510212150654,0,0
15153,0.09375518759604044,0,0
15154,0.0937568086478424,0,0
15155,0.09374931074477776,0,0
15156,0.09373795117641048,0,0
15157,0.09372571796171933,0,0
15158,0.09373042637310326,0,0
15159,0.09374703534798945,0,0
15160,0.0937477083842109,0,0
15161,0.09376355828912879,0,0
15162,0.09376475507710248,0,0
