index,ise_score,alarm_fired,above_threshold
1017,0.03524018372128277,0,0
1018,0.03543320130086603,0,0
1019,0.03562145606822662,0,0
1020,0.035864014251543376,0,0
1021,0.03611847203924432,0,0
1022,0.03635671084719959,0,0
1023,0.03655373742001339,0,0
1024,0.03640381652086968,0,0
1025,0.03660140966951015,0,0
1026,0.03638530565597604,0,0
1027,0.03668948316562678,0,0
1028,0.03699357482225508,0,0
1029,0.03714267963715474,0,0
1030,0.03729927472885569,0,0
1031,0.03759212836971152,0,0
1032,0.03780191342348752,0,0
1033,0.03802864124827926,0,0
1034,0.03824415440493841,0,0
1035,0.03855085526106454,0,0
1036,0.03870252256834488,0,0
1037,0.038920980888829615,0,0
1038,0.0390793974396085,0,0
1039,0.03926649896865664,0,0
1040,0.03935658675220865,0,0
1041,0.039516321446070014,0,0
1042,0.03970472371971205,0,0
1043,0.04002161222550144,0,0
1044,0.040157145677782745,0,0
1045,0.04025382806475264,0,0
1046,0.04047710461172103,0,0
1047,0.040695565313616865,0,0
1048,0.04079513114154723,0,0
1049,0.041034700712941886,0,0
1050,0.04124551223679504,0,0
1051,0.041471615037623415,0,0
1052,0.041786529879883474,0,0
1053,0.041868024039473546,0,0
1054,0.04199755899500371,0,0
1055,0.042114204745065456,0,0
1056,0.042426627207900754,0,0
1057,0.042673563454689124,0,0
1058,0.0429962842397234,0,0
1059,0.04324108850171503,0,0
1060,0.04349191526911789,0,0
1061,0.04361405243531244,0,0
1062,0.04382475960384178,0,0
1063,0.043985068108442056,0,0
1064,0.04419044562832256,0,0
1065,0.044488401083589736,0,0
1066,0.04464281066472733,0,0
1067,0.0448867532849663,0,0
1068,0.04501410657733131,0,0
1069,0.04530743533370024,0,0
1070,0.04554739108782096,0,0
1071,0.045730558532081696,0,0
1072,0.04596118893973269,0,0
1073,0.04595601944356637,0,0
1074,0.04605290919610236,0,0
1075,0.04634878980268614,0,0
1076,0.04649844843873602,0,0
1077,0.046559913551188256,0,0
1078,0.04677460780897222,0,0
1079,0.046911305239182965,0,0
1080,0.047205812813840745,0,0
1081,0.04747045318689132,0,0
1082,0.04772094969822868,0,0
1083,0.0480538225501122,0,0
1084,0.04838841293246421,0,0
1085,0.04859513240484439,0,0
1086,0.04869974231042248,0,0
1087,0.048705004670639714,0,0
1088,0.04890525299005654,0,0
1089,0.04912358526590873,0,0
1090,0.04933923734896486,0,0
1091,0.049672039236913185,0,0
1092,0.04983841787563327,0,0
1093,0.05015919255400512,0,0
1094,0.05036056820494691,0,0
1095,0.05052111552926209,0,0
1096,0.050641817282846176,0,0
1097,0.050879494288326346,0,0
1098,0.05102894348851686,0,0
1099,0.05119489089479606,0,0
1100,0.05136383412188815,0,0
1101,0.05158058860045542,0,0
1102,0.05180625627082178,0,0
1103,0.05205219410478462,0,0
1104,0.0522142925917186,0,0
1105,0.052418879646754964,0,0
1106,0.05256526709866963,0,0
1107,0.0526922392081148,0,0
1108,0.05286096956174535,0,0
1109,0.05302645033260253,0,0
1110,0.053163874598580796,0,0
1111,0.05337720844866581,0,0
1112,0.05357167558644051,0,0
1113,0.05380021894695229,0,0
1114,0.0541282110278186,0,0
1115,0.05446409178021111,0,0
1116,0.05463404910675147,0,0
1117,0.05483841697500542,0,0
1118,0.055105551640421774,0,0
1119,0.05521226301453252,0,0
1120,0.055469575500985,0,0
1121,0.05580137208618827,0,0
1122,0.05595142044246679,0,0
1123,0.05618692976611637,0,0
1124,0.05645142326081874,0,0
1125,0.056682717565731185,0,0
1126,0.05678589809684695,0,0
1127,0.05709842581565668,0,0
1128,0.05734726475357281,0,0
1129,0.05717050673663293,0,0
1130,0.057267621280091704,0,0
1131,0.057512837901095674,0,0
1132,0.05769414649050627,0,0
1133,0.05784891812498311,0,0
1134,0.058141642345657454,0,0
1135,0.058316508598602636,0,0
1136,0.05865330577800136,0,0
1137,0.058998221585800904,0,0
1138,0.05933178206432308,0,0
1139,0.05968652131177827,0,0
1140,0.059794279328122264,0,0
1141,0.05954034985225061,0,0
1142,0.059485132658863155,0,0
1143,0.059695116822944566,0,0
1144,0.06005134693591366,0,0
1145,0.06025442268608638,0,0
1146,0.060501515024584285,0,0
1147,0.0607111638552949,0,0
1148,0.060861829030936246,0,0
1149,0.06101895674072062,0,0
1150,0.0613255860540556,0,0
1151,0.0614798840174264,0,0
1152,0.0617592136279748,0,0
1153,0.06197207636082369,0,0
1154,0.062173915094548095,0,0
1155,0.06251369258886227,0,0
1156,0.06287226223784231,0,0
1157,0.06300920734361881,0,0
1158,0.0628421262248231,0,0
1159,0.06291660884942271,0,0
1160,0.06310558132390208,0,0
1161,0.06331736096125701,0,0
1162,0.06356731774085292,0,0
1163,0.0635725165076197,0,0
1164,0.06366875314547002,0,0
1165,0.06376724306741004,0,0
1166,0.06383935851915916,0,0
1167,0.06394026634420386,0,0
1168,0.06415238590379188,0,0
1169,0.06437378468089915,0,0
1170,0.06455419045774664,0,0
1171,0.06457662341501806,0,0
1172,0.06490051346764547,0,0
1173,0.06500922498210382,0,0
1174,0.06534862853556365,0,0
1175,0.06532471702995254,0,0
1176,0.06546686225961305,0,0
1177,0.06578706339186433,0,0
1178,0.06603807976191353,0,0
1179,0.06628591816454371,0,0
1180,0.0664429381410367,0,0
1181,0.06659859748599689,0,0
1182,0.06672401374724839,0,0
1183,0.06694044774236697,0,0
1184,0.06729494068906927,0,0
1185,0.06741125986684321,0,0
1186,0.0676402176734748,0,0
1187,0.06789503065120646,0,0
1188,0.06811990913646093,0,0
1189,0.06843825957357083,0,0
1190,0.0685612957630147,0,0
1191,0.0687140993494479,0,0
1192,0.0689742895135525,0,0
1193,0.06916057804362168,0,0
1194,0.06923873304176512,0,0
1195,0.06931640449406427,0,0
1196,0.06950785389687598,0,0
1197,0.06960094275940402,0,0
1198,0.0697309634483454,0,0
1199,0.06986947288345413,0,0
1200,0.07002894043084898,0,0
1201,0.07023578262565774,0,0
1202,0.07048330945516121,0,0
1203,0.07081650915002259,0,0
1204,0.07100420655466971,0,0
1205,0.0711881834126804,0,0
1206,0.07136064899610532,0,0
1207,0.07146459220770475,0,0
1208,0.0715268829099951,0,0
1209,0.07178837773092706,0,0
1210,0.07194117091283815,0,0
1211,0.0721531156376387,0,0
1212,0.07244551397551048,0,0
1213,0.07262194549477717,0,0
1214,0.07242433748412891,0,0
1215,0.07254007216683217,0,0
1216,0.07256660081738735,0,0
1217,0.07227474434884815,0,0
1218,0.07246558169768877,0,0
1219,0.07261970684749691,0,0
1220,0.07296536793479588,0,0
1221,0.07312826652648224,0,0
1222,0.07337169019263995,0,0
1223,0.07354476257009958,0,0
1224,0.07364430225316537,0,0
1225,0.0738863506200191,0,0
1226,0.07408193263084198,0,0
1227,0.07429329057768047,0,0
1228,0.07453689638206396,0,0
1229,0.07478365420626919,0,0
1230,0.07499802537031963,0,0
1231,0.07516308519734302,0,0
1232,0.07535490868631657,0,0
1233,0.07568169025858426,0,0
1234,0.0759339538127563,0,0
1235,0.07607206348026446,0,0
1236,0.07641569551273675,0,0
1237,0.07666183106803445,0,0
1238,0.07690275054047736,0,0
1239,0.07701993813027917,0,0
1240,0.07718466085886601,0,0
1241,0.07729460193912707,0,0
1242,0.07740195138935241,0,0
1243,0.07761395136948163,0,0
1244,0.07776041296614625,0,0
1245,0.07809362072582664,0,0
1246,0.078298800798765,0,0
1247,0.07831958870240965,0,0
1248,0.07861050857901081,0,0
1249,0.07857868182719244,0,0
1250,0.07872209346940964,0,0
1251,0.07884870081242491,0,0
1252,0.07898513226717836,0,0
1253,0.07923887445210827,0,0
1254,0.0794145024270425,0,0
1255,0.07962720228074019,0,0
1256,0.07981158280314189,0,0
1257,0.08015191398744947,0,0
1258,0.08025768872379034,0,0
1259,0.08046894058132449,0,0
1260,0.08061573840184089,0,0
1261,0.08094096958724166,0,0
1262,0.08112253741615576,0,0
1263,0.08133203732889122,0,0
1264,0.081671266905405,0,0
1265,0.08199088671993394,0,0
1266,0.08211160828475104,0,0
1267,0.08233752092313129,0,0
1268,0.08256998265314552,0,0
1269,0.08281550708581115,0,0
1270,0.08294010663591933,0,0
1271,0.0830808362447068,0,0
1272,0.08328664200741169,0,0
1273,0.08352567303976015,0,0
1274,0.08374207951907787,0,0
1275,0.08408568665055631,0,0
1276,0.08430862086682553,0,0
1277,0.08442841481822742,0,0
1278,0.08466816316915185,0,0
1279,0.08493048868631532,0,0
1280,0.0850882322392398,0,0
1281,0.08480523395811139,0,0
1282,0.08469404712128292,0,0
1283,0.08487851100996044,0,0
1284,0.0852143690009958,0,0
1285,0.08547653973870259,0,0
1286,0.08561717459144583,0,0
1287,0.08596385562921927,0,0
1288,0.0860234567351464,0,0
1289,0.08619983496934483,0,0
1290,0.0864985824762971,0,0
1291,0.08670403373367841,0,0
1292,0.08691022576068677,0,0
1293,0.08666443631323129,0,0
1294,0.0869277585748623,0,0
1295,0.087099779411801,0,0
1296,0.08705444202461167,0,0
1297,0.08726107695940878,0,0
1298,0.08742188618772033,0,0
1299,0.08750727992446129,0,0
1300,0.08784911570975658,0,0
1301,0.08765232159290083,0,0
1302,0.0878881088500949,0,0
1303,0.08809425630072946,0,0
1304,0.0883332843479454,0,0
1305,0.08814893887508057,0,0
1306,0.08824176962388852,0,0
1307,0.08839318241126802,0,0
1308,0.08808980638323305,0,0
1309,0.08829916978518698,0,0
1310,0.08847012189726329,0,0
1311,0.08865901028480803,0,0
1312,0.08885659997281664,0,0
1313,0.08908859994072484,0,0
1314,0.089331863326307,0,0
1315,0.08941863680023666,0,0
1316,0.08968412994215678,0,0
1317,0.08992064533707896,0,0
1318,0.0899201641386716,0,0
1319,0.09007099710194445,0,0
1320,0.09022578698963424,0,0
1321,0.0904459090710061,0,0
1322,0.09078347908104215,0,0
1323,0.09074012245209089,0,0
1324,0.09100735741787475,0,0
1325,0.09115362103159558,0,0
1326,0.09140370749870287,0,0
1327,0.0913569761192215,0,0
1328,0.09166245596149597,0,0
1329,0.09186928830457422,0,0
1330,0.09186120612437802,0,0
1331,0.09198072447403811,0,0
1332,0.09214724143253503,0,0
1333,0.09240281601298536,0,0
1334,0.09264089479201543,0,0
1335,0.09272393080310973,0,0
1336,0.0929666973438927,0,0
1337,0.09320028968422452,0,0
1338,0.09323706583956987,0,0
1339,0.09349250531129663,0,0
1340,0.09362373926002619,0,0
1341,0.09386789716050449,0,0
1342,0.09411583376171238,0,0
1343,0.09432646734709414,0,0
1344,0.09442752722204144,0,0
1345,0.09447519529765318,0,0
1346,0.09472604687154228,0,0
1347,0.09489481184486344,0,0
1348,0.09504871287221131,0,0
1349,0.09535360439498478,0,0
1350,0.09559084337725202,0,0
1351,0.09584137742302128,0,0
1352,0.09598829348161121,0,0
1353,0.09623708449610005,0,0
1354,0.09631119031427167,0,0
1355,0.09656623736288861,0,0
1356,0.09676882357555337,0,0
1357,0.09697845923167639,0,0
1358,0.09718498588441948,0,0
1359,0.09742692311853417,0,0
1360,0.09763999436682623,0,0
1361,0.09779154794993489,0,0
1362,0.09776480847523233,0,0
1363,0.09793151882509707,0,0
1364,0.09814709901963893,0,0
1365,0.0983974189665525,0,0
1366,0.09853671483275214,0,0
1367,0.09867009772385893,0,0
1368,0.09881474637420902,0,0
1369,0.09896459978067682,0,0
1370,0.09894156457322176,0,0
1371,0.09911959112795196,0,0
1372,0.09937018557851157,0,0
1373,0.09932053362449396,0,0
1374,0.09963457120654831,0,0
1375,0.09988626712604068,0,0
1376,0.10013891924366158,0,1
1377,0.10042048949744302,0,1
1378,0.10068189780117479,0,1
1379,0.10079778604449766,0,1
1380,0.10094450713494021,0,1
1381,0.10061803854949497,0,1
1382,0.10084025508989489,1,1
1383,1.6667337681098893e-06,0,0
1384,2.9641311783337762e-06,0,0
1385,4.845869467994784e-06,0,0
1386,6.3934705180309386e-06,0,0
1387,7.62693177964371e-06,0,0
1388,8.576494447456883e-06,0,0
1389,1.141046514419716e-05,0,0
1390,1.1515288797916094e-05,0,0
1391,1.3673768998280447e-05,0,0
1392,1.5426451779768538e-05,0,0
1393,1.7198107624658233e-05,0,0
1394,1.960215380512511e-05,0,0
1395,2.091941196561147e-05,0,0
1396,2.407144263690944e-05,0,0
1397,2.6227441688858243e-05,0,0
1398,3.340332206785668e-05,0,0
1399,3.169620835142098e-05,0,0
1400,3.675855619487244e-05,0,0
1401,3.970868214992485e-05,0,0
1402,4.7520316095725596e-05,0,0
1403,5.126752511784147e-05,0,0
1404,5.715614492655377e-05,0,0
1405,6.191352037657332e-05,0,0
1406,6.23614564982317e-05,0,0
1407,7.153646096603848e-05,0,0
1408,7.649234790264496e-05,0,0
1409,9.013627076319803e-05,0,0
1410,9.826574168848649e-05,0,0
1411,9.903553481555124e-05,0,0
1412,9.814234877200654e-05,0,0
1413,0.00010633766230930996,0,0
1414,0.00011687755408224367,0,0
1415,0.00011893420712795126,0,0
1416,0.00012343678900911872,0,0
1417,0.00012264673234639971,0,0
1418,0.00012441992270271915,0,0
1419,0.00012840215101314235,0,0
1420,0.00013968972968178109,0,0
1421,0.00015414586485469872,0,0
1422,0.00016295158183918568,0,0
1423,0.00017358039832245697,0,0
1424,0.00017595047782202372,0,0
1425,0.00017936613933480815,0,0
1426,0.00018335200450748107,0,0
1427,0.0001888880496195653,0,0
1428,0.00020336865191509888,0,0
1429,0.0002180498761890213,0,0
1430,0.00023230377443951098,0,0
1431,0.00023792843558957265,0,0
1432,0.0002472502694314878,0,0
1433,0.000249843066047618,0,0
1434,0.00025301202346558917,0,0
1435,0.0002672021480307887,0,0
1436,0.0002756474579222474,0,0
1437,0.00026733799401052914,0,0
1438,0.00026230473848847094,0,0
1439,0.00027273588479824495,0,0
1440,0.000279374576156811,0,0
1441,0.0002888012838841205,0,0
1442,0.0002871319411974577,0,0
1443,0.0002974387304677091,0,0
1444,0.0003142625363894105,0,0
1445,0.0003219327573124006,0,0
1446,0.00032913969347922456,0,0
1447,0.0003388303294807742,0,0
1448,0.0003565294467097639,0,0
1449,0.00036415908380961807,0,0
1450,0.0003842150543402191,0,0
1451,0.0004021285820357902,0,0
1452,0.00042037002394511996,0,0
1453,0.0004400520832256163,0,0
1454,0.00045416895027372307,0,0
1455,0.00047562885022728606,0,0
1456,0.00048691244942942834,0,0
1457,0.0004946412901110349,0,0
1458,0.0004949814945839843,0,0
1459,0.0005085124337175779,0,0
1460,0.0005167278663075712,0,0
1461,0.0005250011140778104,0,0
1462,0.0005359942070483699,0,0
1463,0.00055565937668084,0,0
1464,0.0005665081357414484,0,0
1465,0.0005783426532238333,0,0
1466,0.0005739200388398664,0,0
1467,0.000574428423643597,0,0
1468,0.0005793233381579876,0,0
1469,0.0005724317581947522,0,0
1470,0.0005834546827979469,0,0
1471,0.0005993371648195993,0,0
1472,0.0006193989068436949,0,0
1473,0.0005989718736332463,0,0
1474,0.0006266791750540339,0,0
1475,0.0006574542001513431,0,0
1476,0.0006658561527983584,0,0
1477,0.0006729316524452327,0,0
1478,0.0006908986664203371,0,0
1479,0.0006966589622023339,0,0
1480,0.0007150022243414595,0,0
1481,0.0007355773613661158,0,0
1482,0.0007478624778370167,0,0
1483,0.0007652490311513172,0,0
1484,0.0007768157816787229,0,0
1485,0.0007875487620973517,0,0
1486,0.0008000794773606096,0,0
1487,0.0008060668640924136,0,0
1488,0.0008243963492186491,0,0
1489,0.0008401411318838335,0,0
1490,0.0008502380433108258,0,0
1491,0.000875826112187295,0,0
1492,0.0008888436818006852,0,0
1493,0.0008852043875191948,0,0
1494,0.0009063273722368961,0,0
1495,0.0009050495096151413,0,0
1496,0.0009262054040457489,0,0
1497,0.0009274466198893321,0,0
1498,0.0009437443120074416,0,0
1499,0.000948198480188558,0,0
1500,0.0009572680495559058,0,0
1501,0.0009623200848158134,0,0
1502,0.0009641674059110001,0,0
1503,0.0009801774987994504,0,0
1504,0.0009949170646448412,0,0
1505,0.001009539390305364,0,0
1506,0.0010121904860264004,0,0
1507,0.0010397384485091,0,0
1508,0.0010425954244351681,0,0
1509,0.0010631633536081738,0,0
1510,0.001084193449489503,0,0
1511,0.0010998178560301616,0,0
1512,0.00111445451943309,0,0
1513,0.001117997967789001,0,0
1514,0.001113502929793778,0,0
1515,0.0011376416074520372,0,0
1516,0.0011257884244612105,0,0
1517,0.0011314396673078482,0,0
1518,0.0011426176334446109,0,0
1519,0.0011445764587625922,0,0
1520,0.001134596406832005,0,0
1521,0.0011382245260839925,0,0
1522,0.0011539830934918956,0,0
1523,0.0011732718164895236,0,0
1524,0.0011766723836430196,0,0
1525,0.0011769992409039118,0,0
1526,0.0011835284046050974,0,0
1527,0.0012062569164002323,0,0
1528,0.00121144492430355,0,0
1529,0.0012248102456735915,0,0
1530,0.0012449840632170106,0,0
1531,0.0012634805849801789,0,0
1532,0.0012747993451682287,0,0
1533,0.0012530264668009613,0,0
1534,0.0012598100617456022,0,0
1535,0.001236518067860931,0,0
1536,0.0012408611267416968,0,0
1537,0.001240185380778124,0,0
1538,0.0012172354609519488,0,0
1539,0.0012221335123459142,0,0
1540,0.0012405406563902564,0,0
1541,0.001255503429145202,0,0
1542,0.0012801513197858033,0,0
1543,0.0013046063336404781,0,0
1544,0.0013124055331071036,0,0
1545,0.001334859163873761,0,0
1546,0.0013387440868480197,0,0
1547,0.0013103260605406741,0,0
1548,0.0013326161616849916,0,0
1549,0.0013464675390066313,0,0
1550,0.0013410033473675149,0,0
1551,0.0013286407225573955,0,0
1552,0.0013346631098713957,0,0
1553,0.0013405392680019552,0,0
1554,0.0013191997422661926,0,0
1555,0.0013238283204443533,0,0
1556,0.0013123920530387534,0,0
1557,0.001322029737076159,0,0
1558,0.001338380700727365,0,0
1559,0.0013631823747414945,0,0
1560,0.0013687225908215843,0,0
1561,0.0013879949504660908,0,0
1562,0.0013592946727738046,0,0
1563,0.0013322481765804576,0,0
1564,0.0013078262008748309,0,0
1565,0.0013139564870796416,0,0
1566,0.0012922234013627684,0,0
1567,0.0013146344031317787,0,0
1568,0.001324834394072573,0,0
1569,0.0013208809997515556,0,0
1570,0.001336846384434799,0,0
1571,0.0013591510880476517,0,0
1572,0.0013755174919908913,0,0
1573,0.0013949765917363596,0,0
1574,0.001380284828117898,0,0
1575,0.001370778360980166,0,0
1576,0.00139107773601929,0,0
1577,0.0013992548632208908,0,0
1578,0.0014068158395347946,0,0
1579,0.0014252402728725526,0,0
1580,0.0014338731427428423,0,0
1581,0.001458603888308641,0,0
1582,0.0014792168512960798,0,0
1583,0.001475245112495169,0,0
1584,0.0015011516282497747,0,0
1585,0.0014996666818492227,0,0
1586,0.0015047303010705135,0,0
1587,0.0015228443821302725,0,0
1588,0.0014990615757406749,0,0
1589,0.0015024305065351289,0,0
1590,0.0014812364141747157,0,0
1591,0.0014637996332571152,0,0
1592,0.0014922097932859092,0,0
1593,0.001483052656316698,0,0
1594,0.001501055151936416,0,0
1595,0.0015203669417549839,0,0
1596,0.00154324230365838,0,0
1597,0.0015657685377262688,0,0
1598,0.0015731855676869035,0,0
1599,0.0015403571173795189,0,0
1600,0.0015629913071208033,0,0
1601,0.0015720450367878113,0,0
1602,0.00158508674597438,0,0
1603,0.001570425424627317,0,0
1604,0.00157976303002807,0,0
1605,0.0015913612806623056,0,0
1606,0.001614104797171453,0,0
1607,0.0016355115084911134,0,0
1608,0.0016608180346758422,0,0
1609,0.0016653718254560153,0,0
1610,0.001691792778509709,0,0
1611,0.0017144183652459892,0,0
1612,0.001736999448035857,0,0
1613,0.0017524987872673675,0,0
1614,0.0017546572531395414,0,0
1615,0.0017792466777175097,0,0
1616,0.0017855266474645728,0,0
1617,0.0017903603549414143,0,0
1618,0.0018159624180168219,0,0
1619,0.0017976116182905192,0,0
1620,0.0018212413432913757,0,0
1621,0.0018407721048083498,0,0
1622,0.0018539303034740494,0,0
1623,0.001867251503183221,0,0
1624,0.0018886108078190664,0,0
1625,0.001902437972805076,0,0
1626,0.0019111379488735499,0,0
1627,0.001921008415793166,0,0
1628,0.0019428883436574244,0,0
1629,0.001956656504025015,0,0
1630,0.0019430351469548212,0,0
1631,0.0019047901716635449,0,0
1632,0.0019224218710281583,0,0
1633,0.001944870253887972,0,0
1634,0.0019757124314614635,0,0
1635,0.0019919204804770196,0,0
1636,0.002000397058809804,0,0
1637,0.002017437904064028,0,0
1638,0.002041689177947273,0,0
1639,0.002067815100899616,0,0
1640,0.0020597731978904766,0,0
1641,0.0020861961760008396,0,0
1642,0.0020965199078088453,0,0
1643,0.00211076119582945,0,0
1644,0.0021073042323533206,0,0
1645,0.0021296665605002995,0,0
1646,0.0021529382196429094,0,0
1647,0.0021720870424983777,0,0
1648,0.0022005103824514955,0,0
1649,0.002201160690828664,0,0
1650,0.0022015889392185046,0,0
1651,0.002218948574053214,0,0
1652,0.002248012407545262,0,0
1653,0.0022490107207578987,0,0
1654,0.0022758632035166457,0,0
1655,0.0022732684903705312,0,0
1656,0.0022952016125757607,0,0
1657,0.0023060622964221887,0,0
1658,0.0023208260189253034,0,0
1659,0.0023375621583597433,0,0
1660,0.002346030042107628,0,0
1661,0.0023066783002210437,0,0
1662,0.002330879410388935,0,0
1663,0.002336896787483306,0,0
1664,0.0023590592153451503,0,0
1665,0.002359703354343639,0,0
1666,0.0023850019013155616,0,0
1667,0.002408825677298796,0,0
1668,0.0024400507617818963,0,0
1669,0.002442278990138463,0,0
1670,0.00246763123708751,0,0
1671,0.002465206240148707,0,0
1672,0.00248253591717267,0,0
1673,0.0025064960338110325,0,0
1674,0.002533461169376359,0,0
1675,0.0025332714063788586,0,0
1676,0.0025511056758911518,0,0
1677,0.002577154223712833,0,0
1678,0.0025742694651253654,0,0
1679,0.0025918464683318907,0,0
1680,0.0025918402805782384,0,0
1681,0.0025607207170866976,0,0
1682,0.002558046402930126,0,0
1683,0.002580944970088865,0,0
1684,0.0025841737450872817,0,0
1685,0.0026016468606842695,0,0
1686,0.002601477663882996,0,0
1687,0.002631342487038001,0,0
1688,0.002658786278904933,0,0
1689,0.002683205459659353,0,0
1690,0.00268499818651673,0,0
1691,0.002688292206409199,0,0
1692,0.0026647053741507415,0,0
1693,0.0026686771784478957,0,0
1694,0.002656807199108975,0,0
1695,0.0026813065234334715,0,0
1696,0.0026856128812468255,0,0
1697,0.0026956649407872527,0,0
1698,0.0027068725179731946,0,0
1699,0.0027313957377371424,0,0
1700,0.002692148986502086,0,0
1701,0.0026999024839416096,0,0
1702,0.002717696575895702,0,0
1703,0.00273093420829836,0,0
1704,0.002762150578972211,0,0
1705,0.0027732773379566655,0,0
1706,0.002779497953340399,0,0
