x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
-2.666666666666667,0.010911174159233292,0.0032158701960102133,0.003017474494209617,0.002139216771810795,0.0015370854382148885,0.004780402614664392,0.005420508921354761,0.00889008093573887,0.009263921556408733,0.008770673910431445,0.007202642020198977,0.0069292407676366935,0.006821822052853768,0.005681648455134594,0.006407091308978284,0.006770321264414868,0.008446464023194718,0.008395605912480758,0.008413060460790905,0.02063616622538232,0.023432580722835702,0.02616781348539464,0.03875758974770919,0.038308541537223684,0.037963198198636715,0.030046364382546722,0.029742636597711786,0.029377966742958478,0.02230834632040561,0.02248640115974121,0.022454579585272263,0.0245724887464146,0.024419819292202924,0.024271585724795083,0.018422690525220414
-2.6315789473684212,0.006446329398058476,0.0028344405653799084,0.002719449085965754,0.0021107294413846844,0.0015137337318270189,0.00442389737650041,0.004962935635709445,0.00862424312216771,0.009316260097221113,0.00890849707963301,0.0072106033512268075,0.006970831538905986,0.0069162808168381495,0.005700340193479356,0.006572959539474704,0.007032664808285245,0.008674997010220398,0.008586607374358561,0.008587396031255558,0.021346033074892808,0.023763617882784645,0.02636724640765381,0.03794115096032056,0.03747468907009427,0.03712977135497512,0.02931285236644386,0.028970681477676355,0.02862760571167232,0.02163562933820308,0.021673444302959977,0.021640066373600747,0.024320474532017813,0.02416324164976759,0.024018903969720826,0.018158518279448116
-2.5964912280701755,0.0018062644468965685,0.0037574795918408326,0.0035529275604048866,0.003152838439420838,0.0021886181358495155,0.004792769704344627,0.005079169136344666,0.00890706873234208,0.009859694494052426,0.00952023919461456,0.00758556723912647,0.007368447098285644,0.00733338419056194,0.005953714534957993,0.00690819571015127,0.0074092918135310395,0.009072348815945257,0.008929808306999826,0.009000868061892181,0.02186343059590503,0.023875831207948284,0.026311649201325074,0.037103207514751206,0.03661033691767448,0.03624217555592096,0.028590668571794722,0.028211474074285016,0.027894076549089333,0.021018871464503583,0.020925623852612193,0.02090143217522919,0.024072447910638575,0.0239097868483458,0.023767326324332247,0.017907733934110714
-2.56140350877193,-0.002285658713893442,0.006280861084335246,0.005778053225950354,0.00546111640648618,0.0036948604803447166,0.006038597898079159,0.00593280271462604,0.009883075241680056,0.011005199880736824,0.010700208234064937,0.008418607544179293,0.008205420471863817,0.008149209230970011,0.006513410328130832,0.007474157534807638,0.007959433522316817,0.009700014286678098,0.00949157330050833,0.009732311098247237,0.02225856173712465,0.023878908032948246,0.026134193143971904,0.036472657423031275,0.035945285403291734,0.035530664914113705,0.028066838189930873,0.0276561823961822,0.02736406886826008,0.020609439931084425,0.020402939789153127,0.02039822634327952,0.023926198058396173,0.023757550333847813,0.02361424258968986,0.017752819846428902
-2.526315789473684,-0.005156393836733555,0.010518462508399898,0.009497301997953962,0.00908627992213,0.0060710773639149895,0.008208850822665592,0.007599965181122353,0.011619850695619716,0.012794928538194986,0.012477827923045776,0.009748647246315106,0.009515096539253448,0.009395106096294945,0.007417206091895397,0.008307314737505636,0.0087259853176192,0.010595145102344411,0.010315723391390225,0.010826459399324355,0.02262374315467907,0.023902124175382497,0.02598712323120029,0.036256424794525045,0.035688174929592864,0.035207438581737305,0.02790585538675812,0.027472747848186013,0.02720098647381973,0.020533752691375168,0.02023867052952512,0.02026173895858885,0.023966736226318924,0.0237919357128763,0.023644719647930024,0.017764106923818718
-2.491228070175439,-0.006274816537289657,0.016367258553182717,0.014624409749539005,0.013911797474260433,0.009245794727090653,0.01123041764138294,0.01005137936463607,0.014092637922272819,0.015190156158507787,0.014807552795113268,0.011552262977575153,0.01127156852209836,0.011048903891522466,0.008660259353906338,0.009410906863443619,0.009726579714132447,0.011762270944054347,0.011414422412235649,0.012283854385794088,0.023060234916112192,0.024077689477669438,0.026022670174018214,0.03661522024411429,0.03600205839287511,0.03544181331850925,0.02823037074537245,0.027786041186892346,0.027525698954444476,0.020878238146248854,0.0205238193379364,0.02057957956862827,0.024256728966211893,0.024076019540178836,0.02392190355559172,0.017991639102157564
-2.456140350877193,-0.005326097669253575,0.023499732097551747,0.020877028863021875,0.01965266876883892,0.013035734420583506,0.014908534601710224,0.01314814612322504,0.017180494041408423,0.018069571353486427,0.01756836809716647,0.0137414462554033,0.013387974417070528,0.013032900081221911,0.010191712797026735,0.010750733997163642,0.01094765519116151,0.013169053366288062,0.01276291598812341,0.014056137574852814,0.023663893123919436,0.024523620291157254,0.02637386242756786,0.03764420903570226,0.0369848552198112,0.03633992457863376,0.029106587149803895,0.028662890953567936,0.028402113167189755,0.02167902717635345,0.02129650890081136,0.021385403032936734,0.02482957169666361,0.024643554149054905,0.02448000559542618,0.018459491160403574
-2.4210526315789473,-0.0022581711275827246,0.03138683539861431,0.027796051555901674,0.025877281281739502,0.017159369480749725,0.018942453435160586,0.016652762160452167,0.020675288316440804,0.02123886645624691,0.02057363802386536,0.01617019264602579,0.015723130005553573,0.01521942784374107,0.011917549787889448,0.01225603344661369,0.01234266579196544,0.014747041910904223,0.01429922448182757,0.016047830025860972,0.024511646684586386,0.025328419887792247,0.02713774761201381,0.039361093897120364,0.038657223523051946,0.03793158531458919,0.030536266428267983,0.030103943816820307,0.0298294482753586,0.022917736554381063,0.022537706352289175,0.022655131534198444,0.0256859934851561,0.025495509980463293,0.025320775813019905,0.019163286026348814
-2.385964912280702,0.0027068566541924143,0.039350760057941955,0.03479107314545216,0.03205123344669255,0.021265157297576748,0.02295700177124485,0.020254861409097033,0.02430313528720826,0.024451102963993,0.023590706599472003,0.01864963207719554,0.01809618180149633,0.017443807341263176,0.013709770538704528,0.013825746007449333,0.013835065176974769,0.01639777029871546,0.01592927392849041,0.018124885905435796,0.025650703334260422,0.0265396348144323,0.028363250061206824,0.04170328781562066,0.04095954879951852,0.04016612872760659,0.032456474674643805,0.032043511728991406,0.0317423082621394,0.024523960508852277,0.02417389634729085,0.024310233341142073,0.026794650305435902,0.02660062413490738,0.02641393990161106,0.02007125722027084
-2.3508771929824563,0.009098887419148494,0.046642634420900136,0.041207840992039946,0.037598940205279714,0.024971812778359415,0.02654695987544413,0.023609101836767205,0.027756153928475732,0.027435821494326815,0.026368291121875387,0.020970223308133897,0.020307844854055124,0.019523459539098592,0.01542108554264391,0.015339736758075699,0.015326058597791806,0.018003803767474645,0.01753721727690126,0.02012939806234982,0.027092027297191956,0.02815785872143895,0.030045306509065603,0.04453477959723097,0.043758665231257994,0.042917997497433025,0.03474725421007414,0.03435758606101851,0.034018694896692826,0.0263842495035351,0.026086459623689537,0.026227741646990446,0.02809666209474493,0.027899917436503247,0.027701576777134945,0.02112874814075802
-2.3157894736842106,0.01626101233097823,0.052536516703874686,0.04641023030170918,0.0419761201441304,0.027916151800294997,0.02932922042419303,0.02638078273252259,0.030730925385039867,0.029933546554691326,0.028668522383505354,0.022928473383345332,0.02216579724864024,0.021281032546965603,0.01690350170575776,0.016673804290134805,0.01670642869334471,0.019443620984070195,0.01899994581660184,0.021898944998403724,0.028809046354014503,0.030137036339187573,0.03212610657778549,0.04766210809558842,0.04686372751589507,0.04600164338713726,0.0372464193986826,0.036879173512152356,0.036495108618498064,0.028356527788682834,0.028126666590676724,0.028255841047631583,0.029513542864773867,0.029314632677681488,0.029105908491801183,0.02226559147733917
-2.280701754385965,0.02343817289946741,0.05642822675439932,0.04986677753912319,0.04474429551049339,0.02980268160550674,0.03099629124146598,0.028293436166782787,0.032968906431583025,0.03173138990086165,0.030299649426530018,0.024354860683171567,0.023511077658230885,0.02256869306792813,0.018028525196380395,0.017716690965884713,0.017871099951190336,0.020608586138748997,0.020204120468649354,0.023288323359684247,0.030741816274524297,0.0323910719930391,0.034503323100322725,0.05085770595806196,0.05004948564197276,0.04919411574696448,0.039769757073346776,0.03941916260658343,0.038986970834711886,0.030288190955096925,0.030134468765881814,0.03023312531954042,0.03095752926376734,0.03075659874904886,0.030539527540000694,0.023405428800965467
-2.245614035087719,0.029881730256802873,0.05792610054860863,0.05123047743818936,0.04563753102283963,0.030448453857209262,0.03136406979525404,0.029172001613772036,0.03429351506768148,0.03269503213746157,0.03114507282667031,0.02513926051923246,0.02424198854577979,0.023290378697328702,0.018706323620877423,0.018386888835925673,0.018734605854848457,0.021419832606550712,0.021063563226675526,0.024190918340641063,0.032806094358173644,0.034805882343194275,0.037044273454800304,0.053887898292235246,0.053084232012097804,0.05226269764851332,0.04213418970378061,0.04179018688515423,0.0413118882204332,0.03203562600089506,0.0319587613928983,0.03200913415842398,0.03234299108214839,0.032139699372601,0.03191675920757493,0.024475764696467284
-2.210526315789474,0.03495579531605486,0.056920941711080295,0.050400664410354595,0.044611984088235204,0.02981686202921252,0.030407096387394278,0.028975391249923196,0.03463874221187907,0.032792547779314646,0.031184575800896175,0.025250270126806543,0.024332114732885463,0.023418860282748775,0.01890114796278662,0.018646892938223317,0.01924534265419906,0.021842712480931427,0.02153462082352308,0.024556809128979624,0.03490605919209045,0.03725527011686787,0.03960413460974746,0.05654217629141545,0.05575902185582555,0.05499423098967727,0.044181028979370825,0.04383051294151482,0.043312864997609925,0.03348267849405956,0.033476568600322526,0.033463577307410106,0.03359745222817563,0.03339096672802336,0.03316469413871258,0.02541743948386857
-2.175438596491228,0.03823048156652754,0.05362435929608009,0.047557427443010926,0.04187046996249298,0.028035088530681235,0.028275699376870495,0.027813305386718,0.03406497728263867,0.03210634440250988,0.03050439267529241,0.02474542009929344,0.023839637305073845,0.023004945851248945,0.01864063883648987,0.01851272434663808,0.019396489530415895,0.021896608289225523,0.0216271956414356,0.024404930494432632,0.03694886304178989,0.0396184418525234,0.04204575544687144,0.05866010624939192,0.05791451042721632,0.05722245987635353,0.04579637285182398,0.045424913341669315,0.04487851443754735,0.034555688552430214,0.034608702762065194,0.03452178404586631,0.03467078653675265,0.03445985377069774,0.03423245364541086,0.02619226745702144
-2.1403508771929824,0.039548601069603964,0.04856816806557916,0.04316202298675569,0.037857021926593404,0.025391705786918045,0.025291475735752925,0.025943968338195844,0.03275919114118647,0.030830839319117398,0.0292940201304438,0.023770290954651496,0.02290610686925617,0.022177030506410005,0.018017310695310346,0.018057027512722826,0.019231767195572076,0.021658356870530138,0.021409543770977715,0.023827209310251583,0.03885889885272513,0.0417967296262346,0.044258354640394175,0.06015242777553414,0.059461951094763814,0.05884986930275725,0.04692599992147133,0.04651980531568392,0.04595764283782866,0.035233123573641556,0.035329866073987096,0.03516436439532783,0.03554137844454949,0.035324463880790455,0.03509746768126645,0.026787818596005014
-2.105263157894737,0.03905561761017448,0.042562213139906546,0.037920832011649266,0.033220048202649816,0.022313317623880724,0.02192018236410702,0.023751822327311142,0.031018535971945607,0.029255247699235917,0.02782929881708801,0.022545913538104825,0.021744130308517115,0.021130367096835558,0.017181452130536484,0.01740479531525494,0.018844776398079646,0.0212582610836793,0.02100563458172206,0.022983510266858742,0.04058965581601148,0.04372714808028469,0.04617250362449889,0.06101353227534426,0.06039554680465911,0.05986110052262224,0.047582763020168894,0.04713061512027341,0.046566246529487515,0.03554850449342928,0.03567184741598087,0.03542978404858474,0.03621842779813125,0.035993906539987575,0.03576792774585942,0.027218693092483898
-2.0701754385964914,0.03718750976924008,0.03661330924898896,0.03271507250485768,0.028746722911312333,0.01932181131285836,0.018724033018449993,0.021706852249851416,0.029218566982913752,0.02773279324770056,0.026443076777193153,0.021345356898532383,0.02061486662592904,0.020106761760071062,0.016325789163623566,0.016721706630182902,0.018371445402032185,0.020868583533323652,0.020584776313878783,0.02208735652615812,0.04213133577994639,0.045390822549598586,0.04776926583761519,0.061323527513106255,0.060794375124201966,0.060326023180099594,0.047845404838735374,0.04734028692228309,0.04678589799646608,0.03558617209324459,0.035719338026188735,0.03540945048349592,0.03674008220640135,0.03650645427150845,0.03628107661467002,0.0275241024651941
-2.0350877192982457,0.03461696098290058,0.03181328222835786,0.028503138390580357,0.025275186500659234,0.016976438055836346,0.01629823111440866,0.020309777131615067,0.02776939182496521,0.026639529146360502,0.025486484622698757,0.020461902576018133,0.019797636608391025,0.01936671856798993,0.015663391471564557,0.016196060706523248,0.01797602810793593,0.020685417368717138,0.02034423004220532,0.02138360192398469,0.043512974479231845,0.04681501423594949,0.049082139925516875,0.06123936916147989,0.0608133944083002,0.060391821566055305,0.047848800843835755,0.047288977094411114,0.046753586917501894,0.03547036339560189,0.035598836193496144,0.035235870269745784,0.0371676343684105,0.036923733751137736,0.03669754932978106,0.027762067687237102
-2.0,0.03216420999900316,0.02920865963210254,0.02620646882662469,0.023594444156971907,0.015807197099507564,0.015198938872280424,0.020029486535121502,0.02706482901415201,0.026327520543009617,0.025285274680610953,0.0201724686876254,0.019555138411756434,0.01915719173847434,0.01540130727729462,0.016016229160701452,0.017832015372047642,0.020905783595252303,0.020486530270815602,0.021120366258739018,0.044798583859452804,0.04806835571390056,0.05019143702544868,0.0609759210159974,0.060664428210051344,0.060264852374208554,0.04776674279273463,0.04715611858345255,0.046644188703030665,0.03534894647047741,0.03546201269689474,0.035065343436171056,0.037576552629969076,0.03732171922578789,0.0370925125051068,0.028001007141656126
-1.9649122807017543,0.030684138334244125,0.02966773053768014,0.02659268577950258,0.024344064481987296,0.016247544041972914,0.015871447656290616,0.02124051183876058,0.027430854329279164,0.027078166113526078,0.026096597843768166,0.02070079948570655,0.020098556454770017,0.019678890071551214,0.015713147996469556,0.01634628917711705,0.018100125520786534,0.021702581291235916,0.02119406926564455,0.021518449868250127,0.04607770103064488,0.04924987595617844,0.05121178064098232,0.06077911850336059,0.06058934098609829,0.06018437678530526,0.04778936700741376,0.04713705739741366,0.04664771380912297,0.0353738795080869,0.03546564711795734,0.03505739106921586,0.03804554916435886,0.03777973705192422,0.037544789988323626,0.028309852192376445
