index,ise_score,alarm_fired,above_threshold
17233,0.03176340539303969,0,0
17234,0.031759095365287995,0,0
17235,0.03175481312835442,0,0
17236,0.031751601527111775,0,0
17237,0.03174488866562482,0,0
17238,0.03174584672778796,0,0
17239,0.031749160055665006,0,0
17240,0.03175183701976092,0,0
17241,0.03174992591332812,0,0
17242,0.031756902160230666,0,0
17243,0.03176398515046542,0,0
17244,0.031770131251381,0,0
17245,0.031765405869293314,0,0
17246,0.03176935758737775,0,0
17247,0.031763426672168305,0,0
17248,0.03175751294908248,0,0
17249,0.0317567456531362,0,0
17250,0.03175307810613315,0,0
17251,0.03175670681856366,0,0
17252,0.03175720063666091,0,0
17253,0.03176109971091301,0,0
17254,0.03176420412628283,0,0
17255,0.03175522252937921,0,0
17256,0.031757837678384776,0,0
17257,0.0317638579142867,0,0
17258,0.031766459402828004,0,0
17259,0.03177066055244021,0,0
17260,0.031764947288849425,0,0
17261,0.031767455123115435,0,0
17262,0.03176858071258658,0,0
17263,0.03177125705848206,0,0
17264,0.03176242350451769,0,0
17265,0.03176213150985201,0,0
17266,0.031764748833848944,0,0
17267,0.031759046509693696,0,0
17268,0.03176381201283589,0,0
17269,0.031760394921953095,0,0
17270,0.03175638988683714,0,0
17271,0.031760088327075324,0,0
17272,0.03176186262783154,0,0
17273,0.03176755727538471,0,0
17274,0.03176777847143723,0,0
17275,0.03176987793673888,0,0
17276,0.03176488391880844,0,0
17277,0.03176350037734987,0,0
17278,0.03177029599874717,0,0
17279,0.0317740672155952,0,0
17280,0.03177298489784543,0,0
17281,0.03177801354295418,0,0
17282,0.03178018627180869,0,0
17283,0.03178482215834179,0,0
17284,0.03178415038599759,0,0
17285,0.031779339693587844,0,0
17286,0.031779336586673784,0,0
17287,0.03177561470040977,0,0
17288,0.03178286601780195,0,0
17289,0.03178927383137923,0,0
17290,0.0317936115351307,0,0
17291,0.031796516596956356,0,0
17292,0.03179745773931143,0,0
17293,0.03179504847197573,0,0
17294,0.03179747849212937,0,0
17295,0.03179817760025974,0,0
17296,0.03180448552726436,0,0
17297,0.03180886029294086,0,0
17298,0.0318077995191529,0,0
17299,0.031812202695479685,0,0
17300,0.03181071826836479,0,0
17301,0.03181699536102752,0,0
17302,0.03181147106176506,0,0
17303,0.031804256110948725,0,0
17304,0.03180132044601253,0,0
17305,0.03179547913534585,0,0
17306,0.031794001050923684,0,0
17307,0.03178822061023361,0,0
17308,0.03178493809385012,0,0
17309,0.031791757134150375,0,0
17310,0.031795927022700274,0,0
17311,0.03179270186849775,0,0
17312,0.031791796540132186,0,0
17313,0.0317881099399233,0,0
17314,0.03179048784285834,0,0
17315,0.03178398994172456,0,0
17316,0.03178707908329629,0,0
17317,0.0317936940973515,0,0
17318,0.03179105799274645,0,0
17319,0.031787890478374374,0,0
17320,0.031792051745238414,0,0
17321,0.03179477824721037,0,0
17322,0.031795116309905155,0,0
17323,0.0317898663246704,0,0
17324,0.03178157510724185,0,0
17325,0.03177314580322252,0,0
17326,0.031778286506995185,0,0
17327,0.03177493736852366,0,0
17328,0.03177508470887007,0,0
17329,0.03177134735538355,0,0
17330,0.03176645673528941,0,0
17331,0.03176731274093031,0,0
17332,0.031757930370953424,0,0
17333,0.03176219471728714,0,0
17334,0.031768585998529594,0,0
17335,0.03176294042401541,0,0
17336,0.031765236178346395,0,0
17337,0.031760743608271615,0,0
17338,0.03176601611767021,0,0
17339,0.03176202370587318,0,0
17340,0.031769308789309454,0,0
17341,0.03176636208651245,0,0
17342,0.03176288085213608,0,0
17343,0.031761345337714464,0,0
17344,0.0317612554744449,0,0
17345,0.031762791507037945,0,0
17346,0.031761349762589694,0,0
17347,0.03175572270213524,0,0
17348,0.03176227707947537,0,0
17349,0.03175658336525031,0,0
17350,0.03175802247691101,0,0
17351,0.03176162702310517,0,0
17352,0.0317687022908811,0,0
17353,0.031761207865298485,0,0
17354,0.031761839132339056,0,0
17355,0.03176789565126072,0,0
17356,0.03177429344700835,0,0
17357,0.031769481179214035,0,0
17358,0.03176534787598989,0,0
17359,0.03177256476807138,0,0
17360,0.03177420778874436,0,0
17361,0.03177430994461916,0,0
17362,0.031769791670116246,0,0
17363,0.031774495322984805,0,0
17364,0.031770485150486576,0,0
17365,0.03176758251310164,0,0
17366,0.03176615097471494,0,0
17367,0.03176804611165017,0,0
17368,0.03176640128524396,0,0
17369,0.031762196424346134,0,0
17370,0.0317671666138879,0,0
17371,0.031762448197421,0,0
17372,0.03175720689179779,0,0
17373,0.03174926464347075,0,0
17374,0.03174509092033482,0,0
17375,0.03174207997690466,0,0
17376,0.031747769075947715,0,0
17377,0.03175505154264617,0,0
17378,0.03174992500186287,0,0
17379,0.03174097977293645,0,0
17380,0.03174168804036047,0,0
17381,0.031748089165015196,0,0
17382,0.031748655947987606,0,0
17383,0.03174353113422615,0,0
17384,0.031747538750533016,0,0
17385,0.03174751277410717,0,0
17386,0.03174440043822255,0,0
17387,0.031748827768114045,0,0
17388,0.031756066484583415,0,0
17389,0.03175190750167642,0,0
17390,0.03175650194148301,0,0
17391,0.03175096999384985,0,0
17392,0.031753683366078395,0,0
17393,0.03175125412927495,0,0
17394,0.03175747982970703,0,0
17395,0.03175284244356759,0,0
17396,0.031752949117263014,0,0
17397,0.03174828335358097,0,0
17398,0.03173958955136306,0,0
17399,0.03173476834657885,0,0
17400,0.0317300763300664,0,0
17401,0.031732619034877306,0,0
17402,0.031730502995636664,0,0
17403,0.031732988663213654,0,0
17404,0.03173982757373913,0,0
17405,0.03173526328147531,0,0
17406,0.03173285785669075,0,0
17407,0.03172501608004924,0,0
17408,0.03172427669852822,0,0
17409,0.031715963745969564,0,0
17410,0.03171300151728899,0,0
17411,0.031709023562469116,0,0
17412,0.03171169063138986,0,0
17413,0.03170835059050346,0,0
17414,0.03170418567080615,0,0
17415,0.03171093795866675,0,0
17416,0.031714333301463685,0,0
17417,0.03170920541858855,0,0
17418,0.031707168332314045,0,0
17419,0.03170752875278189,0,0
17420,0.03170414643392126,0,0
17421,0.0317112693398377,0,0
17422,0.03171389584686377,0,0
17423,0.03171661110312389,0,0
17424,0.03171515858005765,0,0
17425,0.03171420897979338,0,0
17426,0.03172177364611013,0,0
17427,0.03172795620209394,0,0
17428,0.0317247796047654,0,0
17429,0.03172803531787692,0,0
17430,0.03173035443725322,0,0
17431,0.031727793214797725,0,0
17432,0.031719590058468264,0,0
17433,0.0317237863138358,0,0
17434,0.03172667917965939,0,0
17435,0.03173143323796675,0,0
17436,0.031734012061860474,0,0
17437,0.031729443538944704,0,0
17438,0.031733491123215045,0,0
17439,0.03173622894751922,0,0
17440,0.03173290509788909,0,0
17441,0.031725107754297044,0,0
17442,0.03173207965344388,0,0
17443,0.03173203792226695,0,0
17444,0.031734277885488674,0,0
17445,0.031732794341963105,0,0
17446,0.03173500087728716,0,0
17447,0.031736714493926475,0,0
17448,0.03173594961347529,0,0
17449,0.03172740487301954,0,0
17450,0.03172360003589419,0,0
17451,0.031729091586057814,0,0
17452,0.03173054608537805,0,0
17453,0.0317351181050043,0,0
17454,0.031738097185624564,0,0
17455,0.03173694591786233,0,0
17456,0.03172873216299003,0,0
17457,0.031724188553034355,0,0
17458,0.03172854513743356,0,0
17459,0.03172953380803043,0,0
17460,0.03173686387109655,0,0
17461,0.03174364501636402,0,0
17462,0.031748236666602786,0,0
17463,0.0317443448677556,0,0
17464,0.03173959465300219,0,0
17465,0.03173249703980514,0,0
17466,0.031726993609259214,0,0
17467,0.031729462840293446,0,0
17468,0.03173566735599653,0,0
17469,0.031735758672354654,0,0
17470,0.031731987826364716,0,0
17471,0.03173245583818781,0,0
17472,0.03173693152160522,0,0
17473,0.03173207270179789,0,0
17474,0.03173876485555129,0,0
17475,0.03174651329259122,0,0
17476,0.03174679903357499,0,0
17477,0.03174777776251837,0,0
17478,0.03174328385846191,0,0
17479,0.03174642193028968,0,0
17480,0.03175340526705635,0,0
17481,0.0317598215023085,0,0
17482,0.03176276181026004,0,0
17483,0.03176143198427327,0,0
17484,0.03175749384514906,0,0
17485,0.03175711897194847,0,0
17486,0.03175192601166543,0,0
17487,0.03175252246793067,0,0
17488,0.03175356601977035,0,0
17489,0.03175700468672249,0,0
17490,0.031759886076346,0,0
17491,0.03176403192983247,0,0
17492,0.03176028175836952,0,0
17493,0.031760940119875895,0,0
17494,0.03176876990671137,0,0
17495,0.03177504905822623,0,0
17496,0.03177670832536439,0,0
17497,0.031783226797971735,0,0
17498,0.031781270755834756,0,0
17499,0.03178895760085246,0,0
17500,0.031781532946398974,0,0
17501,0.03178830776557146,0,0
17502,0.03178391715259743,0,0
17503,0.03177961170642425,0,0
17504,0.03177734021863221,0,0
17505,0.03178433547129311,0,0
17506,0.03179012752413889,0,0
17507,0.03178228813629181,0,0
17508,0.03177346057448319,0,0
17509,0.03176801541437998,0,0
17510,0.03176464037467887,0,0
17511,0.03176660191876726,0,0
17512,0.03176503356367636,0,0
17513,0.03176372052850954,0,0
17514,0.0317598300798658,0,0
17515,0.03176773907421393,0,0
17516,0.03176338311993314,0,0
17517,0.031770991593395206,0,0
17518,0.031777857805081564,0,0
17519,0.031772917706692605,0,0
17520,0.03177453495990089,0,0
17521,0.0317758736037931,0,0
17522,0.03177260087989379,0,0
17523,0.03177112914342754,0,0
17524,0.03177111032115351,0,0
17525,0.031774595254372755,0,0
17526,0.031773623540129116,0,0
17527,0.031780906603205976,0,0
17528,0.03177686945311555,0,0
17529,0.03178478370006052,0,0
17530,0.03179272247621505,0,0
17531,0.031793569192293106,0,0
17532,0.03179175144754272,0,0
17533,0.031786518261167754,0,0
17534,0.03178672572173809,0,0
17535,0.03178264271342063,0,0
17536,0.03177394660689634,0,0
17537,0.03178106085230488,0,0
17538,0.03177954387540172,0,0
17539,0.031786839468365975,0,0
17540,0.031785903695213454,0,0
17541,0.031783218848362826,0,0
17542,0.03178557439203493,0,0
17543,0.03179002414269823,0,0
17544,0.03179254376978239,0,0
17545,0.03179153665068639,0,0
17546,0.03179032442704755,0,0
17547,0.03178278650703467,0,0
17548,0.03178923912265237,0,0
17549,0.031785896915501294,0,0
17550,0.031792342037899914,0,0
17551,0.03179117630094583,0,0
17552,0.03178711509081718,0,0
17553,0.031795156864447977,0,0
17554,0.03179276807474868,0,0
17555,0.03178874188815416,0,0
17556,0.031787728853506204,0,0
17557,0.03178340873518654,0,0
17558,0.031778574885252875,0,0
17559,0.03177461127494428,0,0
17560,0.031782587969520076,0,0
17561,0.0317904054538532,0,0
17562,0.031788731974829246,0,0
17563,0.03179078149054132,0,0
17564,0.031791495243156054,0,0
17565,0.03179590902983367,0,0
17566,0.031797029115860714,0,0
17567,0.031799718131153426,0,0
17568,0.03180085251484917,0,0
17569,0.03180606655724049,0,0
17570,0.03181239551647029,0,0
17571,0.0318188348309562,0,0
17572,0.03181638507055515,0,0
17573,0.03182126444841759,0,0
17574,0.03181755702056648,0,0
17575,0.03182026787096938,0,0
17576,0.0318201092926052,0,0
17577,0.031827524969608806,0,0
17578,0.03183102070408523,0,0
17579,0.03182793276880354,0,0
17580,0.03182359746640988,0,0
17581,0.03182953273847414,0,0
17582,0.031829087963175115,0,0
17583,0.03183631202237355,0,0
17584,0.03183351085546192,0,0
17585,0.03183456335315934,0,0
17586,0.031836225915871826,0,0
17587,0.031841733953905174,0,0
17588,0.03183984009709584,0,0
17589,0.031831867656652205,0,0
17590,0.03182355492390325,0,0
17591,0.0318151193881441,0,0
17592,0.031819100309717685,0,0
17593,0.03181570022721186,0,0
17594,0.031812713117197605,0,0
17595,0.03181098596316245,0,0
17596,0.031814350925559724,0,0
17597,0.03181577964117221,0,0
17598,0.03181435287255122,0,0
17599,0.03181575841086283,0,0
17600,0.03181930348261032,0,0
17601,0.03181688682466589,0,0
17602,0.03182106584770341,0,0
17603,0.03181584140129684,0,0
17604,0.03181763760832453,0,0
17605,0.031824134865635,0,0
17606,0.03182302793130304,0,0
17607,0.03183038381629356,0,0
17608,0.031833058103518705,0,0
17609,0.031837523120006365,0,0
17610,0.03183952035366862,0,0
17611,0.03183247317323718,0,0
17612,0.03183277612909058,0,0
17613,0.03183672767899046,0,0
17614,0.03183260240598122,0,0
17615,0.031835886763043345,0,0
17616,0.031831646342817196,0,0
17617,0.03183398775881191,0,0
17618,0.031838085137378624,0,0
17619,0.03183930744930441,0,0
17620,0.031845147518648656,0,0
17621,0.0318434268604357,0,0
17622,0.03185126037351037,0,0
17623,0.031847435574549526,0,0
17624,0.03185463125030262,0,0
17625,0.031847503734260325,0,0
17626,0.03185479127851487,0,0
17627,0.03185754485681691,0,0
17628,0.031852276246416955,0,0
17629,0.031853415875993156,0,0
17630,0.031857291794834285,0,0
17631,0.031864731099325805,0,0
17632,0.03186553604893033,0,0
17633,0.0318619526916549,0,0
17634,0.031859473212693896,0,0
17635,0.031862568977306265,0,0
17636,0.03186591645605612,0,0
17637,0.03186315286991733,0,0
17638,0.03186599519728672,0,0
17639,0.03185911682472545,0,0
17640,0.03185532438411531,0,0
17641,0.0318559695693029,0,0
17642,0.03185764751010524,0,0
17643,0.03185411545367939,0,0
17644,0.03185636599050552,0,0
17645,0.031855460199257085,0,0
17646,0.03186369924180517,0,0
17647,0.03186588494975841,0,0
17648,0.03186933422801441,0,0
17649,0.03186476711459742,0,0
17650,0.0318689719127876,0,0
17651,0.03186528034930604,0,0
17652,0.03187287393500662,0,0
17653,0.03187038362385027,0,0
17654,0.031874214641951754,0,0
17655,0.031878578891258814,0,0
17656,0.03187638293995998,0,0
17657,0.03187526766255244,0,0
17658,0.03188127004330915,0,0
17659,0.03187271310181938,0,0
17660,0.031871361369428676,0,0
17661,0.03186644570957389,0,0
17662,0.03186840356174875,0,0
17663,0.03186736369781138,0,0
17664,0.03186337391269059,0,0
17665,0.03186593077660322,0,0
17666,0.03186251778898405,0,0
17667,0.03185869472824155,0,0
17668,0.03185441096601915,0,0
17669,0.03185069088701416,0,0
17670,0.03185616989454262,0,0
17671,0.03186019802595551,0,0
17672,0.031861365842836664,0,0
17673,0.031859929822733855,0,0
17674,0.03186178926563912,0,0
17675,0.03186873789648005,0,0
17676,0.03187704221082059,0,0
17677,0.03187522520989731,0,0
17678,0.03188218457570541,0,0
17679,0.031879612006896874,0,0
17680,0.03188757571411186,0,0
17681,0.0318898197586846,0,0
17682,0.031895664617740536,0,0
17683,0.03189574398880035,0,0
17684,0.03189953397214586,0,0
17685,0.031906085699588096,0,0
17686,0.03190794532945673,0,0
17687,0.03190859451158752,0,0
17688,0.03191553844657033,0,0
17689,0.03191770591144023,0,0
17690,0.03191905029999441,0,0
17691,0.03191993887261606,0,0
17692,0.03192443002664328,0,0
17693,0.03192328625896326,0,0
17694,0.03192555972808245,0,0
17695,0.031922517089633756,0,0
17696,0.03192337335002595,0,0
17697,0.03191966741764582,0,0
17698,0.03192416828548435,0,0
17699,0.031925765917173374,0,0
17700,0.03192050084586264,0,0
17701,0.03191689368408,0,0
17702,0.03192367424475821,0,0
17703,0.03191538185387587,0,0
17704,0.031917833187408595,0,0
17705,0.03191258001306134,0,0
17706,0.031905609442011956,0,0
17707,0.03191077697212508,0,0
17708,0.031908976633429384,0,0
17709,0.03191733710914577,0,0
17710,0.03192359898766567,0,0
17711,0.03191975732734416,0,0
17712,0.03192814074324759,0,0
17713,0.031927163450406214,0,0
17714,0.03192558381692972,0,0
17715,0.03192069923216489,0,0
17716,0.03192918161110712,0,0
17717,0.03192672227784665,0,0
17718,0.031928215923093875,0,0
17719,0.031931850984875415,0,0
17720,0.03193169934647056,0,0
17721,0.03193103544571832,0,0
17722,0.03192876807424318,0,0
17723,0.03192545390812601,0,0
17724,0.0319213597704778,0,0
17725,0.031929714221695105,0,0
17726,0.03193216824360341,0,0
17727,0.031930325807308556,0,0
17728,0.03193406656284004,0,0
17729,0.031929057666288674,0,0
17730,0.03192666916181343,0,0
17731,0.03192271861338035,0,0
17732,0.0319207713836058,0,0
17733,0.03191431578408965,0,0
17734,0.03191208226299454,0,0
17735,0.03191459972270036,0,0
17736,0.03191793553450585,0,0
17737,0.03191972514763953,0,0
17738,0.031916355796668655,0,0
17739,0.03190901112632359,0,0
17740,0.031903843051281806,0,0
17741,0.03190096913644415,0,0
17742,0.031896664473264696,0,0
17743,0.03189842479353224,0,0
17744,0.03189717639638123,0,0
17745,0.03189406092803773,0,0
17746,0.03189856740141438,0,0
17747,0.03189741086593448,0,0
17748,0.0319014679105018,0,0
17749,0.03189847480974769,0,0
17750,0.031904675287336204,0,0
17751,0.03189935801832075,0,0
17752,0.03189912938362266,0,0
17753,0.0318940847008966,0,0
17754,0.031890256521148394,0,0
17755,0.03189224325595197,0,0
17756,0.03190045431331172,0,0
17757,0.03190265626880676,0,0
17758,0.031899899211777875,0,0
17759,0.03190706697448008,0,0
17760,0.031908656744419894,0,0
17761,0.03190505665134496,0,0
17762,0.03190126366196165,0,0
17763,0.031905319995864254,0,0
17764,0.03190044432837886,0,0
17765,0.031901426005005375,0,0
17766,0.03190127807441115,0,0
17767,0.031909806778357724,0,0
17768,0.03190675760838753,0,0
17769,0.03191218147617807,0,0
17770,0.03191777184297799,0,0
17771,0.03191573135526653,0,0
17772,0.031912951926221206,0,0
17773,0.03191389765169308,0,0
17774,0.03191094196434892,0,0
17775,0.03190611831148052,0,0
17776,0.03190227274413112,0,0
17777,0.031901925725881186,0,0
17778,0.031908070407963375,0,0
17779,0.03191374039713577,0,0
17780,0.0319183962668597,0,0
17781,0.03191909720309265,0,0
17782,0.03191405899780196,0,0
17783,0.03191865534652573,0,0
17784,0.031920403448774656,0,0
17785,0.031923124421888556,0,0
17786,0.03191974649365495,0,0
17787,0.031922745861715986,0,0
17788,0.03191931798674849,0,0
17789,0.03192745974855696,0,0
17790,0.03192739762776438,0,0
17791,0.031927137229099345,0,0
17792,0.03192383658737241,0,0
17793,0.03192028038119195,0,0
17794,0.03192298709755667,0,0
17795,0.031925658434942286,0,0
17796,0.03193337693262213,0,0
17797,0.03193805394007862,0,0
17798,0.03193249133127822,0,0
17799,0.03193977237416781,0,0
17800,0.03193646421612674,0,0
17801,0.03194364724061228,0,0
17802,0.031936017704504466,0,0
17803,0.0319339378897206,0,0
17804,0.031929707366831685,0,0
17805,0.03193545470641602,0,0
17806,0.03193817477994626,0,0
17807,0.031929667105783266,0,0
17808,0.03192614325250737,0,0
17809,0.031928754874694,0,0
17810,0.0319208633707654,0,0
17811,0.031929418479238345,0,0
17812,0.03192452505013553,0,0
17813,0.031925334350501676,0,0
17814,0.03192795141649816,0,0
17815,0.031926234137301904,0,0
17816,0.03191871788465346,0,0
17817,0.03192087690886865,0,0
17818,0.03191369611339008,0,0
17819,0.03191528259913981,0,0
17820,0.031923009317569466,0,0
17821,0.031922969953212366,0,0
17822,0.03192273448933283,0,0
17823,0.031923298393386146,0,0
17824,0.03191898554839552,0,0
17825,0.03191623678150193,0,0
17826,0.03190733691909231,0,0
17827,0.03190307594038702,0,0
17828,0.031911340169877005,0,0
17829,0.031910322150400766,0,0
17830,0.03190588143145218,0,0
17831,0.031902425189629616,0,0
17832,0.03189993997641383,0,0
17833,0.0319040202670792,0,0
17834,0.03190327428520278,0,0
17835,0.03189918872277585,0,0
17836,0.03189904490600585,0,0
17837,0.03189788538020128,0,0
17838,0.03189502816706105,0,0
17839,0.03188637370697724,0,0
17840,0.03188463055590413,0,0
17841,0.03188894280257321,0,0
17842,0.0318879096468625,0,0
17843,0.031884732005024057,0,0
17844,0.031890598059658846,0,0
17845,0.03189075046768828,0,0
17846,0.03188990772474562,0,0
17847,0.031887148872547955,0,0
17848,0.03189160486920595,0,0
17849,0.03189952416947813,0,0
17850,0.03189531744201564,0,0
17851,0.0318919947725323,0,0
17852,0.03189337380035129,0,0
17853,0.03188884754783211,0,0
17854,0.031884607202332056,0,0
17855,0.03188524757469627,0,0
17856,0.031889161230385835,0,0
17857,0.03188739606730774,0,0
17858,0.03189315922216515,0,0
17859,0.03189848977517158,0,0
17860,0.031898911346687334,0,0
17861,0.03190169395245698,0,0
17862,0.03190725914069829,0,0
17863,0.03190665695021462,0,0
17864,0.03190197447135064,0,0
17865,0.031901062119922156,0,0
17866,0.03190889010620973,0,0
17867,0.03190823781129895,0,0
17868,0.031904074494047245,0,0
17869,0.031903224557082686,0,0
17870,0.031904391865637025,0,0
17871,0.031907222659272136,0,0
17872,0.031904119403156204,0,0
17873,0.0319044487930472,0,0
17874,0.03189919815605173,0,0
17875,0.031905644722732725,0,0
17876,0.031908114933742175,0,0
17877,0.03189987515075841,0,0
17878,0.03190205295730747,0,0
17879,0.03191023277564863,0,0
17880,0.03190574617523945,0,0
17881,0.03190246620640373,0,0
17882,0.03190041743579449,0,0
17883,0.03190452915865823,0,0
17884,0.03191313137900985,0,0
17885,0.03190866574431738,0,0
17886,0.031916926174855184,0,0
17887,0.03191888802729649,0,0
17888,0.03192154379210779,0,0
17889,0.031914439521757834,0,0
17890,0.03191834894962318,0,0
17891,0.03192451465474592,0,0
17892,0.03191731615069914,0,0
17893,0.031920534067401335,0,0
17894,0.03191755960537,0,0
17895,0.031909344431629474,0,0
17896,0.03191196883506903,0,0
17897,0.03190970481147286,0,0
17898,0.03191213439854088,0,0
17899,0.03190906654690298,0,0
17900,0.03190719305233396,0,0
17901,0.03190653303145322,0,0
17902,0.03191330228773413,0,0
17903,0.03192023765046773,0,0
17904,0.03191828345621571,0,0
17905,0.031921946613027816,0,0
17906,0.03192463030825293,0,0
17907,0.0319162870293098,0,0
17908,0.03192368671112836,0,0
17909,0.03192106200942384,0,0
17910,0.031921268566838495,0,0
17911,0.03192169492687699,0,0
17912,0.03192066605822786,0,0
17913,0.031920995802804476,0,0
17914,0.0319229766738158,0,0
17915,0.03192050105449341,0,0
17916,0.03191162993678569,0,0
17917,0.0319204557704013,0,0
17918,0.031924827684843365,0,0
17919,0.03192931220022196,0,0
17920,0.03192626001687888,0,0
17921,0.03192346849692896,0,0
17922,0.03192230445132637,0,0
17923,0.03192448314643011,0,0
17924,0.03192624225407435,0,0
17925,0.03192707437574366,0,0
17926,0.031926189173067394,0,0
17927,0.03192606241220101,0,0
17928,0.031930095175768655,0,0
17929,0.031928343338171496,0,0
17930,0.031920729824813907,0,0
17931,0.03191894076549047,0,0
17932,0.0319157162248611,0,0
17933,0.03191287783549408,0,0
17934,0.03190843504453548,0,0
17935,0.03190983921871049,0,0
17936,0.03191733036906025,0,0
17937,0.031916241458622076,0,0
17938,0.03190990771962295,0,0
17939,0.0319047282220693,0,0
17940,0.03190551521882319,0,0
17941,0.03189835045035276,0,0
17942,0.03189934437491304,0,0
17943,0.03189723585661216,0,0
17944,0.031893619256124536,0,0
17945,0.03190068032686754,0,0
17946,0.031909470842871705,0,0
17947,0.03190437751175491,0,0
17948,0.03190114570026591,0,0
17949,0.03190043362825692,0,0
17950,0.03190404849251466,0,0
17951,0.03190058824297951,0,0
17952,0.03190463847400174,0,0
17953,0.03190583160965599,0,0
17954,0.03190680199384874,0,0
17955,0.03191524288189897,0,0
17956,0.0319168339328501,0,0
17957,0.03191277895525652,0,0
17958,0.03190824474259623,0,0
17959,0.03190485884958318,0,0
17960,0.03190456734320925,0,0
17961,0.03191189922689912,0,0
17962,0.031910236632486315,0,0
17963,0.031907711968268554,0,0
17964,0.03190703220667921,0,0
17965,0.031906973011596146,0,0
17966,0.031914292622763685,0,0
17967,0.03190973091783676,0,0
17968,0.03190589416106968,0,0
17969,0.031899635138384355,0,0
17970,0.03189971228550849,0,0
17971,0.03189275426918929,0,0
17972,0.031894550662857235,0,0
17973,0.03189741093675535,0,0
17974,0.03189794068123898,0,0
17975,0.03189485179723047,0,0
17976,0.03188934637759313,0,0
17977,0.03188917751359599,0,0
17978,0.0318975954402882,0,0
17979,0.031893477256076996,0,0
17980,0.03188927893681415,0,0
17981,0.03188550983058222,0,0
17982,0.0318773766236478,0,0
17983,0.03188560149891095,0,0
17984,0.03187813924361354,0,0
17985,0.03187234548283997,0,0
17986,0.031864532931652645,0,0
17987,0.031856499534338154,0,0
17988,0.031856233218700784,0,0
17989,0.031857061043366,0,0
17990,0.031860597118235426,0,0
17991,0.03186227919708337,0,0
17992,0.03187075918364765,0,0
17993,0.03187646595685574,0,0
17994,0.03187476359748787,0,0
17995,0.03187553378590814,0,0
17996,0.031878018917395196,0,0
17997,0.0318779405723835,0,0
17998,0.03187379829885633,0,0
17999,0.03187132413292553,0,0
18000,0.03187993412966925,0,0
18001,0.03188359892185936,0,0
18002,0.03188798231549431,0,0
18003,0.03189636139105562,0,0
18004,0.03190094650990763,0,0
18005,0.031905167082654756,0,0
18006,0.03191411406298407,0,0
18007,0.03191964970742183,0,0
18008,0.03192226116252265,0,0
18009,0.03192285063515242,0,0
18010,0.031922973208914754,0,0
18011,0.031925909407818864,0,0
18012,0.031928528004571216,0,0
18013,0.0319289435964863,0,0
18014,0.03192774393882443,0,0
18015,0.0319296472203006,0,0
18016,0.03193348799744534,0,0
18017,0.03192898320075602,0,0
18018,0.03193064584011801,0,0
18019,0.03192663099779484,0,0
18020,0.03192218129223927,0,0
18021,0.031924101030413404,0,0
18022,0.03192741966494374,0,0
18023,0.031926645269164985,0,0
18024,0.03192501569141209,0,0
18025,0.03192218629678953,0,0
18026,0.03192379626799505,0,0
18027,0.031932726769046606,0,0
18028,0.03193326603014268,0,0
18029,0.03193868926391959,0,0
18030,0.0319341161489715,0,0
18031,0.03194035440543553,0,0
18032,0.031937463436976656,0,0
18033,0.03193408323094324,0,0
18034,0.03193026964681078,0,0
18035,0.03192888911905316,0,0
18036,0.03193667334663489,0,0
18037,0.0319385809504459,0,0
18038,0.0319456210425282,0,0
18039,0.03194263975020238,0,0
18040,0.03194334741669693,0,0
18041,0.03194263100672006,0,0
18042,0.031938243038978256,0,0
18043,0.03194692670392259,0,0
18044,0.031940491414844785,0,0
18045,0.03194285053869887,0,0
18046,0.0319491491853864,0,0
18047,0.031951762534332614,0,0
18048,0.03195752874780349,0,0
18049,0.03196132802435853,0,0
18050,0.0319666752203356,0,0
18051,0.03197559660483906,0,0
18052,0.03197865911909716,0,0
18053,0.03197957910995115,0,0
18054,0.03197917643565493,0,0
18055,0.031977053593560956,0,0
18056,0.03197277896633951,0,0
18057,0.03198182494684322,0,0
18058,0.0319816429056429,0,0
18059,0.03197741795259605,0,0
18060,0.03197700192382145,0,0
18061,0.03198065601011238,0,0
18062,0.03197258512542634,0,0
18063,0.031974869254554186,0,0
18064,0.031974833929822935,0,0
18065,0.03197340255140229,0,0
18066,0.03197804500038777,0,0
18067,0.031979606760878986,0,0
18068,0.031988570461453945,0,0
18069,0.031997330593553114,0,0
18070,0.03200304917031365,0,0
18071,0.03200820336477116,0,0
18072,0.03200539101567504,0,0
18073,0.032001113387261214,0,0
18074,0.03200911134213637,0,0
18075,0.03201224678392799,0,0
18076,0.03201155020761229,0,0
18077,0.0320112873131792,0,0
18078,0.03200885904237001,0,0
18079,0.0320004152613584,0,0
18080,0.03199160891565338,0,0
18081,0.031987414939131945,0,0
18082,0.03199117716155653,0,0
18083,0.03200018330807675,0,0
18084,0.031997649229235064,0,0
18085,0.03200610299276423,0,0
18086,0.0320077138066228,0,0
18087,0.032006456730928584,0,0
18088,0.032014055557707505,0,0
18089,0.03201863156051572,0,0
18090,0.03201575772538917,0,0
18091,0.032024913930662625,0,0
18092,0.032031215359901666,0,0
18093,0.032028311335594604,0,0
18094,0.032023641747532416,0,0
18095,0.03203054197442413,0,0
18096,0.03202988022637294,0,0
18097,0.03202784679165756,0,0
18098,0.03203242548040671,0,0
18099,0.032031034314972354,0,0
18100,0.03204021261060595,0,0
18101,0.032037717953263545,0,0
18102,0.032045819706756365,0,0
18103,0.032051949414145305,0,0
18104,0.03205115278845984,0,0
18105,0.03206031412529754,0,0
18106,0.03206061905583822,0,0
