index,ise_score,alarm_fired,above_threshold
1039,0.04454026530149968,0,0
1040,0.04456752490446704,0,0
1041,0.04468399795666471,0,0
1042,0.044813509868564735,0,0
1043,0.04504530443450849,0,0
1044,0.04517674824518445,0,0
1045,0.06774359081276543,0,0
1046,0.06770260643229029,0,0
1047,0.06797565127796329,0,0
1048,0.06803675632710529,0,0
1049,0.06819085201681528,0,0
1050,0.06824916026051482,0,0
1051,0.06823378362207928,0,0
1052,0.06843572187151334,0,0
1053,0.0684753489325109,0,0
1054,0.0685995114290661,0,0
1055,0.06874115687375552,0,0
1056,0.06890639700933084,0,0
1057,0.06901405261622445,0,0
1058,0.06922141661656503,0,0
1059,0.06939983640124663,0,0
1060,0.069354222106104,0,0
1061,0.06949242910795897,0,0
1062,0.06964913812661705,0,0
1063,0.06971833099820522,0,0
1064,0.06958263240742568,0,0
1065,0.06963419819797684,0,0
1066,0.06947995237897263,0,0
1067,0.07360326815909937,0,0
1068,0.07376452168955307,0,0
1069,0.07376198462867015,0,0
1070,0.07373526796011301,0,0
1071,0.07356208347133145,0,0
1072,0.0736027406297703,0,0
1073,0.07343492473183237,0,0
1074,0.0735910907985279,0,0
1075,0.07363154550153536,0,0
1076,0.07358516014628763,0,0
1077,0.07356109407865113,0,0
1078,0.07341125104323924,0,0
1079,0.07357341754952015,0,0
1080,0.07359356551081296,0,0
1081,0.07354658061136546,0,0
1082,0.07371314782279889,0,0
1083,0.07396614424803838,0,0
1084,0.07422055843326927,0,0
1085,0.07447883864620117,0,0
1086,0.07456244758489178,0,0
1087,0.07439043727276103,0,0
1088,0.07299410134434292,0,0
1089,0.07320206813659555,0,0
1090,0.07305001569234311,0,0
1091,0.07321578772959292,0,0
1092,0.07311067502623025,0,0
1093,0.07331253762939893,0,0
1094,0.07321517025384652,0,0
1095,0.07316776267264227,0,0
1096,0.0733289677439875,0,0
1097,0.07359851301419187,0,0
1098,0.07374087419245182,0,0
1099,0.07368239905224065,0,0
1100,0.073825871343214,0,0
1101,0.07412770465859636,0,0
1102,0.07445902315811129,0,0
1103,0.07478709500200426,0,0
1104,0.07464054640963036,0,0
1105,0.07474338234534134,0,0
1106,0.07487673989035565,0,0
1107,0.0750818667880303,0,0
1108,0.0750270313556537,0,0
1109,0.07493652317334634,0,0
1110,0.07516140844890991,0,0
1111,0.07714747731667343,0,0
1112,0.07708264462039771,0,0
1113,0.07721434228369015,0,0
1114,0.07750919661723271,0,0
1115,0.07780341908424733,0,0
1116,0.07794058003387391,0,0
1117,0.07826553030708285,0,0
1118,0.07824591196270236,0,0
1119,0.0781848795913613,0,0
1120,0.07837777513445654,0,0
1121,0.07854899170305903,0,0
1122,0.07868149340533645,0,0
1123,0.07881111027615295,0,0
1124,0.07883279956260933,0,0
1125,0.07906028904378067,0,0
1126,0.07889882066633173,0,0
1127,0.07888836508609179,0,0
1128,0.07906324823110317,0,0
1129,0.07901235768940078,0,0
1130,0.07920322030856428,0,0
1131,0.07943176935897471,0,0
1132,0.07940114895555853,0,0
1133,0.07207493365009893,0,0
1134,0.07211553924456143,0,0
1135,0.07209598559757643,0,0
1136,0.0723815690118628,0,0
1137,0.07264462734181087,0,0
1138,0.07269411796049187,0,0
1139,0.07291094081213909,0,0
1140,0.07280816649411995,0,0
1141,0.07267287426004529,0,0
1142,0.07247259991069127,0,0
1143,0.07240714883125246,0,0
1144,0.07264928853114129,0,0
1145,0.07279240398011223,0,0
1146,0.07306318337612563,0,0
1147,0.07339021304018781,0,0
1148,0.07361239916038959,0,0
1149,0.07384761594732368,0,0
1150,0.07405158455722072,0,0
1151,0.07420693276409335,0,0
1152,0.07424507274718689,0,0
1153,0.0741541680034245,0,0
1154,0.07427997063567138,0,0
1155,0.07715251938817279,0,0
1156,0.07739297519366577,0,0
1157,0.07763624245773726,0,0
1158,0.07735451908754204,0,0
1159,0.0773932874695662,0,0
1160,0.0773986238973913,0,0
1161,0.07775936664814556,0,0
1162,0.07795540505707142,0,0
1163,0.07781385501550886,0,0
1164,0.0777879078909833,0,0
1165,0.0780684502460256,0,0
1166,0.07815957599168308,0,0
1167,0.07807219459879042,0,0
1168,0.07839131746027145,0,0
1169,0.0787676293410624,0,0
1170,0.07867830623160835,0,0
1171,0.07849269004158875,0,0
1172,0.07851187008157373,0,0
1173,0.07846495782669348,0,0
1174,0.07852641469825597,0,0
1175,0.07841506807320386,0,0
1176,0.07858559370581698,0,0
1177,0.07885797947996312,0,0
1178,0.09771644542599,0,1
1179,0.09787666702928288,0,1
1180,0.09807767212862262,0,1
1181,0.09806046733636631,0,1
1182,0.09824927839506431,1,1
1183,3.41177802018651e-06,0,0
1184,6.750552942362416e-06,0,0
1185,1.0329397855525086e-05,0,0
1186,1.3566632243418601e-05,0,0
1187,1.5110411341313043e-05,0,0
1188,2.6118180747791154e-05,0,0
1189,3.481105347760379e-05,0,0
1190,3.9627492219752884e-05,0,0
1191,4.281268785932535e-05,0,0
1192,5.797198377082441e-05,0,0
1193,6.967777666465355e-05,0,0
1194,7.362438931130207e-05,0,0
1195,8.477619021553736e-05,0,0
1196,9.15269853737174e-05,0,0
1197,9.522219082781902e-05,0,0
1198,0.00010648634945542316,0,0
1199,0.00011373064517394385,0,0
1200,0.00012679508588434715,0,0
1201,0.004797215298238001,0,0
1202,0.0048147076546219015,0,0
1203,0.00481027916064926,0,0
1204,0.004770755653065077,0,0
1205,0.004740054336631227,0,0
1206,0.004724896335608979,0,0
1207,0.004749484034027375,0,0
1208,0.004768704964139746,0,0
1209,0.004744931906102083,0,0
1210,0.004767650885128122,0,0
1211,0.0047789034638216436,0,0
1212,0.004765477011152177,0,0
1213,0.0047608802627292,0,0
1214,0.004769887356616349,0,0
1215,0.004787583732339122,0,0
1216,0.004782948319540221,0,0
1217,0.004773519516630953,0,0
1218,0.004772583848607431,0,0
1219,0.00479485230935796,0,0
1220,0.004812492225017281,0,0
1221,0.004830797965748219,0,0
1222,0.004856645627956041,0,0
1223,0.004858330239140024,0,0
1224,0.005988989112400027,0,0
1225,0.005986426568743158,0,0
1226,0.005981240401483052,0,0
1227,0.005978994859198358,0,0
1228,0.0059700380121426675,0,0
1229,0.005965107052407059,0,0
1230,0.005975899664055067,0,0
1231,0.005937286010291689,0,0
1232,0.005912155535712879,0,0
1233,0.005885273549991197,0,0
1234,0.0058931342084513755,0,0
1235,0.005892391431804049,0,0
1236,0.005897929591106755,0,0
1237,0.005899038490261667,0,0
1238,0.0058964780966237725,0,0
1239,0.0058644372164915505,0,0
1240,0.005891694518580763,0,0
1241,0.00589731048435581,0,0
1242,0.005902283868113735,0,0
1243,0.005923077063287277,0,0
1244,0.005886380619045508,0,0
1245,0.005880283831017942,0,0
1246,0.0058947121861123025,0,0
1247,0.0058899516741477195,0,0
1248,0.003769337616667416,0,0
1249,0.0037702314532209766,0,0
1250,0.0037682694967204806,0,0
1251,0.0037865611600937364,0,0
1252,0.0038027251511254375,0,0
1253,0.003824722422818983,0,0
1254,0.0038542762384957898,0,0
1255,0.0038981142920133695,0,0
1256,0.003938004666419225,0,0
1257,0.003963076611857334,0,0
1258,0.0039815987003311145,0,0
1259,0.004005638411608456,0,0
1260,0.00400924081101134,0,0
1261,0.00401027833400539,0,0
1262,0.004052221201431621,0,0
1263,0.00407327566027667,0,0
1264,0.004107288836137597,0,0
1265,0.004156137712272807,0,0
1266,0.004177798489012233,0,0
1267,0.004230228807742289,0,0
1268,0.0042873350875610745,0,0
1269,0.004341185379655051,0,0
1270,0.00436939967786675,0,0
1271,0.0043944711516763855,0,0
1272,0.009134241186776325,0,0
1273,0.009141588409942293,0,0
1274,0.0091714100372713,0,0
1275,0.009213114819715155,0,0
1276,0.00924102877767732,0,0
1277,0.009250744255658997,0,0
1278,0.009258993727596145,0,0
1279,0.009295193765841987,0,0
1280,0.00929566561639485,0,0
1281,0.00927379895496213,0,0
1282,0.00929257597371797,0,0
1283,0.009317508572750438,0,0
1284,0.009363537411731697,0,0
1285,0.009369262654792498,0,0
1286,0.009383238577462224,0,0
1287,0.009420785348903803,0,0
1288,0.009434536355654909,0,0
1289,0.009465362470762368,0,0
1290,0.009502369628537016,0,0
1291,0.00953764420323555,0,0
1292,0.009590196207720121,0,0
1293,0.009594988507242209,0,0
1294,0.009608460925974487,0,0
1295,0.01120305044601341,0,0
1296,0.01118529131913316,0,0
1297,0.011198460757476186,0,0
1298,0.011191819905080155,0,0
1299,0.011204367656403057,0,0
1300,0.011262905494864545,0,0
1301,0.01127999423678653,0,0
1302,0.01131759650093623,0,0
1303,0.011366462025298316,0,0
1304,0.011380050369774856,0,0
1305,0.011371187614408574,0,0
1306,0.011372212488915016,0,0
1307,0.011405096744369179,0,0
1308,0.011332905059258769,0,0
1309,0.011387427070222146,0,0
1310,0.011398543284696017,0,0
1311,0.011466594964417202,0,0
1312,0.011487229391309924,0,0
1313,0.011542058947650098,0,0
1314,0.011601851643524709,0,0
1315,0.011641689713539157,0,0
1316,0.011660872634310312,0,0
1317,0.011710722726640348,0,0
1318,0.011702911370610598,0,0
1319,0.01171912615863065,0,0
1320,0.03713516703823993,0,0
1321,0.037082347491374984,0,0
1322,0.0371217648988655,0,0
1323,0.03709212539851549,0,0
1324,0.037021283690571796,0,0
1325,0.037064894356550394,0,0
1326,0.03699710500424632,0,0
1327,0.03699470767455065,0,0
1328,0.036953203910866046,0,0
1329,0.03692990523666041,0,0
1330,0.03679652833153403,0,0
1331,0.03671991917270126,0,0
1332,0.036791089228611275,0,0
1333,0.03672481475928314,0,0
1334,0.036776041501396906,0,0
1335,0.036821673690725434,0,0
1336,0.036913501946387435,0,0
1337,0.03690098498726062,0,0
1338,0.03699387993198466,0,0
1339,0.03696462236889823,0,0
1340,0.03704487713211553,0,0
1341,0.03711860111115686,0,0
1342,0.03720533272990123,0,0
1343,0.03718011522066181,0,0
1344,0.03747190240632067,0,0
1345,0.037527496126495676,0,0
1346,0.03749868852303302,0,0
1347,0.037554292165938225,0,0
1348,0.03762902793392859,0,0
1349,0.03759934310777607,0,0
1350,0.037615814845286866,0,0
1351,0.03769541558303811,0,0
1352,0.03771922016075361,0,0
1353,0.037720310589521376,0,0
1354,0.03772733220618824,0,0
1355,0.037834493925073154,0,0
1356,0.03791118476160529,0,0
1357,0.037895460675951495,0,0
1358,0.03796605273025039,0,0
1359,0.03799298736463719,0,0
1360,0.03808384738082579,0,0
1361,0.03816080642439092,0,0
1362,0.03812632519131337,0,0
1363,0.03819160711929719,0,0
1364,0.03828587188486714,0,0
1365,0.03831903413880562,0,0
1366,0.03830098300832453,0,0
1367,0.038372901664265054,0,0
1368,0.04173393334812085,0,0
1369,0.041816779074342204,0,0
1370,0.041760042767459205,0,0
1371,0.041814911124092954,0,0
1372,0.04188978132492469,0,0
1373,0.041928870979014696,0,0
1374,0.041959826765115615,0,0
1375,0.04198290635952502,0,0
1376,0.042080164678500516,0,0
1377,0.042057249227271776,0,0
1378,0.042005493095156055,0,0
1379,0.04201152598803423,0,0
1380,0.04198197319508483,0,0
1381,0.04194365276755281,0,0
1382,0.042040486467651905,0,0
1383,0.04199392828858201,0,0
1384,0.04193961522185671,0,0
1385,0.041998654341114564,0,0
1386,0.042008176461522856,0,0
1387,0.041944631352799355,0,0
1388,0.04194190155596164,0,0
1389,0.041935232366701145,0,0
1390,0.041923748385537384,0,0
1391,0.04192918178979865,0,0
1392,0.04187859352105793,0,0
1393,0.04150106904556,0,0
1394,0.041347080656940906,0,0
1395,0.04141999468030906,0,0
1396,0.041473529810524254,0,0
1397,0.04144313651513319,0,0
1398,0.04153616009065334,0,0
1399,0.041454052275816326,0,0
1400,0.041382663409711834,0,0
1401,0.04149911736847159,0,0
1402,0.04149516432705982,0,0
1403,0.041495126131593105,0,0
1404,0.0414337830714101,0,0
1405,0.0414085344030155,0,0
1406,0.04136081472157532,0,0
1407,0.041370646645158354,0,0
1408,0.04141309501394079,0,0
1409,0.041564863864063085,0,0
1410,0.04166292485543341,0,0
1411,0.04177367667828762,0,0
1412,0.041802405047433,0,0
1413,0.04183891829732001,0,0
1414,0.041967547555102944,0,0
1415,0.04203738349495343,0,0
1416,0.04215320565593267,0,0
1417,0.04220346032665524,0,0
1418,0.04557821253573473,0,0
1419,0.04565964803516694,0,0
1420,0.04565523219143583,0,0
1421,0.04564701171426763,0,0
1422,0.045725125056790626,0,0
1423,0.04584207524540859,0,0
1424,0.045825019805565616,0,0
1425,0.045825517225260626,0,0
1426,0.045886657708495926,0,0
1427,0.04600708612603489,0,0
1428,0.04600040553134134,0,0
1429,0.04598747808953605,0,0
1430,0.046064339182059585,0,0
1431,0.04604227609401115,0,0
1432,0.0461158252324257,0,0
1433,0.0461849157495986,0,0
1434,0.0461327184661939,0,0
1435,0.046117770447195706,0,0
1436,0.046202829452955035,0,0
1437,0.046248850484029644,0,0
1438,0.04631300824206936,0,0
1439,0.046226370050154425,0,0
1440,0.046211868547217344,0,0
1441,0.04624908087949786,0,0
1442,0.04617738771406213,0,0
1443,0.0625609186407169,0,0
1444,0.06247092602993396,0,0
1445,0.06237657052561743,0,0
1446,0.06243403721272105,0,0
1447,0.062357746988593324,0,0
1448,0.06249885566311704,0,0
1449,0.06238498217274081,0,0
1450,0.06254256585196273,0,0
1451,0.06271023289778063,0,0
1452,0.0626258579662594,0,0
1453,0.06275308101247885,0,0
1454,0.06278370072795378,0,0
1455,0.06270037378558499,0,0
1456,0.06280807332645401,0,0
1457,0.06289315196939585,0,0
1458,0.06299379808070014,0,0
1459,0.0629756883169594,0,0
1460,0.06308164840546107,0,0
1461,0.06317015444449461,0,0
1462,0.06322844558694493,0,0
1463,0.06337837405173236,0,0
1464,0.06345718846375338,0,0
1465,0.063533562487367,0,0
1466,0.06353330451035427,0,0
1467,0.06343501135684448,0,0
1468,0.06331593684112194,0,0
1469,0.06319427424918868,0,0
1470,0.06327235208115595,0,0
1471,0.06314686120199589,0,0
1472,0.06317439673289259,0,0
1473,0.06292301911376527,0,0
1474,0.06289379439757815,0,0
1475,0.06283820434127554,0,0
1476,0.06276117624732204,0,0
1477,0.06266629487492546,0,0
1478,0.06280073444870275,0,0
1479,0.06279460166831419,0,0
1480,0.06293654414174246,0,0
1481,0.06306471959661447,0,0
1482,0.06314118187543903,0,0
1483,0.0630934810557054,0,0
1484,0.0630571792494577,0,0
1485,0.0631773295387981,0,0
1486,0.06328182458022713,0,0
1487,0.06318667404654034,0,0
1488,0.06314239811687408,0,0
1489,0.06314692685716308,0,0
1490,0.0630612551734116,0,0
1491,0.06308170567007226,0,0
1492,0.06300866440947714,0,0
1493,0.06292205966732098,0,0
1494,0.06308456142971952,0,0
1495,0.08104342779636563,0,0
1496,0.08093968860811052,0,0
1497,0.08098680209094357,0,0
1498,0.0808646462386135,0,0
1499,0.08094353712935637,0,0
1500,0.08078387465084609,0,0
1501,0.08084648684474668,0,0
1502,0.08074227842837381,0,0
1503,0.08075734236207124,0,0
1504,0.08060960284222336,0,0
1505,0.08058184261720694,0,0
1506,0.08049033192610663,0,0
1507,0.08037374375432806,0,0
1508,0.08039086318099192,0,0
1509,0.08030568475281456,0,0
1510,0.08032093679660329,0,0
1511,0.0804845952304016,0,0
1512,0.08065066536422144,0,0
1513,0.08065736222918862,0,0
1514,0.08066678560583936,0,0
1515,0.08084180463573523,0,0
1516,0.08060113782724976,0,0
1517,0.08058558613411163,0,0
1518,0.08072025029359264,0,0
1519,0.08060522127314174,0,0
1520,0.09381603700021951,0,1
1521,0.09374172449421583,0,1
1522,0.09360157037962587,0,1
1523,0.09351708034919273,0,1
1524,0.09343104140043967,1,1
1525,2.0809828492155496e-06,0,0
1526,3.6118615865272567e-06,0,0
1527,5.765616835253807e-06,0,0
1528,8.100317349569112e-06,0,0
1529,1.106321261172504e-05,0,0
1530,1.435886364988478e-05,0,0
1531,1.762904281352253e-05,0,0
1532,2.1421323330693982e-05,0,0
1533,2.3946808830819145e-05,0,0
1534,2.6155750064276785e-05,0,0
1535,2.8726114190098826e-05,0,0
1536,3.0268821752614586e-05,0,0
1537,3.483501153311506e-05,0,0
1538,3.9414645178940315e-05,0,0
1539,4.671204735122207e-05,0,0
1540,4.999073314375481e-05,0,0
1541,5.792529841838024e-05,0,0
1542,6.2157251024821e-05,0,0
1543,6.761769033164916e-05,0,0
1544,7.405700738227652e-05,0,0
1545,8.214188917527148e-05,0,0
1546,8.63577337703069e-05,0,0
1547,0.011567259413500855,0,0
1548,0.011576987539292656,0,0
1549,0.011566223591750874,0,0
1550,0.011526771397484203,0,0
1551,0.011472575083059251,0,0
1552,0.011441728914223707,0,0
1553,0.011400726403591067,0,0
1554,0.011349666241132303,0,0
1555,0.011366255908414911,0,0
1556,0.011317936787061677,0,0
1557,0.011279639603762432,0,0
1558,0.011253421630828502,0,0
1559,0.011269278223660757,0,0
1560,0.011224117846097458,0,0
1561,0.01119177583073485,0,0
1562,0.011204058671884771,0,0
1563,0.011215825709719018,0,0
1564,0.011221026617113845,0,0
1565,0.011241335435046854,0,0
1566,0.011241859707046536,0,0
1567,0.011235147976820743,0,0
1568,0.011237089853584592,0,0
1569,0.011229183091662168,0,0
1570,0.011232713272023041,0,0
1571,0.011190750263158558,0,0
1572,0.011197955400141547,0,0
1573,0.019348772423878165,0,0
1574,0.01935530986557859,0,0
1575,0.019313535683641865,0,0
1576,0.01931482978258305,0,0
1577,0.01934808860200277,0,0
1578,0.019291778361762466,0,0
1579,0.019318318954525446,0,0
1580,0.019347136184852832,0,0
1581,0.01937321541851367,0,0
1582,0.01936221648480626,0,0
1583,0.0193353934831966,0,0
1584,0.019323525464824857,0,0
1585,0.019345454702956323,0,0
1586,0.019363954479906045,0,0
1587,0.019313052253451604,0,0
1588,0.019349326055646224,0,0
1589,0.019335591374845855,0,0
1590,0.01928411861252513,0,0
1591,0.019234467436510923,0,0
1592,0.019265461124233912,0,0
1593,0.019213519636841515,0,0
1594,0.01920138739880204,0,0
1595,0.019179301606880722,0,0
1596,0.01920985583123747,0,0
1597,0.01916561694398397,0,0
1598,0.019182000791617627,0,0
1599,0.010506553833417837,0,0
1600,0.010488328031937711,0,0
1601,0.010472794547923134,0,0
1602,0.010448060502871299,0,0
1603,0.010428825115734366,0,0
1604,0.010451686446255978,0,0
1605,0.010493591467133419,0,0
1606,0.01053895237242871,0,0
1607,0.010550718709130456,0,0
1608,0.010540771064468627,0,0
1609,0.010528679078539755,0,0
1610,0.010538734960665931,0,0
1611,0.01050985654398992,0,0
1612,0.010510594164028195,0,0
1613,0.010474821174310017,0,0
1614,0.010495495828215861,0,0
1615,0.01052373071080902,0,0
1616,0.010549807241862344,0,0
1617,0.010561914503239527,0,0
1618,0.010611375323722099,0,0
1619,0.010592636505649823,0,0
1620,0.010568376480098389,0,0
1621,0.010556712159270627,0,0
1622,0.010529764704585783,0,0
1623,0.010571887175079873,0,0
1624,0.010585592466575533,0,0
1625,0.010578846438933396,0,0
1626,0.011577901454132747,0,0
1627,0.0115728805738344,0,0
1628,0.011565941224531855,0,0
1629,0.011551818625260696,0,0
1630,0.011515270882769288,0,0
1631,0.011555339755383106,0,0
1632,0.011591694393885663,0,0
1633,0.01162601297978012,0,0
1634,0.011644413305184637,0,0
1635,0.011629122511646304,0,0
1636,0.011623346350085342,0,0
1637,0.011640375420914756,0,0
1638,0.011670082520151299,0,0
1639,0.011691958832634523,0,0
1640,0.011734070958312186,0,0
1641,0.011793285656138599,0,0
1642,0.011757327315055754,0,0
1643,0.011801267137094045,0,0
1644,0.011847418239847748,0,0
1645,0.011821770187620526,0,0
1646,0.01181516083825931,0,0
1647,0.011867686139557146,0,0
1648,0.01191682293330789,0,0
1649,0.011924867415106115,0,0
1650,0.011949178232400302,0,0
1651,0.011925057330301834,0,0
1652,0.01194603977369351,0,0
1653,0.015188716519091002,0,0
1654,0.015188769343606941,0,0
1655,0.015154740209666255,0,0
1656,0.015127440278555487,0,0
1657,0.015089777347108334,0,0
1658,0.015077770876645025,0,0
1659,0.015099398043624679,0,0
1660,0.015110960823619717,0,0
1661,0.015057328276320236,0,0
1662,0.01504193460874952,0,0
1663,0.015049472745004197,0,0
1664,0.015076448994050673,0,0
1665,0.015089433612510403,0,0
1666,0.01506477560275676,0,0
1667,0.015068541703107905,0,0
1668,0.015103706004787845,0,0
1669,0.015118184702638543,0,0
1670,0.015112063792448427,0,0
1671,0.015085538775768851,0,0
1672,0.015111325993421335,0,0
1673,0.015134228414403369,0,0
1674,0.01514783986796129,0,0
1675,0.015146740720579458,0,0
1676,0.015172073337634647,0,0
1677,0.015162439789342322,0,0
1678,0.015157531049912971,0,0
1679,0.015133605559733903,0,0
1680,0.0318549604104582,0,0
1681,0.03187892158286207,0,0
1682,0.03189406138343967,0,0
1683,0.031858539929673996,0,0
1684,0.03183699822508558,0,0
1685,0.03187501559797588,0,0
1686,0.031892813662586186,0,0
1687,0.03186768433274058,0,0
1688,0.03183092471400239,0,0
1689,0.03179372674071951,0,0
1690,0.03181825794129757,0,0
1691,0.03174215744909382,0,0
1692,0.03170674740574548,0,0
1693,0.031736920509009156,0,0
1694,0.031641512698690574,0,0
1695,0.03159714927330069,0,0
1696,0.031536926152276795,0,0
1697,0.03157100460639575,0,0
1698,0.03148680446152094,0,0
1699,0.031416537431059696,0,0
1700,0.031380763308825776,0,0
1701,0.03138111438400173,0,0
1702,0.0314175861761374,0,0
1703,0.03149031889866098,0,0
1704,0.03144729225009809,0,0
1705,0.03142127332857281,0,0
1706,0.031350408967831436,0,0
1707,0.03136418303731471,0,0
1708,0.029164881820374088,0,0
1709,0.029184058668712203,0,0
1710,0.02913951044640044,0,0
1711,0.029134280538694525,0,0
1712,0.029188865925277703,0,0
1713,0.029135562065094888,0,0
1714,0.029184099810638967,0,0
1715,0.029231410618109757,0,0
1716,0.029187911141606862,0,0
1717,0.02923169135193436,0,0
1718,0.029256152810031744,0,0
1719,0.029305107545257305,0,0
1720,0.029287932161985282,0,0
1721,0.02922723201153251,0,0
1722,0.029255554521169437,0,0
1723,0.029243529268621084,0,0
1724,0.029278729348689518,0,0
1725,0.029284846803527182,0,0
1726,0.02920541655995403,0,0
1727,0.029251294795061902,0,0
1728,0.02920444836247514,0,0
1729,0.0291349225086765,0,0
1730,0.029103625301702112,0,0
1731,0.02914511203065818,0,0
1732,0.029179061431383407,0,0
1733,0.02914473885851363,0,0
1734,0.029192315475730986,0,0
1735,0.029152828802972073,0,0
1736,0.02095617527167821,0,0
1737,0.021023624068701192,0,0
1738,0.021059130536509596,0,0
1739,0.02111244433244744,0,0
1740,0.021128821617545535,0,0
1741,0.021173821865119517,0,0
1742,0.021200744554054456,0,0
1743,0.02124569776694331,0,0
1744,0.02127568169779576,0,0
1745,0.021229572263847116,0,0
1746,0.02121532750183524,0,0
1747,0.021293480089892756,0,0
1748,0.02131963501184031,0,0
1749,0.02128949039885026,0,0
1750,0.021247063335584578,0,0
1751,0.02122147326469068,0,0
1752,0.021255944786291794,0,0
1753,0.021268546344041954,0,0
1754,0.021290814703376376,0,0
1755,0.021369027678041858,0,0
1756,0.021402322236924842,0,0
1757,0.021363180618462253,0,0
1758,0.021393153559170694,0,0
