x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
-2.666666666666667,0.020045651250585172,-0.03152277149508802,-0.03643473713874889,-0.07275774117207218,-0.011913569057017959,-0.06930351381114722,-0.06551156615570339,-0.01634457659947139,-0.005156027328787061,-0.015189481936224089,0.06637626414561881,0.03712702871433223,0.004008363312419376,-0.13899849501058653,-0.11805873208184267,-0.09854369417656271,-0.03263332106373243,-0.05425957407663623,-0.051806566247003354,-0.006898503601290698,-0.0170617772371671,-0.013394675451805685,-0.04352113914421618,-0.06265110701492844,-0.06195312731781477,-0.07196388897448823,-0.0885363229211715,-0.0875884832758187,-0.06668185210561195,-0.06603499939174173,-0.06128692487882259,-0.04304113292248507,-0.042764286429799014,-0.014295080636536922,-0.11581627682996737
-2.6315789473684212,0.044152273503651446,-0.00011936939771746424,-0.016106231137745466,-0.03601940516278983,-0.011376229229407675,-0.07670541806839759,-0.05540551539235926,0.052963296503969026,0.06210177037809819,0.05543507345124288,0.12759069060838138,0.11288955232578027,0.06460021798807021,-0.049534387871004865,-0.03689525359198899,-0.0009868208869889122,0.02940779677574952,-0.009685237243978156,-0.008103018665740147,0.037002754378938324,0.01950206185540687,0.022272097490492235,0.03645681256628712,0.03774820476274293,0.0370150680479,0.018536933353729843,0.010545324722515445,0.010421287222804929,0.049951690017701,0.049466541252811524,0.039015068405610864,0.03178647919745567,0.03154250553087404,0.06396770729148216,-0.018502500071365113
-2.5964912280701755,0.06533620869377828,0.033921771759739094,0.008110959555127133,0.006532054328925858,-0.007750075542463694,-0.07230576136525069,-0.036405683872608535,0.11599764125864316,0.1217586478691069,0.11939790918630125,0.1698323103348869,0.1720887570137216,0.1168620770321476,0.051918070258977905,0.05388718643910555,0.09921489204320656,0.08811389740325068,0.03972752384603401,0.040225646551767025,0.07812839190398557,0.057772211553946934,0.05956369575897609,0.11734539988991681,0.138609646238403,0.1364899123743821,0.11234596608308174,0.11497912825513684,0.11372752717775633,0.15886268399812464,0.15738111529983256,0.13488079705890219,0.10488664574080844,0.10414347038401411,0.12983108903205412,0.0943269786345145
-2.56140350877193,0.08223587472438249,0.06755424167520807,0.03411095682631159,0.05086184382465511,-0.0011300201337263865,-0.05633764620723376,-0.010703342008137079,0.16419842527482387,0.1657339169821878,0.16791388540677432,0.18769360694349405,0.20637514286275677,0.1535932318703105,0.14887490601226738,0.13978199583867001,0.18565904066387823,0.13495581809760468,0.08734084439952378,0.086712411667969,0.11111925767409901,0.09292433687036047,0.09379599828276117,0.18375738856777987,0.21966834583817554,0.21648668872264765,0.18988186714708752,0.20228267540485798,0.20009030568159505,0.2338556771577884,0.23172367939700012,0.20389585155124007,0.15955806059097433,0.1584525334866319,0.16886651940811373,0.18969007072173685
-2.526315789473684,0.09373670238105164,0.09764848039125476,0.0595071096719279,0.09264530602262126,0.007950196577295843,-0.030571340653852003,0.018608605477017676,0.19119814448329842,0.188266216150678,0.19448232729404885,0.17954934703227354,0.2112765859993641,0.1698644858246216,0.2251296713902632,0.20665190600102906,0.24404555689130808,0.16325132879935408,0.1262569236219255,0.12465576502351572,0.1317655926235118,0.12015586802586128,0.12030112586211275,0.22312923635041504,0.2647703530403933,0.26106213214958773,0.23493863654551408,0.2535842145392792,0.2508409276359449,0.2575739758223004,0.25526387083916363,0.23039455673513706,0.18355912166120097,0.18230906800428381,0.1738876383057179,0.23857714223725127
-2.491228070175439,0.0990458768297516,0.12129461232644953,0.08186004620617766,0.1277001149335404,0.018568162649494027,0.0018928213925175075,0.04792373237927615,0.19369790286512645,0.1867018664742957,0.19579350658501316,0.1476769998694783,0.18681062574288404,0.16370901546596336,0.26753295831566826,0.24311925754004737,0.2646125903480035,0.1691131917202468,0.15031435468284704,0.14808591557831807,0.1375037509419317,0.1353275159419841,0.13504969448492732,0.22824784538722012,0.26527774668406784,0.2616750333061938,0.23825515668636227,0.2579155963962644,0.25512873329002683,0.22578994332060978,0.22378771503197326,0.20925528792174963,0.17204166289089,0.17089223424443983,0.1462420613867033,0.22538248900573407
-2.456140350877193,0.0977497553703621,0.13609469545915337,0.09892041826592227,0.15241478439845996,0.02951608912440798,0.03700644630249583,0.07357847670958713,0.17189653025090268,0.1618295613804402,0.17216833754464833,0.09778557989918397,0.1374048410710808,0.13638386594246155,0.2683272028644858,0.24256384204082104,0.2438305024432983,0.1519786205001991,0.155098058533185,0.15274162068983646,0.12771181860293254,0.13562450862800432,0.13529510294387503,0.1986712870086335,0.22184397288149427,0.21894216920327272,0.1995495090494883,0.2147116925950888,0.21239379020844706,0.14821369987192756,0.1469064430016977,0.1469821401177098,0.12863265213294828,0.12779706075658162,0.09486432662383998,0.15332054352651595
-2.4210526315789473,0.08984998238868909,0.1404154403200627,0.10886265147657417,0.16412981909754853,0.03944555954000871,0.07028303246164201,0.09231876343798262,0.12941477751581765,0.11771734526610107,0.1274704884298733,0.03804153147043339,0.07114588454120328,0.0921646963999865,0.22661536243625063,0.20437137515553344,0.18505364012809666,0.11465371844906318,0.13879591022616108,0.13689633347509542,0.10378197967122699,0.12013187966871784,0.12013693355941743,0.14075226744443886,0.14417934037456748,0.14241360430697497,0.12755356819507507,0.13392497177417326,0.13248047477357744,0.04565541757444535,0.04524696249872374,0.05982680249151979,0.0644036630859855,0.06401330483371932,0.03349506636151821,0.04387077487931242
-2.385964912280702,0.07577546726434256,0.1335754246811447,0.11048607422977033,0.1614316546209708,0.04703661885674845,0.09737201293448061,0.10171745692846429,0.0727300113267616,0.061080341444890635,0.06850728382772259,-0.022245158308522445,-0.0015189056285900282,0.037704154779808874,0.1486816829745447,0.1341938230158057,0.0980058927152933,0.06287497112265847,0.10273337676731832,0.10187086057294437,0.06896530999351645,0.09020484227446343,0.0908867700772735,0.06627192419086454,0.04887413049966724,0.04843236173516452,0.03804029773998984,0.03372457973154199,0.03336155788149454,-0.055640589389550486,-0.05516580987211996,-0.03051771155350251,-0.004987948145534632,-0.0049116855997593314,-0.023071671108613315,-0.06975135223139488
-2.3508771929824563,0.056368748186308076,0.11594643995922611,0.10336221159141692,0.14432751095055432,0.05117068850330879,0.11462413754195808,0.10048947982518387,0.010207686371695557,0.00027570129333977234,0.004010403677593782,-0.07406388544177359,-0.06942007815661347,-0.018952035564795744,0.04707685351091694,0.04314693891010127,-0.00282363312167373,0.004455911740493597,0.051449076591382426,0.05210044251088664,0.028001129055770874,0.049526677045405504,0.051130199898754974,-0.010013452971545378,-0.0442231521048677,-0.043432444853435156,-0.049703783361245674,-0.06368016066696247,-0.0629931603688347,-0.13092264132771564,-0.1297804759890179,-0.10249050792661463,-0.06323462473875019,-0.06278044445323024,-0.06266180514897582,-0.15307859481301833
-2.3157894736842106,0.03284676033922326,0.08895637994235062,0.08791163285616509,0.11428070040493386,0.05108586818950381,0.11957576058689837,0.08866448390012899,-0.049126142798999045,-0.055925186146799234,-0.0566515169543304,-0.11005086362523014,-0.12238718760396075,-0.06954691050754282,-0.061404673431214044,-0.053946932020786875,-0.10060896354662031,-0.051857512921240134,-0.007761567027675878,-0.005313526049437264,-0.013440183462121783,0.0037855870298704776,0.006416505451471079,-0.07338358623955551,-0.11625987976259358,-0.11457896063951331,-0.11715306485250541,-0.1371090651863978,-0.13563152322955788,-0.1632412379007644,-0.16178095280277893,-0.14002990658478087,-0.09737183792723439,-0.09671150327964151,-0.07837559356501689,-0.18142223144266917
-2.280701754385965,0.006737575126555789,0.05499031948429432,0.06540014899317476,0.07409969401330779,0.04649486784333412,0.11128917969003892,0.0675951206119931,-0.09689035899866998,-0.0996058862860888,-0.10483773321867135,-0.12553781046097084,-0.15278500255320826,-0.10681829529784789,-0.15852848070957617,-0.14099316222662053,-0.17902844759601916,-0.09766104946524518,-0.06581860230513822,-0.06155089229900504,-0.049453619307563715,-0.040035095738853395,-0.036430976652082614,-0.11208479878444347,-0.1533241695256598,-0.15126442910568091,-0.15058899944338194,-0.17118263784540658,-0.16933924597139005,-0.14747180685553862,-0.14608099436957395,-0.13634600187681672,-0.10081209259120508,-0.10015423880996809,-0.06964075844986276,-0.1477806075392767
-2.245614035087719,-0.020203814402418703,0.01719626350279778,0.03785179081273646,0.027688999287370078,0.0376499249153691,0.09050387062796222,0.03979988439814701,-0.12654147448388886,-0.12482968448163845,-0.13387672157159936,-0.11915078361202971,-0.1566293684027978,-0.12555139111241295,-0.22773211567623564,-0.20333268017335943,-0.22503248169851742,-0.12611697140567607,-0.11323121971327627,-0.10740758623299965,-0.07466819702543692,-0.07468251831642023,-0.07031577585143053,-0.11957198639242507,-0.149223453630121,-0.1473500803635846,-0.14400266096461076,-0.1596829615417526,-0.15796477123101482,-0.09104413194237677,-0.09005128381842704,-0.09516567804922103,-0.07467200343971206,-0.07420939761786916,-0.04156538109909308,-0.06495032008873536
-2.210526315789474,-0.046096211681862946,-0.020788475544174928,0.007884141357162092,-0.020315855664920772,0.025345128365575342,0.05957708879853748,0.008660487450004084,-0.13428067187642573,-0.12845699102103714,-0.1400024922765376,-0.092882184753008,-0.13411582198504524,-0.12332262636410643,-0.2570062282432555,-0.23026106436021737,-0.23106048914020205,-0.13295716462027465,-0.14166898739517325,-0.13481983931977537,-0.08500210302221362,-0.09383028078461765,-0.08903884467064233,-0.0956150650754373,-0.10651612939563732,-0.10532547579001339,-0.1002110738298091,-0.1067351915115679,-0.10558824517039056,-0.01129821707788145,-0.010898042511540806,-0.029213189058166555,-0.027106165540930066,-0.026970186747659747,-0.0029543454336829755,0.03890696325737597
-2.175438596491228,-0.06904383571205992,-0.05516613293197918,-0.021520546211936515,-0.06499467631781353,0.010853877827636652,0.022218886524389886,-0.0219879305772532,-0.11954580872118245,-0.11053925427159285,-0.12285068527367417,-0.051642891821408826,-0.08948803929394333,-0.10082501787047621,-0.24103437709060224,-0.2169176496189212,-0.1963222852207123,-0.11712074335991124,-0.1454663605088159,-0.13832132041670314,-0.07830525396780669,-0.093243755208175,-0.08844197820653321,-0.0460769165683861,-0.03561833860155848,-0.03543526595615065,-0.029964991224516624,-0.02556741762293857,-0.02529492969163108,0.06968683300545314,0.06946775524078733,0.043566926512145096,0.029110603124079343,0.028877016700199085,0.036332209800565465,0.1297732215625001
-2.1403508771929824,-0.08725238792491896,-0.08233239811407883,-0.047288231277194386,-0.10162676248822838,-0.004193110305346984,-0.016947249688522965,-0.048322098579982556,-0.08502126875829172,-0.07423694163187702,-0.0854454919947521,-0.0023818685369541223,-0.03027762362870645,-0.061727447087947925,-0.18220099182924146,-0.16520274244591304,-0.12691926392329064,-0.08093055806448057,-0.12278043675840788,-0.11616174289037527,-0.05478768063412305,-0.07169236102998004,-0.06730566395620947,0.018541347716947175,0.047757256302077035,0.046840078796933526,0.05070622787614312,0.06481310912736606,0.0641126508185638,0.13127608195322138,0.13056757110328254,0.10495040103600572,0.08005922191139346,0.07950431950632074,0.06790666884694892,0.17914961277412417
-2.105263157894737,-0.09914262840558646,-0.09922193815303147,-0.06654475569205957,-0.1261646430804518,-0.01797669154578617,-0.05294455416472538,-0.06699307802301613,-0.03617038198335167,-0.025280205152715167,-0.033684715292749585,0.047075039732544094,0.03395495589905862,-0.01208990257966798,-0.0902693810487119,-0.08354325349221661,-0.03478142048078223,-0.029774978614987152,-0.07615925754778276,-0.07085199584700924,-0.0171452851092717,-0.031408547698386524,-0.02780403207011406,0.08543283044348972,0.1262071581057087,0.12433619403928879,0.12426233449814239,0.1441968931009901,0.142642318260752,0.1597317243415297,0.1587691733044061,0.14116936024323434,0.11426123390596471,0.11350377492048695,0.08662660980710392,0.1734372606121683
-2.0701754385964914,-0.10345444642424556,-0.10361203579337959,-0.07689842452752223,-0.13564929706415438,-0.028686759326049124,-0.08105461587352362,-0.07552836818329156,0.019634148800951448,0.028941335188871403,0.02459484186718565,0.08927670614098995,0.09317176728538924,0.040576509759365186,0.01923637525063121,0.01447498242728254,0.064397888873324,0.02866996669934918,-0.012366524110012572,-0.008987045299547719,0.029674008970937915,0.022040482382703785,0.02461579649825886,0.1421668993227362,0.1844481011540127,0.1819628923768993,0.17563614527088287,0.19588634951369202,0.19377572843378224,0.15146047464319112,0.150511971636221,0.14618401496761202,0.12542840908476488,0.12462060426698746,0.09126256554674902,0.11813690919900564
-2.0350877192982457,-0.09933476183727462,-0.09435404596718405,-0.07668563134750803,-0.12852384419748908,-0.03472628682709545,-0.09740416008920673,-0.07262425962017419,0.07424730537689347,0.08051879151589769,0.08082720607649288,0.11829056685196158,0.13845149673389065,0.08846221567049756,0.12768108078010695,0.11239048327628823,0.15387251837552418,0.08557622078687055,0.05856422749920246,0.05967855784399849,0.0790720316169434,0.0805009410105493,0.08196333931348365,0.17914126272007527,0.2124764699813687,0.20982334995932947,0.19550668417687525,0.21042073731585817,0.20815338337537279,0.11325470400290291,0.11254782963430332,0.12268004907577595,0.1136915196940666,0.11297657634688597,0.08406112791371059,0.03546361798790367
-2.0,-0.08640336740273569,-0.07150862326472619,-0.06515442604782351,-0.1048122589287175,-0.03489877666485927,-0.09945328164281936,-0.05829338269454032,0.11998313358641755,0.12222027323042564,0.12701752324126186,0.13056409059028984,0.16337344704000492,0.12464937115967964,0.21654704151442267,0.19368180187275075,0.21872928266325367,0.13229939834327917,0.12492900250542056,0.1237879621018781,0.1237181288572929,0.13451448312429737,0.13496008392643555,0.19130186946823388,0.20739820091412442,0.20502518758723787,0.18212372209471261,0.187449241614587,0.18542777770991328,0.05960671976688268,0.059275045787560605,0.08064014870724069,0.08505841846085753,0.08453442248213999,0.06950440694922544,-0.04374922560199861
-1.9649122807017543,-0.064791984509361,-0.03636942555037198,-0.04256625033416607,-0.0661428272534099,-0.028557448571818245,-0.08632342993639973,-0.03385103020173061,0.15075476606848093,0.14856259609926237,0.15693574352233994,0.12537940331599656,0.1649757353643502,0.14415834610189207,0.2706784609384228,0.24463119848447146,0.24844752688940744,0.1617205220062604,0.17535585384415248,0.17232807161642882,0.15666884662319186,0.1749353244026058,0.17462612473780198,0.1788125593974046,0.17358092624224242,0.17183858035590932,0.1413068033634657,0.135359507423499,0.13389614052448717,0.008004492981174768,0.008066553859829913,0.03401522609341852,0.049340556839450725,0.04903992073987486,0.05273818122596444,-0.091001506479443
-1.929824561403509,-0.03515329778667825,0.00862954465173621,-0.010203502706180867,-0.01561153674494263,-0.015698493090796975,-0.05892331047501613,-0.0017443052531135872,0.16295282240717066,0.1565983342163485,0.1670241490333602,0.10484464699525545,0.14414283783446913,0.14469065506145415,0.2809666770792679,0.2567344437264355,0.23868777341154512,0.169389623640744,0.20086469927186035,0.19662800716354323,0.17252380966021402,0.19460094856721005,0.19392188570744257,0.1466016681074481,0.1211791950477418,0.12024969932341782,0.08468504226779028,0.06882617831517605,0.06807548632869738,-0.026341647692942033,-0.02596853728440747,-0.0034735605725086383,0.017193670422263427,0.01708247433061512,0.038151547024001475,-0.09009125078313349
-1.8947368421052633,0.0013615237512454859,0.06011662768516028,0.029720535614243315,0.04250319083634832,0.003013237692933768,-0.01985609145370948,0.03475220667718647,0.15593286207572082,0.14630266374718312,0.1568838139249143,0.07344031507530849,0.10537065284691478,0.12695451190866675,0.24599240241909917,0.22822618989491988,0.19199942964311645,0.15428679221363195,0.1966033069005357,0.19203972604462533,0.16842337283671394,0.1897419796116432,0.18913574952772555,0.10296132666608916,0.06345651519211663,0.06332558332664866,0.026661238577701918,0.004949274930019343,0.00488254926857179,-0.03478667750617384,-0.03424571305171056,-0.022174239757644792,-0.0028673418659687644,-0.002871603479944418,0.028461484749653293,-0.042608864509099814
