index,ise_score,alarm_fired,above_threshold
1019,0.019261191204045715,0,0
1020,0.019373456086720496,0,0
1021,0.019475666292426516,0,0
1022,0.01963091244612823,0,0
1023,0.08890387618940582,0,1
1024,0.08882987071169515,0,1
1025,0.08864547757214708,0,1
1026,0.08852511767489246,0,1
1027,0.08849408617007154,0,1
1028,0.08852916787666908,0,1
1029,0.08841012638621676,1,1
1030,2.9605815046385823e-06,0,0
1031,6.824237002129154e-06,0,0
1032,1.102763255361059e-05,0,0
1033,1.5714680559011705e-05,0,0
1034,2.5834234304571944e-05,0,0
1035,2.973667922821667e-05,0,0
1036,4.111321474464855e-05,0,0
1037,5.6963527517439585e-05,0,0
1038,6.920284627030571e-05,0,0
1039,8.047172262790299e-05,0,0
1040,8.672254541546056e-05,0,0
1041,0.00011258817019184402,0,0
1042,0.0001334569703250434,0,0
1043,0.0001514137561904279,0,0
1044,0.00016909602729281095,0,0
1045,0.00018935931516817804,0,0
1046,0.00021484842247049556,0,0
1047,0.00023083189881306347,0,0
1048,0.00025373316416785186,0,0
1049,0.0002740325587084426,0,0
1050,0.00028323160758451563,0,0
1051,0.00029853020746407226,0,0
1052,0.00032540186408011964,0,0
1053,0.00034093030722124034,0,0
1054,0.0003467679905312063,0,0
1055,0.0003617396871186581,0,0
1056,0.00039672556633934023,0,0
1057,0.00042467283895075003,0,0
1058,0.00046600088312021774,0,0
1059,0.0004979166436827291,0,0
1060,0.0005219770997137809,0,0
1061,0.0005431742091185672,0,0
1062,0.0005751847241703158,0,0
1063,0.0006053119992278798,0,0
1064,0.0006414381353912437,0,0
1065,0.0006769353982641124,0,0
1066,0.0007105759644066648,0,0
1067,0.000746829406008005,0,0
1068,0.0007755210175640165,0,0
1069,0.000815453028255929,0,0
1070,0.0008553190706760299,0,0
1071,0.0008941894178554607,0,0
1072,0.0009398326563460186,0,0
1073,0.0009547658402873742,0,0
1074,0.0010019524497411863,0,0
1075,0.0010571191242018897,0,0
1076,0.0010899012633345862,0,0
1077,0.0011265089486903106,0,0
1078,0.041173893980294446,0,0
1079,0.04122531866113144,0,0
1080,0.04117981882486807,0,0
1081,0.04110172889497128,0,0
1082,0.04096838401176367,0,0
1083,0.04104743209422347,0,0
1084,0.041122304732433015,0,0
1085,0.04106118315126576,0,0
1086,0.0409921780381166,0,0
1087,0.040828766614290773,0,0
1088,0.0408627690505658,0,0
1089,0.04073719946698501,0,0
1090,0.040796042851981615,0,0
1091,0.040871452501387545,0,0
1092,0.04092680889357138,0,0
1093,0.040962920487447776,0,0
1094,0.04100983652026987,0,0
1095,0.04095188863542766,0,0
1096,0.040931716838350285,0,0
1097,0.04084048110344042,0,0
1098,0.04076109283978367,0,0
1099,0.040725365893532886,0,0
1100,0.040619517557770324,0,0
1101,0.040635860763509855,0,0
1102,0.04064343599036157,0,0
1103,0.040585619492005606,0,0
1104,0.04056989268546854,0,0
1105,0.04065269420058717,0,0
1106,0.04063523304845952,0,0
1107,0.04057629660573371,0,0
1108,0.04060091109648488,0,0
1109,0.04065358625193737,0,0
1110,0.040713860033054765,0,0
1111,0.04060638108474378,0,0
1112,0.04063905639255143,0,0
1113,0.040542748511614116,0,0
1114,0.04063673638081597,0,0
1115,0.040741483868960995,0,0
1116,0.04065180247225842,0,0
1117,0.040586417460052086,0,0
1118,0.04049887058628315,0,0
1119,0.040420788772494866,0,0
1120,0.04033655973899402,0,0
1121,0.04043134125141884,0,0
1122,0.04041866569824967,0,0
1123,0.04033900583197943,0,0
1124,0.0402912841588481,0,0
1125,0.040215602084285096,0,0
1126,0.0401054557557239,0,0
1127,0.04013861068814603,0,0
1128,0.040077421453604586,0,0
1129,0.03992345633182613,0,0
1130,0.03983826634053249,0,0
1131,0.03977896373457221,0,0
1132,0.03981795137744026,0,0
1133,0.03989915150803929,0,0
1134,0.03943557404592224,0,0
1135,0.03949669218342229,0,0
1136,0.03959752171708179,0,0
1137,0.03971445447975293,0,0
1138,0.03981981447149657,0,0
1139,0.039953524377902554,0,0
1140,0.03987014588173684,0,0
1141,0.039714787617315964,0,0
1142,0.03969379580696968,0,0
1143,0.03971870641776027,0,0
1144,0.03985478826615762,0,0
1145,0.03994288762155273,0,0
1146,0.03991832511164165,0,0
1147,0.03986393326856188,0,0
1148,0.03980259923969452,0,0
1149,0.03974699931347815,0,0
1150,0.03976875213974201,0,0
1151,0.03973054584050781,0,0
1152,0.03968790338777943,0,0
1153,0.03973368416220064,0,0
1154,0.03982926566779786,0,0
1155,0.03992622292677992,0,0
1156,0.040075514984464516,0,0
1157,0.04011709927752158,0,0
1158,0.04009234567854852,0,0
1159,0.040068569579823264,0,0
1160,0.04009087430519728,0,0
1161,0.040045519623029255,0,0
1162,0.04003859031140924,0,0
1163,0.03995266384401257,0,0
1164,0.03989037695982592,0,0
1165,0.039870252321375636,0,0
1166,0.03978061253306532,0,0
1167,0.039741800449799594,0,0
1168,0.03971680346404774,0,0
1169,0.03968716841388466,0,0
1170,0.039703284801863775,0,0
1171,0.03972026535341838,0,0
1172,0.03983241504329483,0,0
1173,0.039788394800021575,0,0
1174,0.03992532257513591,0,0
1175,0.03981497270044771,0,0
1176,0.03986133573548013,0,0
1177,0.039938022901631925,0,0
1178,0.039885422248985454,0,0
1179,0.03984833856377363,0,0
1180,0.03989037858148676,0,0
1181,0.039933162547515784,0,0
1182,0.03996202582837173,0,0
1183,0.04005647990790301,0,0
1184,0.040221157056999204,0,0
1185,0.04023717214735044,0,0
1186,0.04022322035301855,0,0
1187,0.04017951727653897,0,0
1188,0.040270334561337336,0,0
1189,0.04037885991980719,0,0
1190,0.04040105920377512,0,0
1191,0.03594653884725492,0,0
1192,0.036020381833579584,0,0
1193,0.03610741544251506,0,0
1194,0.036108174823975075,0,0
1195,0.03611552507058493,0,0
1196,0.0361358504617688,0,0
1197,0.036172977005178256,0,0
1198,0.03623077599071942,0,0
1199,0.03627254793634287,0,0
1200,0.036279719182495965,0,0
1201,0.036317089141666974,0,0
1202,0.03633313246282658,0,0
1203,0.03645155477650477,0,0
1204,0.036487955091007,0,0
1205,0.03652870118026783,0,0
1206,0.036573883654840406,0,0
1207,0.036622764347614536,0,0
1208,0.03663080411596619,0,0
1209,0.03667163289369129,0,0
1210,0.036760288890554896,0,0
1211,0.0368086880338223,0,0
1212,0.03690935084164062,0,0
1213,0.03696182533336222,0,0
1214,0.03693281238968321,0,0
1215,0.03692829951000835,0,0
1216,0.03691214856198089,0,0
1217,0.0368065545706361,0,0
1218,0.03684420887042182,0,0
1219,0.036882034343556164,0,0
1220,0.037012680583488375,0,0
1221,0.03704811703285919,0,0
1222,0.03706792382823347,0,0
1223,0.037169591286611445,0,0
1224,0.03722614399939142,0,0
1225,0.03726227943141282,0,0
1226,0.03736284358896108,0,0
1227,0.03741547250661453,0,0
1228,0.03746746781300509,0,0
1229,0.03752548171908429,0,0
1230,0.03758071446524436,0,0
1231,0.03763278097060081,0,0
1232,0.03768031365708287,0,0
1233,0.03780130091546209,0,0
1234,0.03784594790069401,0,0
1235,0.037906842519479164,0,0
1236,0.03804183481388211,0,0
1237,0.03810361965950433,0,0
1238,0.0381852250201018,0,0
1239,0.0382565260549657,0,0
1240,0.03829390987598415,0,0
1241,0.03836233757780688,0,0
1242,0.038414801296126365,0,0
1243,0.03847294868605704,0,0
1244,0.03852851647626469,0,0
1245,0.03866085864341197,0,0
1246,0.03872669744626665,0,0
1247,0.03871969372608768,0,0
1248,0.03883453299463248,0,0
1249,0.03881041301918939,0,0
1250,0.03632853210971901,0,0
1251,0.03638695880566033,0,0
1252,0.0364865291477077,0,0
1253,0.03654369546029356,0,0
1254,0.03663952482145608,0,0
1255,0.036713399681823425,0,0
1256,0.0368161772836774,0,0
1257,0.036974182526958846,0,0
1258,0.037051140807698814,0,0
1259,0.037097919222874365,0,0
1260,0.03719247591157235,0,0
1261,0.03731169909230658,0,0
1262,0.037422252668306816,0,0
1263,0.03747434776728305,0,0
1264,0.03763853093972483,0,0
1265,0.03780503187721321,0,0
1266,0.037910568238632716,0,0
1267,0.038015842681719786,0,0
1268,0.038123136629060375,0,0
1269,0.03822431912741159,0,0
1270,0.03829441667491536,0,0
1271,0.03835555866301081,0,0
1272,0.03842495768507108,0,0
1273,0.038486131430710516,0,0
1274,0.03856691660279846,0,0
1275,0.03872025860882798,0,0
1276,0.038797859739515814,0,0
1277,0.038885674028014065,0,0
1278,0.038949023982636354,0,0
1279,0.03908933513723701,0,0
1280,0.039154892787809495,0,0
1281,0.039045615103212555,0,0
1282,0.03900734310315132,0,0
1283,0.03912998938441488,0,0
1284,0.03927406622958385,0,0
1285,0.039351249761439305,0,0
1286,0.03938279596125664,0,0
1287,0.03955535297692551,0,0
1288,0.039587743244525186,0,0
1289,0.039714405980535855,0,0
1290,0.03982293966228259,0,0
1291,0.0398851185528044,0,0
1292,0.03995906443130988,0,0
1293,0.03986834486060444,0,0
1294,0.03995108652103832,0,0
1295,0.04008097139309258,0,0
1296,0.04006341141614547,0,0
1297,0.04016128116598769,0,0
1298,0.04020553285322655,0,0
1299,0.04028512566739982,0,0
1300,0.04044374747459453,0,0
1301,0.040374354509145255,0,0
1302,0.040482336185962524,0,0
1303,0.040616235287014135,0,0
1304,0.04074678006988633,0,0
1305,0.04073625885774168,0,0
1306,0.04081235643864252,0,0
1307,0.04087241991757003,0,0
1308,0.04078716961862894,0,0
1309,0.04088079616779565,0,0
1310,0.04093162601802412,0,0
1311,0.04571290097530813,0,0
1312,0.04577899035696714,0,0
1313,0.04585230185092741,0,0
1314,0.04592383260021668,0,0
1315,0.0459797626798432,0,0
1316,0.046129414984373354,0,0
1317,0.04621281901528214,0,0
1318,0.04621647703446907,0,0
1319,0.04625822045358928,0,0
1320,0.046348210959649416,0,0
1321,0.04640737609978906,0,0
1322,0.0465515724807489,0,0
1323,0.0465577776919447,0,0
1324,0.04667061104194649,0,0
1325,0.04681644403518942,0,0
1326,0.046921424462899444,0,0
1327,0.046929954930522544,0,0
1328,0.047084272514650596,0,0
1329,0.04721064323895531,0,0
1330,0.04717539236986559,0,0
1331,0.04724943353612737,0,0
1332,0.047412648715870476,0,0
1333,0.047524216279708875,0,0
1334,0.04760841026152702,0,0
1335,0.047663709541279735,0,0
1336,0.04774269930269404,0,0
1337,0.04784469695659702,0,0
1338,0.0478841036087494,0,0
1339,0.048036248346447215,0,0
1340,0.04813904072739897,0,0
1341,0.04822775374402759,0,0
1342,0.048318081200079285,0,0
1343,0.04838257457087172,0,0
1344,0.0484790073640347,0,0
1345,0.04851559465682086,0,0
1346,0.048628225816247615,0,0
1347,0.048714782887498205,0,0
1348,0.048879436198214984,0,0
1349,0.049033506736958006,0,0
1350,0.04918333127716913,0,0
1351,0.049272043473450156,0,0
1352,0.04927694050564833,0,0
1353,0.04938671109549131,0,0
1354,0.0494300100114896,0,0
1355,0.049525224209441394,0,0
1356,0.04964252791587814,0,0
1357,0.0497175785609341,0,0
1358,0.049828247146865505,0,0
1359,0.049986006543325336,0,0
1360,0.05011436057985131,0,0
1361,0.050281416817340246,0,0
1362,0.05028256356747791,0,0
1363,0.050452722997942484,0,0
1364,0.050584132991335434,0,0
1365,0.05069552533526149,0,0
1366,0.05076123510995008,0,0
1367,0.050786253159404764,0,0
1368,0.050820839799261344,0,0
1369,0.050987949047529096,0,0
1370,0.0509971174797654,0,0
1371,0.05116575268260386,0,0
1372,0.05127416649437182,0,0
1373,0.0512927831208614,0,0
1374,0.047642150429806754,0,0
1375,0.047765913363616797,0,0
1376,0.047872337180114403,0,0
1377,0.048012710360191446,0,0
1378,0.04815122088782842,0,0
1379,0.04822819017241462,0,0
1380,0.04828116641096291,0,0
1381,0.04817044587561203,0,0
1382,0.04832696239628419,0,0
1383,0.04850108414946477,0,0
1384,0.04851331978600838,0,0
1385,0.04865962951731397,0,0
1386,0.04870823347272516,0,0
1387,0.04879842045242836,0,0
1388,0.04893465490137684,0,0
1389,0.04906445548796593,0,0
1390,0.04913922306707115,0,0
1391,0.049222419702068296,0,0
1392,0.04930350333664134,0,0
1393,0.04941971116536367,0,0
1394,0.0494052426999529,0,0
1395,0.04948362975010025,0,0
1396,0.049595318636982216,0,0
1397,0.049770836341846425,0,0
1398,0.04988367659092746,0,0
1399,0.04988854269114372,0,0
1400,0.04996564821662928,0,0
1401,0.05012625451491137,0,0
1402,0.050307308857361815,0,0
1403,0.050405840404439836,0,0
1404,0.050483356558518856,0,0
1405,0.05061672346892167,0,0
1406,0.050760660944490416,0,0
1407,0.05088592288065917,0,0
1408,0.05104162700463191,0,0
1409,0.05116047436088987,0,0
1410,0.051292137407021196,0,0
1411,0.051331998301599215,0,0
1412,0.05135447493900861,0,0
1413,0.05140494711902262,0,0
1414,0.05145718235422432,0,0
1415,0.051578810302829764,0,0
1416,0.05162193943074832,0,0
1417,0.05179048682519776,0,0
1418,0.05196887027957099,0,0
1419,0.05212068106621107,0,0
1420,0.05230451125362082,0,0
1421,0.05249131779697429,0,0
1422,0.0526243494223628,0,0
1423,0.052685633542976444,0,0
1424,0.05283337857843378,0,0
1425,0.0529652024749813,0,0
1426,0.0531414400014196,0,0
1427,0.053331171618743664,0,0
1428,0.05346203304414179,0,0
1429,0.05362250978039712,0,0
1430,0.053804296342662594,0,0
1431,0.053939180593880656,0,0
1432,0.054070372831558744,0,0
1433,0.05410281297948898,0,0
1434,0.05424937947188948,0,0
1435,0.05442504599624466,0,0
1436,0.054547955721925154,0,0
1437,0.054442251791840965,0,0
1438,0.054464815602301084,0,0
1439,0.06199964532412074,0,0
1440,0.06210084089478516,0,0
1441,0.0622192602685876,0,0
1442,0.06223749817157469,0,0
1443,0.06226216409127076,0,0
1444,0.062469088689288445,0,0
1445,0.06257116034264847,0,0
1446,0.06260613625615252,0,0
1447,0.06265770755004157,0,0
1448,0.06279872677382543,0,0
1449,0.06287871992131985,0,0
1450,0.06301151072083341,0,0
1451,0.06315880825468836,0,0
1452,0.06336703137854215,0,0
1453,0.06346530079609383,0,0
1454,0.06350115536374437,0,0
1455,0.0637128729159389,0,0
1456,0.06374018624651104,0,0
1457,0.06387074049585252,0,0
1458,0.06400989134504961,0,0
1459,0.0641305457716107,0,0
1460,0.06428650744237628,0,0
1461,0.06440165800931136,0,0
1462,0.06452085668602421,0,0
1463,0.06466458149662657,0,0
1464,0.06482553714047415,0,0
1465,0.06498257586134457,0,0
1466,0.06501702346996358,0,0
1467,0.06504128847469523,0,0
1468,0.06505162279488463,0,0
1469,0.0650559293292628,0,0
1470,0.06518386706304348,0,0
1471,0.06532704099207856,0,0
1472,0.06551353446734232,0,0
1473,0.06535617632629803,0,0
1474,0.06556075932431109,0,0
1475,0.0657748983341198,0,0
1476,0.06576417975436348,0,0
1477,0.06576848622156582,0,0
1478,0.06586957152167189,0,0
1479,0.06601203065199093,0,0
1480,0.06615106789363659,0,0
1481,0.06629469945125904,0,0
1482,0.0664229808307132,0,0
1483,0.06654188640973381,0,0
1484,0.06667066689993596,0,0
1485,0.06679228731080333,0,0
1486,0.06693939939023133,0,0
1487,0.06696360845538016,0,0
1488,0.06708287675280644,0,0
1489,0.06719812458602185,0,0
1490,0.0672850329410838,0,0
1491,0.06747962078759198,0,0
1492,0.06757049309435714,0,0
1493,0.06763259617671634,0,0
1494,0.0677545147620317,0,0
1495,0.06781448675244917,0,0
1496,0.06793649729499004,0,0
1497,0.06799353790545332,0,0
1498,0.0681236865734209,0,0
1499,0.06818030195189463,0,0
1500,0.068196036692061,0,0
1501,0.06818388668501986,0,0
1502,0.06814016809291046,0,0
1503,0.06828207196275393,0,0
1504,0.06835787284315012,0,0
1505,0.10489229170869555,0,1
1506,0.10493924427010831,0,1
1507,0.10509928953548901,0,1
1508,0.10502564530556782,0,1
1509,0.10503678075954756,0,1
1510,0.10513021169511332,0,1
1511,0.10516055928076337,1,1
1512,1.453235333373138e-06,0,0
1513,3.2835978387788665e-06,0,0
1514,5.380263394952322e-06,0,0
1515,6.464007422409018e-06,0,0
1516,8.479031236235935e-06,0,0
1517,1.0118518399268792e-05,0,0
1518,1.1447161869582053e-05,0,0
1519,1.5586006641001804e-05,0,0
1520,1.7776961443585137e-05,0,0
1521,1.9629483912479262e-05,0,0
1522,2.184532599079357e-05,0,0
1523,2.6049691825783843e-05,0,0
1524,2.9736987818231758e-05,0,0
1525,3.3548976620196204e-05,0,0
1526,3.922559234871515e-05,0,0
1527,4.643432830412697e-05,0,0
1528,5.0063119866541726e-05,0,0
1529,5.5264980880202445e-05,0,0
1530,6.026507986524225e-05,0,0
1531,6.590588725640378e-05,0,0
1532,7.224033885251931e-05,0,0
1533,7.48718134873928e-05,0,0
1534,7.956829685047891e-05,0,0
1535,8.381085867357609e-05,0,0
1536,8.864521077708599e-05,0,0
1537,9.561800194596478e-05,0,0
1538,0.0001015402347628732,0,0
1539,0.00011006846623383343,0,0
1540,0.00011624447850003665,0,0
1541,0.00012544334916776966,0,0
1542,0.000128969538274443,0,0
1543,0.00013488370160702622,0,0
1544,0.00014183332571396435,0,0
1545,0.00015179469618736507,0,0
1546,0.0001622941223406946,0,0
1547,0.00016084253983276488,0,0
1548,0.00016847319491296298,0,0
1549,0.00017774514848492568,0,0
1550,0.0001854254140733667,0,0
1551,0.00019517405562802524,0,0
1552,0.00019432607266588233,0,0
1553,0.00020440034277190118,0,0
1554,0.00020616105282350052,0,0
1555,0.00021461677096782516,0,0
1556,0.00022684388184821818,0,0
1557,0.00023801391801552292,0,0
1558,0.00025249205596615195,0,0
1559,0.00026655497932780387,0,0
1560,0.0002813542915176454,0,0
1561,0.00028750536545799673,0,0
1562,0.00028740969134006806,0,0
1563,0.0002895907230356359,0,0
1564,0.0002984581139370386,0,0
1565,0.00031191629708473667,0,0
1566,0.00031831739426064755,0,0
1567,0.00032583164591380373,0,0
1568,0.0003430529481058328,0,0
1569,0.0003540296528226722,0,0
1570,0.0003544702658374211,0,0
1571,0.00036696437063252874,0,0
1572,0.0003841300648894626,0,0
1573,0.013758137591398163,0,0
1574,0.013783052235076674,0,0
1575,0.013820957755938727,0,0
1576,0.013796701777003786,0,0
1577,0.013799220020270736,0,0
1578,0.013846742187705294,0,0
1579,0.013827864682213182,0,0
1580,0.013857684085297143,0,0
1581,0.013832623817088973,0,0
1582,0.013795157941309987,0,0
1583,0.013797460206268146,0,0
1584,0.013798323752195774,0,0
1585,0.01376313016694325,0,0
1586,0.013721398689883488,0,0
1587,0.013763564836452668,0,0
1588,0.013796306181055295,0,0
1589,0.0137815126069584,0,0
1590,0.013741971743026068,0,0
1591,0.013724222598488624,0,0
1592,0.013700365343224533,0,0
1593,0.013727322461958194,0,0
1594,0.01374264484943244,0,0
1595,0.013783840152506562,0,0
1596,0.013760472488954976,0,0
1597,0.013769715210064962,0,0
1598,0.013791905040815896,0,0
1599,0.013786199173456784,0,0
1600,0.013821064472030114,0,0
1601,0.013813344579866684,0,0
1602,0.01384683460726332,0,0
1603,0.013844954426789905,0,0
1604,0.013877261997441609,0,0
1605,0.013843148143449628,0,0
1606,0.013838905933024176,0,0
1607,0.013870813704327568,0,0
1608,0.013863473593363434,0,0
1609,0.013852473045994976,0,0
1610,0.013834150590505995,0,0
1611,0.013854161545102908,0,0
1612,0.013887146044945804,0,0
1613,0.01385566025792094,0,0
1614,0.013846633066842334,0,0
1615,0.01382446749684266,0,0
1616,0.013788049870961515,0,0
1617,0.013813121728516625,0,0
1618,0.013798890059409333,0,0
1619,0.013838264320265702,0,0
1620,0.013811803847776949,0,0
1621,0.013786258260202596,0,0
1622,0.013800303864167002,0,0
1623,0.013833440764979232,0,0
1624,0.01386662466001442,0,0
1625,0.01386876477967073,0,0
1626,0.013837923983894905,0,0
1627,0.013853814846926969,0,0
1628,0.013879578778129634,0,0
1629,0.013868309362151393,0,0
1630,0.013903664182485809,0,0
1631,0.013889196827148984,0,0
1632,0.013907931426141404,0,0
1633,0.013929184305084531,0,0
1634,0.01392033644846244,0,0
1635,0.013911648237285022,0,0
1636,0.013953162840966633,0,0
1637,0.014001336483412485,0,0
1638,0.014005626497491467,0,0
1639,0.013994516853656342,0,0
1640,0.01404468670460013,0,0
1641,0.014050526886022027,0,0
1642,0.01406510387835061,0,0
1643,0.024901617066142755,0,0
1644,0.024971180137096118,0,0
1645,0.02494873412227562,0,0
1646,0.02500235411704941,0,0
1647,0.025077189132183896,0,0
1648,0.025070885723707872,0,0
1649,0.025053923073375856,0,0
1650,0.025044821907607567,0,0
1651,0.025039815289340392,0,0
1652,0.0250088731564784,0,0
1653,0.025038411815390023,0,0
1654,0.025016441835771487,0,0
1655,0.025049857171475273,0,0
1656,0.025129148428498987,0,0
1657,0.02521648515142615,0,0
1658,0.025211317896757526,0,0
1659,0.02526219805117571,0,0
1660,0.025320611090101596,0,0
1661,0.025315244815575004,0,0
1662,0.025379293550335143,0,0
1663,0.025438597682355697,0,0
1664,0.025515927663891477,0,0
1665,0.025503294405419995,0,0
1666,0.025496318026718003,0,0
1667,0.02547314671468793,0,0
1668,0.025451498014573935,0,0
1669,0.02544222465672083,0,0
1670,0.02550785468283101,0,0
1671,0.02549308641151897,0,0
1672,0.025548839986656108,0,0
1673,0.02558649346928462,0,0
1674,0.02556187896904999,0,0
1675,0.02552843346322728,0,0
1676,0.02554278430755995,0,0
1677,0.025615894063657992,0,0
1678,0.025624093673973895,0,0
1679,0.025643467167074704,0,0
1680,0.025726918094184287,0,0
1681,0.02578213209325845,0,0
1682,0.02580012298191353,0,0
1683,0.025850564389880974,0,0
1684,0.025861272588730905,0,0
1685,0.025935921240276428,0,0
1686,0.02595659757217629,0,0
1687,0.02593431338282494,0,0
1688,0.025978015957530225,0,0
1689,0.026025819557035458,0,0
1690,0.026045154284739074,0,0
1691,0.026079593514788044,0,0
1692,0.02603342067735857,0,0
1693,0.026052155301371317,0,0
1694,0.026106949631342725,0,0
1695,0.026190052372369467,0,0
1696,0.026165810137767666,0,0
1697,0.02622558137383652,0,0
1698,0.026304839655352893,0,0
1699,0.026321313955612456,0,0
1700,0.02628253364161514,0,0
1701,0.026271633772860896,0,0
1702,0.02633079136246544,0,0
1703,0.026338798368652515,0,0
1704,0.026325619251969048,0,0
1705,0.02632517560922719,0,0
1706,0.026306650529938948,0,0
1707,0.026286246623352473,0,0
1708,0.02628298346418843,0,0
1709,0.026304272194708003,0,0
1710,0.026348168147955726,0,0
1711,0.026434058592969035,0,0
1712,0.026512261092739103,0,0
1713,0.026580342091836615,0,0
1714,0.026630006216354713,0,0
1715,0.038214389084128164,0,0
1716,0.03825952892550431,0,0
1717,0.038304261027074515,0,0
1718,0.03834372151613009,0,0
1719,0.03830738646614775,0,0
1720,0.03825934326346609,0,0
1721,0.03819058383728659,0,0
1722,0.03814913493379137,0,0
1723,0.03809741033480109,0,0
