index,ise_score,alarm_fired,above_threshold
15934,0.0848936383654694,0,0
15935,0.08488328101048032,0,0
15936,0.08489683946746698,0,0
15937,0.08490150054825633,0,0
15938,0.08488282732708544,0,0
15939,0.08489645185275616,0,0
15940,0.08488583414838305,0,0
15941,0.08489716898529528,0,0
15942,0.08491095393862422,0,0
15943,0.08490684157710018,0,0
15944,0.08490585997271344,0,0
15945,0.08491599234017683,0,0
15946,0.08491256189757418,0,0
15947,0.08489615618145752,0,0
15948,0.08489610959035726,0,0
15949,0.08489571059136698,0,0
15950,0.08490293046077453,0,0
15951,0.08491673950712995,0,0
15952,0.08490911321385636,0,0
15953,0.0849011754896804,0,0
15954,0.08490357430611145,0,0
15955,0.08491168039762641,0,0
15956,0.0849251528477477,0,0
15957,0.08491196964052566,0,0
15958,0.08489850109807304,0,0
15959,0.08491012858285393,0,0
15960,0.07306057608632477,0,0
15961,0.07306225838168827,0,0
15962,0.07305562449431949,0,0
15963,0.07306362186863896,0,0
15964,0.07307589336155225,0,0
15965,0.07308513201116053,0,0
15966,0.07309584949322245,0,0
15967,0.07310632927036621,0,0
15968,0.07312089708042929,0,0
15969,0.07313462007510484,0,0
15970,0.07314591952218114,0,0
15971,0.07313930555338709,0,0
15972,0.0731479074801725,0,0
15973,0.07313555090394146,0,0
15974,0.0731434164889064,0,0
15975,0.07315732156983007,0,0
15976,0.07314972658001054,0,0
15977,0.07315206263445628,0,0
15978,0.0731607391369998,0,0
15979,0.07316799368933881,0,0
15980,0.07315863530216768,0,0
15981,0.07316113492069938,0,0
15982,0.07317556707995129,0,0
15983,0.07318345337170871,0,0
15984,0.07316989543399935,0,0
15985,0.07316936255660576,0,0
15986,0.07317019899112732,0,0
15987,0.0731798966959882,0,0
15988,0.07316919208788443,0,0
15989,0.0731770786036903,0,0
15990,0.0731658476844614,0,0
15991,0.0731562598295313,0,0
15992,0.07316772435976983,0,0
15993,0.07315167614613578,0,0
15994,0.07316489058782438,0,0
15995,0.07315141921076361,0,0
15996,0.07316302144986961,0,0
15997,0.07317840476766516,0,0
15998,0.07317367084948614,0,0
15999,0.07319057401174356,0,0
16000,0.07320288668348156,0,0
16001,0.07321555662440951,0,0
16002,0.07322777804314351,0,0
16003,0.07324412169944573,0,0
16004,0.07325033909078649,0,0
16005,0.07325494839599367,0,0
16006,0.07325757391354636,0,0
16007,0.07327043399237719,0,0
16008,0.07327680358848487,0,0
16009,0.07328096178616378,0,0
16010,0.07326876295763968,0,0
16011,0.07328403316612753,0,0
16012,0.07329778281381007,0,0
16013,0.07329519813101187,0,0
16014,0.07328625958298589,0,0
16015,0.07329801817656009,0,0
16016,0.07330028856161638,0,0
16017,0.07328634789804911,0,0
16018,0.07329891033086969,0,0
16019,0.07329971792045448,0,0
16020,0.07328978581351157,0,0
16021,0.07330668265423654,0,0
16022,0.07328901618270658,0,0
16023,0.0732968187763872,0,0
16024,0.07328016347278205,0,0
16025,0.07328679830405352,0,0
16026,0.07326943991131722,0,0
16027,0.07326953975773487,0,0
16028,0.0732567282027671,0,0
16029,0.07325685222587418,0,0
16030,0.07324244524424114,0,0
16031,0.0732519193466307,0,0
16032,0.07324148442724693,0,0
16033,0.0732425243790007,0,0
16034,0.07322795210691363,0,0
16035,0.07324123036947541,0,0
16036,0.07324880899500864,0,0
16037,0.07323803695087505,0,0
16038,0.07324934532900011,0,0
16039,0.07324091761551804,0,0
16040,0.07325009702516397,0,0
16041,0.07326767616207874,0,0
16042,0.07327177439446288,0,0
16043,0.07326476930106135,0,0
16044,0.062314486095919636,0,0
16045,0.06232813233116146,0,0
16046,0.06232506412535245,0,0
16047,0.06232858516697036,0,0
16048,0.06233633129338356,0,0
16049,0.06232918984163835,0,0
16050,0.06233407920052151,0,0
16051,0.062329438767708016,0,0
16052,0.062339505817301424,0,0
16053,0.06235689313137188,0,0
16054,0.0623646708036594,0,0
16055,0.062358903857190395,0,0
16056,0.06235416761325751,0,0
16057,0.06234503303408993,0,0
16058,0.06235492949968571,0,0
16059,0.062364671821301496,0,0
16060,0.06235477217336699,0,0
16061,0.06237013946973594,0,0
16062,0.062360834087816244,0,0
16063,0.062358710327028444,0,0
16064,0.06237370270615453,0,0
16065,0.06235716745759291,0,0
16066,0.062350898711539426,0,0
16067,0.06235016923904662,0,0
16068,0.06234031042262098,0,0
16069,0.06234521886583094,0,0
16070,0.06236300792491599,0,0
16071,0.06235275364175534,0,0
16072,0.062347522000240616,0,0
16073,0.06234011746444475,0,0
16074,0.06235527775407326,0,0
16075,0.06235913131782577,0,0
16076,0.06236466502088663,0,0
16077,0.06237979530513132,0,0
16078,0.06236894172350091,0,0
16079,0.062354042167845375,0,0
16080,0.062363483815451815,0,0
16081,0.06237621763068372,0,0
16082,0.062371967466700574,0,0
16083,0.062386808811160745,0,0
16084,0.062377402112784974,0,0
16085,0.062382150451562986,0,0
16086,0.06238256005007933,0,0
16087,0.06239002265557246,0,0
16088,0.06239253562459829,0,0
16089,0.06239319064643448,0,0
16090,0.06238157659122158,0,0
16091,0.06238361494228491,0,0
16092,0.0623856007630383,0,0
16093,0.06239381616978608,0,0
16094,0.06239904032721966,0,0
16095,0.06238758549975204,0,0
16096,0.06239377894735647,0,0
16097,0.0623841403294222,0,0
16098,0.06238078484433286,0,0
16099,0.06237708932735694,0,0
16100,0.06238485289403704,0,0
16101,0.062372148296245586,0,0
16102,0.06236110004747272,0,0
16103,0.06236143730134792,0,0
16104,0.06237586765100986,0,0
16105,0.062389241348412366,0,0
16106,0.06239877858156419,0,0
16107,0.06239601790285923,0,0
16108,0.06239489093672329,0,0
16109,0.06238582192016815,0,0
16110,0.06237848317900405,0,0
16111,0.06239194746730115,0,0
16112,0.062408819372691125,0,0
16113,0.062406191959576134,0,0
16114,0.062421118577956944,0,0
16115,0.06242898885874712,0,0
16116,0.062439016172416165,0,0
16117,0.062443682548197765,0,0
16118,0.062441232204357586,0,0
16119,0.06245131425109879,0,0
16120,0.0624668465597284,0,0
16121,0.06247472798352775,0,0
16122,0.06246488188965392,0,0
16123,0.06246594380305409,0,0
16124,0.062482390272397555,0,0
16125,0.06249017566618664,0,0
16126,0.06249410565491126,0,0
16127,0.06250206646074771,0,0
16128,0.06297219604543165,0,0
16129,0.06298242496705853,0,0
16130,0.06297836376277519,0,0
16131,0.06297902200428115,0,0
16132,0.06297692925519295,0,0
16133,0.06296700332643751,0,0
16134,0.0629599332923925,0,0
16135,0.06295585193143328,0,0
16136,0.06295025031799034,0,0
16137,0.06293737283889562,0,0
16138,0.06293756806324069,0,0
16139,0.06295423966714325,0,0
16140,0.06296159779508483,0,0
16141,0.06296397717857283,0,0
16142,0.06297402175893738,0,0
16143,0.06298662427100814,0,0
16144,0.06298967323971838,0,0
16145,0.06299667896195082,0,0
16146,0.06298275659447188,0,0
16147,0.06299690351642069,0,0
16148,0.0630104429848079,0,0
16149,0.06302053043484096,0,0
16150,0.0630289347196765,0,0
16151,0.06303460937639879,0,0
16152,0.0630263577243609,0,0
16153,0.06304188126228784,0,0
16154,0.06304793822077694,0,0
16155,0.06305630232068483,0,0
16156,0.06307496388204492,0,0
16157,0.06308185328637414,0,0
16158,0.06307510687775576,0,0
16159,0.06309054699615284,0,0
16160,0.06308039409085336,0,0
16161,0.06307510441324998,0,0
16162,0.06309054812358564,0,0
16163,0.06309057951597298,0,0
16164,0.0630887550456697,0,0
16165,0.06309403655933717,0,0
16166,0.06308069128102956,0,0
16167,0.06309545601254671,0,0
16168,0.0631036793200282,0,0
16169,0.06309354212647443,0,0
16170,0.0630913997535486,0,0
16171,0.0630970725795232,0,0
16172,0.06309255944944517,0,0
16173,0.06308327747519599,0,0
16174,0.06309833390602793,0,0
16175,0.06309715215685714,0,0
16176,0.06310304423605737,0,0
16177,0.06310070186049246,0,0
16178,0.06310269615880734,0,0
16179,0.06311763798170462,0,0
16180,0.06311352572453433,0,0
16181,0.06311719826081874,0,0
16182,0.06312937322318789,0,0
16183,0.06312403219865156,0,0
16184,0.06312966455392627,0,0
16185,0.06314128615810077,0,0
16186,0.06313615682671275,0,0
16187,0.06313845889877603,0,0
16188,0.06313439501332982,0,0
16189,0.06313804875169095,0,0
16190,0.06315516211461289,0,0
16191,0.06316754671888902,0,0
16192,0.06315879197493653,0,0
16193,0.0631579079921693,0,0
16194,0.06317146204112731,0,0
16195,0.06318152948828247,0,0
16196,0.06317960713165291,0,0
16197,0.06318984949873069,0,0
16198,0.06318978056555219,0,0
16199,0.06318135119531111,0,0
16200,0.06317737460415072,0,0
16201,0.06317614473451175,0,0
16202,0.06319285428748142,0,0
16203,0.0631985749851374,0,0
16204,0.0631961493998779,0,0
16205,0.06318497313818183,0,0
16206,0.0631983860096629,0,0
16207,0.06321380350342835,0,0
16208,0.06321227452855134,0,0
16209,0.0632023145104814,0,0
16210,0.06321978576292,0,0
16211,0.06321482423880581,0,0
16212,0.06320258686021185,0,0
16213,0.07249783200310667,0,0
16214,0.07248987606005591,0,0
16215,0.07247805510395303,0,0
16216,0.07249294739463763,0,0
16217,0.07248095319509296,0,0
16218,0.07246665330624716,0,0
16219,0.0724522134956434,0,0
16220,0.07243573916177501,0,0
16221,0.07243247875904155,0,0
16222,0.07244232235367773,0,0
16223,0.07243184384195586,0,0
16224,0.07241750886776639,0,0
16225,0.07241876747007381,0,0
16226,0.07243377779851454,0,0
16227,0.07244795050427827,0,0
16228,0.07243602546728331,0,0
16229,0.07242843885297734,0,0
16230,0.07244769319373259,0,0
16231,0.07243518643590105,0,0
16232,0.07242330160640217,0,0
16233,0.07243626214715859,0,0
16234,0.0724420044761977,0,0
16235,0.07246010062823886,0,0
16236,0.0724723899823895,0,0
16237,0.07245637925814113,0,0
16238,0.07245943625987755,0,0
16239,0.07246362329047862,0,0
16240,0.07247362853354013,0,0
16241,0.07247172919330908,0,0
16242,0.07245879227926652,0,0
16243,0.07246474449548426,0,0
16244,0.07245504662249067,0,0
16245,0.07246944569300573,0,0
16246,0.07245084995501211,0,0
16247,0.07244653295187635,0,0
16248,0.07244125642432948,0,0
16249,0.07245699256106697,0,0
16250,0.07247314475215058,0,0
16251,0.07248827914321708,0,0
16252,0.07247786954030204,0,0
16253,0.07247929056492307,0,0
16254,0.0724904096805769,0,0
16255,0.0724800615216549,0,0
16256,0.0724971489366146,0,0
16257,0.07249082587809566,0,0
16258,0.07248170930447011,0,0
16259,0.07246415799200195,0,0
16260,0.07245270321168001,0,0
16261,0.07245744667794479,0,0
16262,0.07245476513310595,0,0
16263,0.07245107142923579,0,0
16264,0.07246051782960757,0,0
16265,0.07244674948642679,0,0
16266,0.07243887564925836,0,0
16267,0.0724281825694757,0,0
16268,0.07242901856990783,0,0
16269,0.07244323098606453,0,0
16270,0.07243185980284514,0,0
16271,0.07241902388998625,0,0
16272,0.07241312299520707,0,0
16273,0.07242929018352606,0,0
16274,0.07242189337784939,0,0
16275,0.07243241574283775,0,0
16276,0.07242747449558876,0,0
16277,0.07244071255957991,0,0
16278,0.07242688497360239,0,0
16279,0.07242270373761331,0,0
16280,0.07242315838761065,0,0
16281,0.0724156350845043,0,0
16282,0.07242434553555596,0,0
16283,0.07244395532390802,0,0
16284,0.072460055715798,0,0
16285,0.07245644373296838,0,0
16286,0.07244585776897983,0,0
16287,0.07244853730247007,0,0
16288,0.07242716149391416,0,0
16289,0.07242678401623313,0,0
16290,0.07242047543469349,0,0
16291,0.07240966995631246,0,0
16292,0.07241768416127924,0,0
16293,0.07242966670652862,0,0
16294,0.07241413774070017,0,0
16295,0.0724139947432282,0,0
16296,0.0724310715122753,0,0
16297,0.07243734769738086,0,0
16298,0.06893489069306276,0,0
16299,0.0689459247074333,0,0
16300,0.06893244501173662,0,0
16301,0.06893118884853391,0,0
16302,0.06891278866869543,0,0
16303,0.06892532269453028,0,0
16304,0.06893550847632045,0,0
16305,0.06892235551927628,0,0
16306,0.06891065493092417,0,0
16307,0.06890967856720072,0,0
16308,0.06890040432570553,0,0
16309,0.06888794100449917,0,0
16310,0.06888240786315306,0,0
16311,0.06887147681798157,0,0
16312,0.06888932858907264,0,0
16313,0.06889767704679033,0,0
16314,0.06888448374795643,0,0
16315,0.06889558678025694,0,0
16316,0.06890157854202691,0,0
16317,0.068907913343589,0,0
16318,0.06891682831031652,0,0
16319,0.06891758620435662,0,0
16320,0.06893332598884185,0,0
16321,0.06894627888195393,0,0
16322,0.06893400742057064,0,0
16323,0.06893947204836583,0,0
16324,0.06893678572678993,0,0
16325,0.06894251705174112,0,0
16326,0.06893006112547363,0,0
16327,0.06893999103742253,0,0
16328,0.06894700347787554,0,0
16329,0.0689373478851408,0,0
16330,0.06892999195376853,0,0
16331,0.06894127963765431,0,0
16332,0.06895214778827216,0,0
16333,0.06894272544327452,0,0
16334,0.06895177521411366,0,0
16335,0.06894148234382068,0,0
16336,0.06895234137986483,0,0
16337,0.0689474641872066,0,0
16338,0.06896089037914271,0,0
16339,0.06897924929206621,0,0
16340,0.06899264158616703,0,0
16341,0.06898134724314081,0,0
16342,0.06897705922841815,0,0
16343,0.06898811524114945,0,0
16344,0.0690019837650489,0,0
16345,0.06900906998999415,0,0
16346,0.06902749693052927,0,0
16347,0.06904063969866588,0,0
16348,0.0690287877703469,0,0
16349,0.0690403125863788,0,0
16350,0.06905007366130213,0,0
16351,0.0690311671788792,0,0
16352,0.06904747414374915,0,0
16353,0.0690536099994111,0,0
16354,0.06904097556081056,0,0
16355,0.06905377018794953,0,0
16356,0.06905303164144995,0,0
16357,0.06904594220601645,0,0
16358,0.0690295193191988,0,0
16359,0.06901778828497743,0,0
16360,0.06901677429819544,0,0
16361,0.06901287625873087,0,0
16362,0.06901061463649337,0,0
16363,0.06900558888133218,0,0
16364,0.06902256920405914,0,0
16365,0.06901970143373157,0,0
16366,0.06901574591647813,0,0
16367,0.06902958564764161,0,0
16368,0.06902297434681692,0,0
16369,0.06900345184085177,0,0
16370,0.06899339259780009,0,0
16371,0.0689856960839372,0,0
16372,0.06897994282404703,0,0
16373,0.06897508883155451,0,0
16374,0.068993691357996,0,0
16375,0.06898387268396916,0,0
16376,0.06898415172934645,0,0
16377,0.0689913633796909,0,0
16378,0.06898881601670015,0,0
16379,0.0689782145464145,0,0
16380,0.06898440469579506,0,0
16381,0.06899043847870598,0,0
16382,0.06899656063452017,0,0
16383,0.06594505199433243,0,0
16384,0.0659415668740215,0,0
16385,0.065925991173568,0,0
16386,0.06593874422937042,0,0
16387,0.06594026493966304,0,0
16388,0.06592897933202257,0,0
16389,0.06594558338099601,0,0
16390,0.06593147314249378,0,0
16391,0.06593007556149177,0,0
16392,0.06594384907785865,0,0
16393,0.0659526098790889,0,0
16394,0.06595220700212659,0,0
16395,0.06597277534279586,0,0
16396,0.06598299687396936,0,0
16397,0.0659918086635326,0,0
16398,0.06599398884431558,0,0
16399,0.06598606869019143,0,0
16400,0.06600307220769731,0,0
16401,0.06598330521974374,0,0
16402,0.06600401398223034,0,0
16403,0.06601435204628732,0,0
16404,0.06600496589054185,0,0
16405,0.0659973287979611,0,0
16406,0.06600436728735604,0,0
16407,0.06599271153159218,0,0
16408,0.06599771658014816,0,0
16409,0.06601493866625793,0,0
16410,0.06599973039615722,0,0
16411,0.0660113413191547,0,0
16412,0.06601646537161321,0,0
16413,0.06603291670572875,0,0
16414,0.06603742220332595,0,0
16415,0.0660546154820135,0,0
16416,0.06604937624027875,0,0
16417,0.0660517389222059,0,0
16418,0.06606861902853453,0,0
16419,0.06606248095808298,0,0
16420,0.0660640318406935,0,0
16421,0.06605909607358926,0,0
16422,0.06605876811128672,0,0
16423,0.06604928239932722,0,0
16424,0.06606072118124218,0,0
16425,0.06604983442125245,0,0
16426,0.0660628014011577,0,0
16427,0.06605309014881122,0,0
16428,0.06604605849007111,0,0
16429,0.0660471494760796,0,0
16430,0.06605342753961707,0,0
16431,0.06605264278308642,0,0
16432,0.06606418845273573,0,0
16433,0.06607294122163804,0,0
16434,0.06605916968822793,0,0
16435,0.06604762069015796,0,0
16436,0.06604310650179218,0,0
16437,0.0660490870018665,0,0
16438,0.06605124615027659,0,0
16439,0.06603723186802057,0,0
16440,0.06603020153220873,0,0
16441,0.06603796915439603,0,0
16442,0.06604105598872093,0,0
16443,0.06604961980771046,0,0
16444,0.06604562903020339,0,0
16445,0.06604807843119535,0,0
16446,0.06605240155116161,0,0
16447,0.0660531637455106,0,0
16448,0.06606536355445322,0,0
16449,0.06605845274343791,0,0
16450,0.06606908392955096,0,0
16451,0.06606934432506806,0,0
16452,0.06606417772430817,0,0
16453,0.06604929989901721,0,0
16454,0.06606067605962833,0,0
16455,0.06607190009665295,0,0
16456,0.06608554725636114,0,0
16457,0.06607057459013274,0,0
16458,0.06605951763593311,0,0
16459,0.06607162874500976,0,0
16460,0.06606696381018982,0,0
16461,0.06606087832060938,0,0
16462,0.06605419341891972,0,0
16463,0.06604952184937087,0,0
16464,0.06606582803380794,0,0
16465,0.06607952205625431,0,0
16466,0.06607328279113897,0,0
16467,0.06607469955537487,0,0
16468,0.06609337373013296,0,0
16469,0.06838641494459606,0,0
16470,0.0684068491898003,0,0
16471,0.06840257805527308,0,0
16472,0.06841617581937481,0,0
16473,0.0684070816491722,0,0
16474,0.06841951490034716,0,0
16475,0.06842097018166285,0,0
16476,0.06841103777181853,0,0
16477,0.06841492061042725,0,0
16478,0.06842195114283105,0,0
16479,0.06841617572011716,0,0
16480,0.06842747070975198,0,0
16481,0.06843275558484706,0,0
16482,0.06844962884007792,0,0
16483,0.06846412697256973,0,0
16484,0.06845072862418944,0,0
16485,0.06845687523594597,0,0
16486,0.06844668172583881,0,0
16487,0.06845915278290104,0,0
16488,0.06847943091334073,0,0
16489,0.0684677389598623,0,0
16490,0.06847663164858739,0,0
16491,0.06847835993094897,0,0
16492,0.06845800504608386,0,0
16493,0.06845781716693863,0,0
16494,0.06847013281276801,0,0
16495,0.06847443131743508,0,0
16496,0.06846762651300875,0,0
16497,0.06847743486197305,0,0
16498,0.06848398969630873,0,0
16499,0.06847460131504449,0,0
16500,0.0684859131567673,0,0
16501,0.0684971033793356,0,0
16502,0.06848622595838334,0,0
16503,0.06848365572689016,0,0
16504,0.06848448133868558,0,0
16505,0.06849031309852088,0,0
16506,0.06849917220716074,0,0
16507,0.06851832368093955,0,0
16508,0.06850820626907964,0,0
16509,0.06851392951713833,0,0
16510,0.06850775954471995,0,0
16511,0.06849711904135539,0,0
16512,0.06848992915656169,0,0
16513,0.06848151275319751,0,0
16514,0.0684750294051378,0,0
16515,0.06846766570376239,0,0
16516,0.06845437584235206,0,0
16517,0.068471174481126,0,0
16518,0.06849013857822127,0,0
16519,0.0684875588089813,0,0
16520,0.06848236443376093,0,0
16521,0.06848483240096628,0,0
16522,0.06846548392898838,0,0
16523,0.06845449701872586,0,0
16524,0.0684568292046222,0,0
16525,0.06845452787586873,0,0
16526,0.06847313793916979,0,0
16527,0.06846233092965656,0,0
16528,0.06845323996032429,0,0
16529,0.06844220814715933,0,0
16530,0.0684422173570626,0,0
16531,0.06844712397852352,0,0
16532,0.06846582022028515,0,0
16533,0.06846397587803169,0,0
16534,0.06845566346330967,0,0
16535,0.06847440463893609,0,0
16536,0.06845542438656496,0,0
16537,0.06844814117051293,0,0
16538,0.06845204459602497,0,0
16539,0.06846391126846732,0,0
16540,0.06845435484253104,0,0
16541,0.06844729209071566,0,0
16542,0.06846239332691595,0,0
16543,0.06844860572541256,0,0
16544,0.06845791934075435,0,0
16545,0.06845274899179843,0,0
16546,0.06845412302019971,0,0
16547,0.06845953291870716,0,0
16548,0.06846683381253871,0,0
16549,0.06848360860266312,0,0
16550,0.06848998461363143,0,0
16551,0.06850874181256844,0,0
16552,0.06850323610470724,0,0
16553,0.06849660135062086,0,0
16554,0.06848959516549044,0,0
16555,0.0693007709711278,0,0
16556,0.0693172372561907,0,0
16557,0.06933210876620874,0,0
16558,0.06932842466696082,0,0
16559,0.06934451957267544,0,0
16560,0.06935007943692215,0,0
16561,0.0693425632057641,0,0
16562,0.06935348618282602,0,0
16563,0.06933968479221753,0,0
16564,0.06934130053599714,0,0
16565,0.0693318261709735,0,0
16566,0.06931165686969104,0,0
16567,0.06930376524745487,0,0
16568,0.06930004566189242,0,0
16569,0.06929912625552605,0,0
16570,0.06930554190778959,0,0
16571,0.06931181536372624,0,0
16572,0.06931560388882424,0,0
16573,0.06933136810690083,0,0
16574,0.06932233365811102,0,0
16575,0.06932176269147958,0,0
16576,0.06932264063703303,0,0
16577,0.06931442010003855,0,0
16578,0.0693242123882872,0,0
16579,0.06931413478042273,0,0
16580,0.06932894724505276,0,0
16581,0.06934591130178866,0,0
16582,0.06934812116090067,0,0
16583,0.06936351182778615,0,0
16584,0.06937968007753997,0,0
16585,0.06939335953093209,0,0
16586,0.06939058175123965,0,0
16587,0.06938501079315673,0,0
16588,0.06938167187156691,0,0
16589,0.06939253785840865,0,0
16590,0.06939375279682744,0,0
16591,0.06938348666495996,0,0
16592,0.06938317558051263,0,0
16593,0.06938765113830642,0,0
16594,0.06938878991292213,0,0
16595,0.06939698311175094,0,0
16596,0.06940099237860081,0,0
16597,0.06940952734785248,0,0
16598,0.06940051667709139,0,0
16599,0.06940011053376491,0,0
16600,0.06939939120396006,0,0
16601,0.06940874748003228,0,0
16602,0.06938944878654807,0,0
16603,0.06938910384423863,0,0
16604,0.06938083708397524,0,0
16605,0.06939135386852813,0,0
16606,0.06939157900774469,0,0
16607,0.06939612061121232,0,0
16608,0.06940972035637973,0,0
16609,0.0694208376561394,0,0
16610,0.06941460091345136,0,0
16611,0.0694213210922489,0,0
16612,0.06941331220563604,0,0
16613,0.06940589056549193,0,0
16614,0.06940502050123692,0,0
16615,0.06939586963632766,0,0
16616,0.06940308799448625,0,0
16617,0.06940550080142308,0,0
16618,0.06940734322338157,0,0
16619,0.06942608349149515,0,0
16620,0.06944130604228922,0,0
16621,0.06943474588897322,0,0
16622,0.06944696834809605,0,0
16623,0.06945764417700914,0,0
16624,0.06946533351810144,0,0
16625,0.06945818439804233,0,0
16626,0.06946950543749625,0,0
16627,0.06947953735798233,0,0
16628,0.06948786517602543,0,0
16629,0.06950670742141565,0,0
16630,0.06952256594754018,0,0
16631,0.06952171204997948,0,0
16632,0.06951310981127198,0,0
16633,0.0695221857825621,0,0
16634,0.0695297806903484,0,0
16635,0.06954927037356934,0,0
16636,0.06955344829963306,0,0
16637,0.06955356212407855,0,0
16638,0.06955878351317785,0,0
16639,0.06955310799689307,0,0
16640,0.07627013642054573,0,0
16641,0.0762862361464862,0,0
16642,0.0762825541461175,0,0
16643,0.07628487949487904,0,0
16644,0.07630247743088381,0,0
16645,0.07629340154705315,0,0
16646,0.07630152626633266,0,0
16647,0.07631575026809506,0,0
16648,0.07632106116108803,0,0
16649,0.07632398230245188,0,0
16650,0.07630122280655019,0,0
16651,0.07630924937971881,0,0
16652,0.07630719904703544,0,0
16653,0.07631150665264125,0,0
16654,0.07629033470328712,0,0
16655,0.07628894276589174,0,0
16656,0.07627772095063531,0,0
16657,0.07629632252725753,0,0
16658,0.07630121101937883,0,0
16659,0.0763151247622414,0,0
16660,0.07632691168996841,0,0
16661,0.07631566521686435,0,0
16662,0.07632022950961868,0,0
16663,0.07632869033165614,0,0
16664,0.07632098850751205,0,0
16665,0.07633462558968859,0,0
16666,0.07634994689734145,0,0
16667,0.07636143787771046,0,0
16668,0.07635584311644225,0,0
16669,0.0763567504955365,0,0
16670,0.07636185558617242,0,0
16671,0.07637930880967353,0,0
16672,0.0763845185920244,0,0
16673,0.07637435476580823,0,0
16674,0.07636288224951099,0,0
16675,0.07637761735842845,0,0
16676,0.0763725070655256,0,0
16677,0.07638751051156362,0,0
16678,0.0763882580678606,0,0
16679,0.07640672057953776,0,0
16680,0.07642418088168837,0,0
16681,0.07642586934196405,0,0
16682,0.07643384829465294,0,0
16683,0.07642224416610938,0,0
16684,0.07643819068646804,0,0
16685,0.07644094224544393,0,0
16686,0.07642908609323906,0,0
16687,0.07642577350359184,0,0
16688,0.07643871674712821,0,0
16689,0.07642762433704976,0,0
16690,0.07644455701152018,0,0
16691,0.07643107868652593,0,0
16692,0.07643378869657697,0,0
16693,0.07643259537035002,0,0
16694,0.0764250578061274,0,0
16695,0.07642030561535934,0,0
16696,0.07641881614670343,0,0
16697,0.07642955161295437,0,0
16698,0.07641857269174292,0,0
16699,0.07642490728867994,0,0
16700,0.07643163013477813,0,0
16701,0.0764492923535217,0,0
16702,0.07645058468298324,0,0
16703,0.07644023245635675,0,0
16704,0.07645377522139962,0,0
16705,0.07644972172738818,0,0
16706,0.07643891982529707,0,0
16707,0.0764313941704966,0,0
16708,0.07643739041193098,0,0
16709,0.07644335769072896,0,0
16710,0.07646441176290517,0,0
16711,0.07647731924124943,0,0
16712,0.07649385730199337,0,0
16713,0.07649590367533768,0,0
16714,0.07650529525646657,0,0
16715,0.07651516247169936,0,0
16716,0.07652434591652138,0,0
16717,0.07652378487747,0,0
16718,0.07653094036692591,0,0
16719,0.07651016464994004,0,0
16720,0.07649253837851216,0,0
16721,0.07648923174125777,0,0
16722,0.0764912176298451,0,0
16723,0.07650278213020228,0,0
16724,0.07650646617389165,0,0
16725,0.07650180723947678,0,0
16726,0.07649405518631949,0,0
16727,0.07485793673406005,0,0
16728,0.07486264102117937,0,0
16729,0.07485624436598427,0,0
16730,0.07484652666808864,0,0
16731,0.07486037243916713,0,0
16732,0.0748588644220457,0,0
16733,0.0748562740784181,0,0
16734,0.07485484580944543,0,0
16735,0.0748525878361556,0,0
16736,0.07486328464354315,0,0
16737,0.07485678164223433,0,0
16738,0.07485336769333854,0,0
16739,0.07485583623084419,0,0
16740,0.07487422112085036,0,0
16741,0.07487557051172966,0,0
16742,0.07488215209707036,0,0
16743,0.07487483345085418,0,0
16744,0.07486743567017527,0,0
16745,0.07488542704169227,0,0
16746,0.07487159567190832,0,0
16747,0.07486029183827525,0,0
16748,0.07486415861086723,0,0
16749,0.07485880125526977,0,0
16750,0.07484493086519531,0,0
16751,0.07484703343385676,0,0
16752,0.07483700585718295,0,0
16753,0.07485111158953112,0,0
16754,0.07484675172600722,0,0
16755,0.07483960917736435,0,0
16756,0.07483426240464867,0,0
16757,0.07481576904351508,0,0
16758,0.07482684111764171,0,0
16759,0.07482232958927794,0,0
16760,0.07482990635090944,0,0
16761,0.07483172876738828,0,0
16762,0.07482383492573322,0,0
16763,0.07482127732081831,0,0
16764,0.07480824094847036,0,0
16765,0.07482602383801507,0,0
16766,0.07481728175043886,0,0
16767,0.07480732144693125,0,0
16768,0.07480566085660842,0,0
16769,0.07479935797969046,0,0
16770,0.07481822284650078,0,0
16771,0.07483403485243861,0,0
16772,0.07485361276790699,0,0
16773,0.07485992908234965,0,0
16774,0.07484514993741215,0,0
16775,0.0748588295648462,0,0
16776,0.07485156240776995,0,0
16777,0.07484668496399774,0,0
16778,0.07484136328675088,0,0
16779,0.07485624127902614,0,0
16780,0.07487495101790373,0,0
16781,0.07487117493299289,0,0
16782,0.07487814892146318,0,0
16783,0.07487429252026309,0,0
16784,0.07489295165954146,0,0
16785,0.07490196060255996,0,0
16786,0.0748914121778104,0,0
16787,0.07490221065879946,0,0
16788,0.07489499548492409,0,0
16789,0.07490965261132426,0,0
16790,0.07492081938180138,0,0
16791,0.07491998638095194,0,0
16792,0.07492530139675461,0,0
16793,0.07491827012837543,0,0
16794,0.07493763798682047,0,0
16795,0.07494159227336086,0,0
16796,0.07495228747679708,0,0
16797,0.07494749192037223,0,0
16798,0.0749455694904981,0,0
16799,0.07493623860842691,0,0
16800,0.07495442797518873,0,0
16801,0.07496345329909422,0,0
16802,0.07495424125062533,0,0
16803,0.07495595619129328,0,0
16804,0.07496781390684412,0,0
16805,0.07496351836130649,0,0
16806,0.07496963074744939,0,0
16807,0.07496220495159223,0,0
