index,ise_score,alarm_fired,above_threshold
17783,0.010204937305241406,0,0
17784,0.010206327370664599,0,0
17785,0.010206478399518605,0,0
17786,0.010207700391820047,0,0
17787,0.010208082206245214,0,0
17788,0.010208816982045617,0,0
17789,0.010206811987417101,0,0
17790,0.010205716313721714,0,0
17791,0.010204218437485554,0,0
17792,0.01020533590903519,0,0
17793,0.01020735069430331,0,0
17794,0.010207506316817876,0,0
17795,0.01020752595770311,0,0
17796,0.010206872211865902,0,0
17797,0.010208912780363615,0,0
17798,0.010207729760282521,0,0
17799,0.010208036112415785,0,0
17800,0.010208518541662166,0,0
17801,0.010209126448324512,0,0
17802,0.010205619638509916,0,0
17803,0.010201099207849864,0,0
17804,0.01020072300430239,0,0
17805,0.010203065117403015,0,0
17806,0.010203264068345557,0,0
17807,0.010198740779454658,0,0
17808,0.010200840012900503,0,0
17809,0.010200893718683428,0,0
17810,0.010201241457812768,0,0
17811,0.010198047491627161,0,0
17812,0.010198309626116921,0,0
17813,0.010195893670888757,0,0
17814,0.010193146922362457,0,0
17815,0.010189875389882959,0,0
17816,0.010186286485074405,0,0
17817,0.010185699479044345,0,0
17818,0.010185323710451263,0,0
17819,0.010183929471767314,0,0
17820,0.01018354900583705,0,0
17821,0.010182580510659452,0,0
17822,0.010179220739513911,0,0
17823,0.010175663744976478,0,0
17824,0.010175654809930657,0,0
17825,0.010176478177653298,0,0
17826,0.01017525355685758,0,0
17827,0.01017520847709194,0,0
17828,0.010173320654980573,0,0
17829,0.01016952280314786,0,0
17830,0.010170130891739673,0,0
17831,0.010171922744034365,0,0
17832,0.010170214931734726,0,0
17833,0.010172137451467963,0,0
17834,0.01016809104710683,0,0
17835,0.010167848310770644,0,0
17836,0.010166656836563068,0,0
17837,0.010162937742088159,0,0
17838,0.010160399219102974,0,0
17839,0.010160414070438818,0,0
17840,0.010156915267694758,0,0
17841,0.01015767324988483,0,0
17842,0.010153885236628492,0,0
17843,0.010154578710028185,0,0
17844,0.010157014550553714,0,0
17845,0.010156905057134426,0,0
17846,0.010154252342874382,0,0
17847,0.010149460314939258,0,0
17848,0.010149729310344682,0,0
17849,0.010148799420869457,0,0
17850,0.010149203806033106,0,0
17851,0.010150759515562064,0,0
17852,0.01014905664539277,0,0
17853,0.010148297733292191,0,0
17854,0.01014638303523093,0,0
17855,0.010143864293128772,0,0
17856,0.010145727068745884,0,0
17857,0.01014607100085341,0,0
17858,0.01014833956235492,0,0
17859,0.010150674083212519,0,0
17860,0.010150415073283415,0,0
17861,0.010150601690482847,0,0
17862,0.010153274476668767,0,0
17863,0.010151918408769542,0,0
17864,0.010152286420502244,0,0
17865,0.010149444889482585,0,0
17866,0.015138283107115232,0,0
17867,0.015133188484021887,0,0
17868,0.015130216041028325,0,0
17869,0.015128748359025487,0,0
17870,0.015130033448915774,0,0
17871,0.015129529127047204,0,0
17872,0.015130432772510078,0,0
17873,0.015130543688825906,0,0
17874,0.015129981737714996,0,0
17875,0.01513187758061298,0,0
17876,0.01512865547813467,0,0
17877,0.015129338494166329,0,0
17878,0.015128512574881433,0,0
17879,0.01512571801267548,0,0
17880,0.015125228683135612,0,0
17881,0.015127018290291581,0,0
17882,0.015127177052498556,0,0
17883,0.015121680575297473,0,0
17884,0.01511758481473868,0,0
17885,0.015117055293682943,0,0
17886,0.015114852963496659,0,0
17887,0.01511287056599117,0,0
17888,0.01511284346827015,0,0
17889,0.015108146449538007,0,0
17890,0.015110064376890515,0,0
17891,0.015112593861609435,0,0
17892,0.015107700050103198,0,0
17893,0.015107943926454223,0,0
17894,0.01510817010862323,0,0
17895,0.015108047807017149,0,0
17896,0.015104985033825714,0,0
17897,0.015101914660651722,0,0
17898,0.015101693477433972,0,0
17899,0.015102626119087923,0,0
17900,0.015096439548774382,0,0
17901,0.015092630795345683,0,0
17902,0.01509502767200956,0,0
17903,0.015097228890493176,0,0
17904,0.015092126638577927,0,0
17905,0.015086920856839773,0,0
17906,0.015087048550007316,0,0
17907,0.015080753862416075,0,0
17908,0.015081041471943486,0,0
17909,0.015079978208560739,0,0
17910,0.015075200068378675,0,0
17911,0.015070648947999685,0,0
17912,0.015071480827523225,0,0
17913,0.015070633779548155,0,0
17914,0.015069520238300863,0,0
17915,0.015069198877755432,0,0
17916,0.01506512233216924,0,0
17917,0.015060299371543929,0,0
17918,0.0150553736262646,0,0
17919,0.015050927219945585,0,0
17920,0.015051778467432544,0,0
17921,0.015051361988769312,0,0
17922,0.015046455624590161,0,0
17923,0.01504429256285895,0,0
17924,0.015046556102120204,0,0
17925,0.015047215302504061,0,0
17926,0.015042437806817556,0,0
17927,0.015037995041021083,0,0
17928,0.015039662815912947,0,0
17929,0.015036236402003468,0,0
17930,0.015032456999186896,0,0
17931,0.01502921375662312,0,0
17932,0.015026329066738502,0,0
17933,0.015026441430637374,0,0
17934,0.015026273707448579,0,0
17935,0.01502333323728132,0,0
17936,0.015024405745643666,0,0
17937,0.015020036615436178,0,0
17938,0.015017347572595076,0,0
17939,0.015012904616423364,0,0
17940,0.015007497498846903,0,0
17941,0.015002616185940766,0,0
17942,0.015003675580717508,0,0
17943,0.015000710831580928,0,0
17944,0.014999083550202333,0,0
17945,0.015000253508551132,0,0
17946,0.014995761139677282,0,0
17947,0.014991292616323145,0,0
17948,0.014994163619371668,0,0
17949,0.014989548919807038,0,0
17950,0.014984691859097047,0,0
17951,0.014982673433608408,0,0
17952,0.014984122042589662,0,0
17953,0.014980661043873205,0,0
17954,0.014976740291775203,0,0
17955,0.02004607575318854,0,0
17956,0.020042530820843875,0,0
17957,0.020038603069315618,0,0
17958,0.020038778896586135,0,0
17959,0.02003236093404278,0,0
17960,0.02002650708223954,0,0
17961,0.020027866834039253,0,0
17962,0.02002297898224359,0,0
17963,0.020021239181966112,0,0
17964,0.0200176702490799,0,0
17965,0.020016185716392305,0,0
17966,0.02001760609351471,0,0
17967,0.020019318748743294,0,0
17968,0.020014916557934172,0,0
17969,0.02000851437241523,0,0
17970,0.02000533520954679,0,0
17971,0.020003644800156317,0,0
17972,0.02000125631410609,0,0
17973,0.020001166020873748,0,0
17974,0.01999478678749475,0,0
17975,0.01999779169341999,0,0
17976,0.01999246218306843,0,0
17977,0.019990524937658617,0,0
17978,0.01998749626903444,0,0
17979,0.0199849336022545,0,0
17980,0.019985269422848513,0,0
17981,0.019985456189698558,0,0
17982,0.01998516466866212,0,0
17983,0.01998329933588193,0,0
17984,0.019983690552584386,0,0
17985,0.019978058551786845,0,0
17986,0.01997289864928122,0,0
17987,0.019973911736306874,0,0
17988,0.019975310257982874,0,0
17989,0.0199709626194786,0,0
17990,0.019972390092660226,0,0
17991,0.019969792300663633,0,0
17992,0.019965523780475097,0,0
17993,0.01996896818464894,0,0
17994,0.019965011841708968,0,0
17995,0.01995996784379774,0,0
17996,0.019952874850472258,0,0
17997,0.019947382129170275,0,0
17998,0.01994912218791139,0,0
17999,0.01994512044563071,0,0
18000,0.019941383277525385,0,0
18001,0.019942008268523603,0,0
18002,0.019942984777307025,0,0
18003,0.019940788774101263,0,0
18004,0.019939240851174638,0,0
18005,0.01994186068142248,0,0
18006,0.01993598636772724,0,0
18007,0.019939566553565317,0,0
18008,0.019937811984184164,0,0
18009,0.019933144807256154,0,0
18010,0.019926472480753035,0,0
18011,0.01992670652638974,0,0
18012,0.019920930967593228,0,0
18013,0.01991688739210356,0,0
18014,0.019910948868398795,0,0
18015,0.019907885058323135,0,0
18016,0.019909959562440335,0,0
18017,0.01991191827070439,0,0
18018,0.019904616611141047,0,0
18019,0.019906171491623617,0,0
18020,0.019908810851988562,0,0
18021,0.019905837036007366,0,0
18022,0.019907092177161866,0,0
18023,0.01990295030443279,0,0
18024,0.01989903842780378,0,0
18025,0.019901194961428868,0,0
18026,0.019903818587476182,0,0
18027,0.019897891303500535,0,0
18028,0.019893206946031555,0,0
18029,0.01989688077893326,0,0
18030,0.019896664794191898,0,0
18031,0.01989998463991234,0,0
18032,0.019902664911196806,0,0
18033,0.019901544142492632,0,0
18034,0.0199024765692105,0,0
18035,0.019896825458165977,0,0
18036,0.019897429440734013,0,0
18037,0.019895405596668074,0,0
18038,0.01989739625269637,0,0
18039,0.01990053096309224,0,0
18040,0.019901401975896526,0,0
18041,0.019895985190375796,0,0
18042,0.019898822900272364,0,0
18043,0.019895315916292414,0,0
18044,0.019889049224572436,0,0
18045,0.01566372651060261,0,0
18046,0.015667385756566128,0,0
18047,0.015667103668347133,0,0
18048,0.01567108472762345,0,0
18049,0.01567337572398336,0,0
18050,0.015677515523656795,0,0
18051,0.015673779888252262,0,0
18052,0.01566871061001025,0,0
18053,0.015665733551743527,0,0
18054,0.015660264014724368,0,0
18055,0.01565997213910744,0,0
18056,0.01565794476133652,0,0
18057,0.01565303689520752,0,0
18058,0.015651851197579274,0,0
18059,0.01565111925941666,0,0
18060,0.0156519557704846,0,0
18061,0.015652498504472964,0,0
18062,0.015653200095290858,0,0
18063,0.01564648620549494,0,0
18064,0.015645687670918715,0,0
18065,0.01564260507088442,0,0
18066,0.015644979737519524,0,0
18067,0.01564326134149696,0,0
18068,0.015639423739268462,0,0
18069,0.015637169702611146,0,0
18070,0.01564082786050313,0,0
18071,0.015644990266333737,0,0
18072,0.01564811981603439,0,0
18073,0.015646288946374095,0,0
18074,0.01564770455978198,0,0
18075,0.015647228460877224,0,0
18076,0.015642176471972573,0,0
18077,0.01564292012067904,0,0
18078,0.015644196871913884,0,0
18079,0.01563867776051672,0,0
18080,0.015634864132356888,0,0
18081,0.01563413219277127,0,0
18082,0.015636899432533997,0,0
18083,0.01563219952537517,0,0
18084,0.01563225623883862,0,0
18085,0.01563210476118272,0,0
18086,0.015629894469362124,0,0
18087,0.01562642469981478,0,0
18088,0.015627485174550988,0,0
18089,0.015627841491784093,0,0
18090,0.015629460907659508,0,0
18091,0.015624911792912546,0,0
18092,0.015628798920385382,0,0
18093,0.015632304219149105,0,0
18094,0.01563204915664173,0,0
18095,0.01563586095676881,0,0
18096,0.01563136079518134,0,0
18097,0.01562938423309452,0,0
18098,0.015627685841404046,0,0
18099,0.015624842044902557,0,0
18100,0.01562004339738195,0,0
18101,0.015622280261350924,0,0
18102,0.01562382675276699,0,0
18103,0.01562795631818598,0,0
18104,0.015623554421287943,0,0
18105,0.015618892170181854,0,0
18106,0.015614897139456274,0,0
18107,0.015613545903796051,0,0
18108,0.015613850269752368,0,0
18109,0.015609927076914658,0,0
18110,0.015610105800248594,0,0
18111,0.015611018863203277,0,0
18112,0.015606844208560854,0,0
18113,0.015606900588177739,0,0
18114,0.015604590891026471,0,0
18115,0.015608450921340247,0,0
18116,0.01560964031867218,0,0
18117,0.015610687045035395,0,0
18118,0.01561199839011823,0,0
18119,0.015610972437011697,0,0
18120,0.015613985213925605,0,0
18121,0.015617724771782813,0,0
18122,0.01562114529661927,0,0
18123,0.015618133475689546,0,0
18124,0.015619485270865542,0,0
18125,0.01562339604829793,0,0
18126,0.015623463411036285,0,0
18127,0.01562755466542131,0,0
18128,0.01562307104578602,0,0
18129,0.01561932851784224,0,0
18130,0.015614851944709478,0,0
18131,0.015609697035030776,0,0
18132,0.015609116715902536,0,0
18133,0.015604884514057163,0,0
18134,0.015606156591020331,0,0
18135,0.007885741517459218,0,0
18136,0.007883045721028836,0,0
18137,0.007883590402028235,0,0
18138,0.007881946373518758,0,0
18139,0.007879716493317708,0,0
18140,0.007877034909771877,0,0
18141,0.007876670042564624,0,0
18142,0.007874176252449605,0,0
18143,0.007871499259338466,0,0
18144,0.007875628164324883,0,0
18145,0.007875571180919447,0,0
18146,0.007875258551623023,0,0
18147,0.007878895198125171,0,0
18148,0.007873127866974038,0,0
18149,0.007869567438692536,0,0
18150,0.00786588166105983,0,0
18151,0.007867784038612808,0,0
18152,0.007867713241287613,0,0
18153,0.007871000558233643,0,0
18154,0.007867851027986397,0,0
18155,0.007871058155598376,0,0
18156,0.007872382739772987,0,0
18157,0.007871706573108598,0,0
18158,0.007875933328949347,0,0
18159,0.007873384495792637,0,0
18160,0.007870679324309729,0,0
18161,0.007875055515136429,0,0
18162,0.007872066081162444,0,0
18163,0.00787517058704323,0,0
18164,0.007872280908026703,0,0
18165,0.007872524346939264,0,0
18166,0.007874178579713407,0,0
18167,0.007875156706398798,0,0
18168,0.00787297730675506,0,0
18169,0.007877130453039888,0,0
18170,0.007872345965676654,0,0
18171,0.007875301788033993,0,0
18172,0.007873078515134921,0,0
18173,0.007870788792931821,0,0
18174,0.007869848875481828,0,0
18175,0.007872880421030634,0,0
18176,0.007870721383088764,0,0
18177,0.007871534870347807,0,0
18178,0.007869462746279546,0,0
18179,0.007873243750864636,0,0
18180,0.007870576810011331,0,0
18181,0.007866322735604121,0,0
18182,0.007869610282694346,0,0
18183,0.007872848607180263,0,0
18184,0.007870771524116731,0,0
18185,0.00786606570314104,0,0
18186,0.007866892742397893,0,0
18187,0.007865590986570777,0,0
18188,0.007864560770127925,0,0
18189,0.007867831718555629,0,0
18190,0.007871166732533273,0,0
18191,0.007868808761121709,0,0
18192,0.007870610664662119,0,0
18193,0.00786795195540247,0,0
18194,0.007864887407232063,0,0
18195,0.007863626516665022,0,0
18196,0.007866834492168394,0,0
18197,0.007864374466098941,0,0
18198,0.007866988415978347,0,0
18199,0.00786867204098788,0,0
18200,0.007869459444443058,0,0
18201,0.007873416200973135,0,0
18202,0.007874670016789154,0,0
18203,0.007878760322118913,0,0
18204,0.007874730705804167,0,0
18205,0.007877246669416589,0,0
18206,0.007878705765599481,0,0
18207,0.007878606413954138,0,0
18208,0.007881981830687206,0,0
18209,0.007876708671092063,0,0
18210,0.007875916613818574,0,0
18211,0.00787556508349438,0,0
18212,0.007872031154401125,0,0
18213,0.007875429878883688,0,0
18214,0.007871015669610144,0,0
18215,0.007867697598084984,0,0
18216,0.007870878863397471,0,0
18217,0.007872171522853673,0,0
18218,0.007868672007916896,0,0
18219,0.007871356447445858,0,0
18220,0.007874235462074435,0,0
18221,0.00787322134241965,0,0
18222,0.007875436122680069,0,0
18223,0.007875218268465062,0,0
18224,0.011585098944561813,0,0
18225,0.011581324135824245,0,0
18226,0.011585510455643946,0,0
18227,0.011587277566888717,0,0
18228,0.011586914050800343,0,0
18229,0.011591009828487236,0,0
18230,0.011593871787046755,0,0
18231,0.011590742569299994,0,0
18232,0.011588212889866155,0,0
18233,0.011584822172814823,0,0
18234,0.011582593878219331,0,0
18235,0.011577704636758916,0,0
18236,0.01158237542067282,0,0
18237,0.011579098256294832,0,0
18238,0.011578119796195753,0,0
18239,0.011573396373570863,0,0
18240,0.011570027931095687,0,0
18241,0.011565131221364607,0,0
18242,0.011564412900114483,0,0
18243,0.011564239220955475,0,0
18244,0.011562110724533505,0,0
18245,0.011563837763909464,0,0
18246,0.011563654865490384,0,0
18247,0.011559804878534124,0,0
18248,0.011564847241351386,0,0
18249,0.011566479323456506,0,0
18250,0.011568364892018804,0,0
18251,0.011570056620286935,0,0
18252,0.011575076780937428,0,0
18253,0.011574363439056117,0,0
18254,0.01157220164067225,0,0
18255,0.011567754053727022,0,0
18256,0.011569790362174514,0,0
18257,0.011565742887333544,0,0
18258,0.011568111888809199,0,0
18259,0.011573449753266463,0,0
18260,0.011578276370943516,0,0
18261,0.011574663761326882,0,0
18262,0.011577017342489972,0,0
18263,0.01157251966909791,0,0
18264,0.011568153481645402,0,0
18265,0.01156908806311157,0,0
18266,0.011566022351809497,0,0
18267,0.011562128592680427,0,0
18268,0.01156633267234328,0,0
18269,0.011567929877633044,0,0
18270,0.011569179182474442,0,0
18271,0.011566851615913719,0,0
18272,0.011567286537034087,0,0
18273,0.011572875140188359,0,0
18274,0.011578259109833108,0,0
18275,0.011578321719233745,0,0
18276,0.011576356432489016,0,0
18277,0.011580720420072684,0,0
18278,0.011582372349950106,0,0
18279,0.01158700306426148,0,0
18280,0.011584314747718604,0,0
18281,0.011579981670524304,0,0
18282,0.011576031103283016,0,0
18283,0.011573972205929494,0,0
18284,0.01157654667788471,0,0
18285,0.01158203640212671,0,0
18286,0.011585894734458698,0,0
18287,0.011587099535373574,0,0
18288,0.011591908388542786,0,0
18289,0.011592356125902035,0,0
18290,0.011594956578469595,0,0
18291,0.011591970976852512,0,0
18292,0.011596066241329382,0,0
18293,0.011596498994416171,0,0
18294,0.011598950449705525,0,0
18295,0.011595961787795133,0,0
18296,0.011600125215421652,0,0
18297,0.011597312594437574,0,0
18298,0.011596222994501238,0,0
18299,0.011600626826128314,0,0
18300,0.011604963232879215,0,0
18301,0.011604550348324699,0,0
18302,0.011608595033259216,0,0
18303,0.011606706649612653,0,0
18304,0.011604500261855243,0,0
18305,0.011600669166677874,0,0
18306,0.011596937430767208,0,0
18307,0.011602648302866725,0,0
18308,0.01159960675924828,0,0
18309,0.01159392213769904,0,0
18310,0.011591278398452478,0,0
18311,0.011591144729074828,0,0
18312,0.011590840063354505,0,0
18313,0.011591111037462824,0,0
18314,0.011587635280403718,0,0
18315,0.01144459045294672,0,0
18316,0.011450508284916765,0,0
18317,0.011453076010934506,0,0
18318,0.011456894808764986,0,0
18319,0.011452587377218843,0,0
18320,0.011452821835740024,0,0
18321,0.011457511405350897,0,0
18322,0.011455037671567254,0,0
18323,0.011457618683377302,0,0
18324,0.011462086581405302,0,0
18325,0.011457861748165963,0,0
18326,0.011458113842303615,0,0
18327,0.011456602440322467,0,0
18328,0.01146194768370903,0,0
18329,0.011463922536539705,0,0
18330,0.011468662372377704,0,0
18331,0.011465300771965567,0,0
18332,0.011466957487861721,0,0
18333,0.011463367894769675,0,0
18334,0.011462443187669556,0,0
18335,0.011467850704284886,0,0
18336,0.011473824809723795,0,0
18337,0.011467881167070915,0,0
18338,0.011471579987475092,0,0
18339,0.011468854544515631,0,0
18340,0.011464593113587896,0,0
18341,0.011464372971541174,0,0
18342,0.011460863399942494,0,0
18343,0.011460303423296729,0,0
18344,0.011457476818828662,0,0
18345,0.011456793235452312,0,0
18346,0.011454345952229703,0,0
18347,0.011450820461441205,0,0
18348,0.011444933338176363,0,0
18349,0.011441526779260748,0,0
18350,0.011438638185212194,0,0
18351,0.011435992069729606,0,0
18352,0.011440499889750997,0,0
18353,0.011441803421339972,0,0
18354,0.011438129081245366,0,0
18355,0.011432055654312007,0,0
18356,0.011426174249826171,0,0
18357,0.011429289513735875,0,0
18358,0.011433632459108379,0,0
18359,0.011430598569439586,0,0
18360,0.01143521645129574,0,0
18361,0.011432436043366896,0,0
18362,0.011429149698251997,0,0
18363,0.011423733532613547,0,0
18364,0.01142079060957554,0,0
18365,0.011416714208764212,0,0
18366,0.011414749367336472,0,0
18367,0.01141633164680432,0,0
18368,0.01141820809324463,0,0
18369,0.011423776676738197,0,0
18370,0.011424301854789326,0,0
18371,0.011422794380968552,0,0
18372,0.011417066882130284,0,0
18373,0.01141966102285972,0,0
18374,0.011421313698191743,0,0
18375,0.01141892980121503,0,0
18376,0.01142065791048912,0,0
18377,0.011417929396131553,0,0
18378,0.011423055074172551,0,0
18379,0.011428982857191594,0,0
18380,0.0114280195615102,0,0
18381,0.011424714057105538,0,0
18382,0.011430785447575253,0,0
18383,0.011435590070429142,0,0
18384,0.011436408900410425,0,0
18385,0.011432947302728612,0,0
18386,0.011430180108299201,0,0
18387,0.011428154551056089,0,0
18388,0.011429736600444614,0,0
18389,0.011426888705652467,0,0
18390,0.011430164979483657,0,0
18391,0.011430188563616394,0,0
18392,0.01143502103336902,0,0
18393,0.01143230956075481,0,0
18394,0.011437146408754633,0,0
18395,0.011439755147205202,0,0
18396,0.011444207040321373,0,0
18397,0.011446089160242869,0,0
18398,0.011447025278433927,0,0
18399,0.011449798467458451,0,0
18400,0.011450430758712046,0,0
18401,0.011452560075636923,0,0
18402,0.011456951809745507,0,0
18403,0.01145506941207044,0,0
18404,0.011453807564370647,0,0
18405,0.013662486223626914,0,0
18406,0.013661174496859657,0,0
18407,0.01365484309842481,0,0
18408,0.013652356363191237,0,0
18409,0.013646151973822889,0,0
18410,0.013642316290356539,0,0
18411,0.013643487061367638,0,0
18412,0.013646662955154137,0,0
18413,0.013640366254998414,0,0
18414,0.013643171934859435,0,0
18415,0.013648587164988941,0,0
18416,0.013654095831996631,0,0
18417,0.013655160412116415,0,0
18418,0.013655988396220124,0,0
18419,0.013651822689009439,0,0
18420,0.013655364357821689,0,0
18421,0.013653074703739145,0,0
18422,0.013649427589394206,0,0
18423,0.01364586575932471,0,0
18424,0.013641861740790122,0,0
18425,0.013638641731475888,0,0
18426,0.013640329993139454,0,0
18427,0.01364509657333398,0,0
18428,0.0136479971463672,0,0
18429,0.013648261366052008,0,0
18430,0.013644250059961362,0,0
18431,0.01363819365568797,0,0
18432,0.013643392421361061,0,0
18433,0.013641956159327347,0,0
18434,0.01363930899576617,0,0
18435,0.013633310856097432,0,0
18436,0.013637980770911025,0,0
18437,0.013634501809323768,0,0
18438,0.01363625991898293,0,0
18439,0.013640378941979933,0,0
18440,0.013638080911169878,0,0
18441,0.013642133888840408,0,0
18442,0.013646702949171413,0,0
18443,0.013643947353085155,0,0
18444,0.013644130967470865,0,0
18445,0.013642330675461924,0,0
18446,0.013638871775875907,0,0
18447,0.013639646042059129,0,0
18448,0.013637951097104287,0,0
18449,0.013640359551547632,0,0
18450,0.013645540219292897,0,0
18451,0.013643216301516813,0,0
18452,0.013645888060175443,0,0
18453,0.013643366823524327,0,0
18454,0.013635498302400718,0,0
18455,0.013631430931145083,0,0
18456,0.01363677814793329,0,0
18457,0.01363307984196675,0,0
18458,0.013638385626162876,0,0
18459,0.013631856492690197,0,0
18460,0.013635703307870096,0,0
18461,0.013631959717651436,0,0
18462,0.01362922146425559,0,0
18463,0.013633161930719766,0,0
18464,0.013633757463446696,0,0
18465,0.01363915132178956,0,0
18466,0.013640583665202176,0,0
18467,0.013637242597583128,0,0
18468,0.01364318465632304,0,0
18469,0.013644477407062424,0,0
18470,0.013641488033191883,0,0
18471,0.013639285174723396,0,0
18472,0.013643654442912259,0,0
18473,0.01364868930700423,0,0
18474,0.013646439745194899,0,0
18475,0.013651416772082859,0,0
18476,0.013649457471382303,0,0
18477,0.013647426872801221,0,0
18478,0.013652755886606575,0,0
18479,0.013655914118556538,0,0
18480,0.013657489945561707,0,0
18481,0.013656365560856984,0,0
18482,0.0136590542648292,0,0
18483,0.013661668611657216,0,0
18484,0.01365816121522506,0,0
18485,0.013655202850865519,0,0
18486,0.013656612343654551,0,0
18487,0.013658676120387556,0,0
18488,0.01366323270749506,0,0
18489,0.013661459747187594,0,0
18490,0.013664417777976265,0,0
18491,0.013670515390072599,0,0
18492,0.013667421457485411,0,0
18493,0.013665436693447875,0,0
18494,0.013666949094444943,0,0
18495,0.0134643898297483,0,0
18496,0.013463405374879271,0,0
18497,0.013462654155054656,0,0
18498,0.013462377669529431,0,0
18499,0.013465923426094751,0,0
18500,0.013467788967335593,0,0
18501,0.013466326210347192,0,0
18502,0.013460791889539674,0,0
18503,0.013457060245121624,0,0
18504,0.01345687781946591,0,0
18505,0.013451622738692368,0,0
18506,0.01344865286039193,0,0
18507,0.013450322838737587,0,0
18508,0.013449062288004045,0,0
18509,0.013452888825392258,0,0
18510,0.013451841463549025,0,0
18511,0.013454028408154087,0,0
18512,0.01345523058994836,0,0
18513,0.013461373974146677,0,0
18514,0.01346698423818958,0,0
18515,0.013463047713985214,0,0
18516,0.01346149737228551,0,0
18517,0.013467633317045112,0,0
18518,0.013471566523537676,0,0
18519,0.013476149317759062,0,0
18520,0.013475563639209213,0,0
18521,0.013475670842243066,0,0
18522,0.013473082401704717,0,0
18523,0.013479521324365988,0,0
18524,0.01347694384830406,0,0
18525,0.013474097487636331,0,0
18526,0.01347907043000281,0,0
18527,0.013482345652364749,0,0
18528,0.013480780328529852,0,0
18529,0.01347609138143746,0,0
18530,0.013482123346668443,0,0
18531,0.013480201496957849,0,0
18532,0.01347696573208704,0,0
18533,0.013482622252824265,0,0
18534,0.013488297958061616,0,0
18535,0.013492471976023719,0,0
18536,0.01349816572843532,0,0
18537,0.01349954979452624,0,0
18538,0.013496588596428275,0,0
18539,0.013493517561018579,0,0
18540,0.013497486349783703,0,0
18541,0.01350403198016343,0,0
18542,0.013503125364949818,0,0
18543,0.01349715608878281,0,0
18544,0.01350129678667492,0,0
18545,0.013496751991246064,0,0
18546,0.013490513160373835,0,0
18547,0.013489385839341074,0,0
18548,0.013486788010445026,0,0
18549,0.013487669803630385,0,0
18550,0.013487855979916388,0,0
18551,0.013493481616330618,0,0
18552,0.013495018307694093,0,0
18553,0.013496043500242812,0,0
18554,0.013492699290127929,0,0
18555,0.01349238699027442,0,0
18556,0.013491429113161622,0,0
18557,0.013492905935001798,0,0
18558,0.01349414240611098,0,0
18559,0.013488513598145221,0,0
18560,0.013484809068298196,0,0
18561,0.013490679732479903,0,0
18562,0.013486386774127609,0,0
18563,0.013487423715845938,0,0
18564,0.013482492169327074,0,0
18565,0.013487816229957804,0,0
18566,0.013485278836720951,0,0
18567,0.01348180003382619,0,0
18568,0.01348345048866074,0,0
18569,0.013487580545345821,0,0
18570,0.013488025357322218,0,0
18571,0.013485060233192679,0,0
18572,0.013491333149648795,0,0
18573,0.013493331284473786,0,0
18574,0.013492103379387162,0,0
18575,0.013494174253866328,0,0
18576,0.013489821724811987,0,0
18577,0.013496165046523389,0,0
18578,0.013500220523596307,0,0
18579,0.013505439084449062,0,0
18580,0.013511892986426483,0,0
18581,0.013509151672366049,0,0
18582,0.01351239126750211,0,0
18583,0.013516262382411767,0,0
18584,0.013512270913198718,0,0
18585,0.01351443256566837,0,0
18586,0.02322367340654813,0,0
18587,0.023213716552093294,0,0
18588,0.023207421551951414,0,0
18589,0.023209160912852307,0,0
18590,0.023211357424283832,0,0
18591,0.023205243113893215,0,0
18592,0.023204848393573074,0,0
18593,0.02320171438518391,0,0
18594,0.023207519259449135,0,0
18595,0.023202312634713253,0,0
18596,0.023197144044896863,0,0
18597,0.023191623496996626,0,0
18598,0.0231898954426202,0,0
18599,0.023184528340712177,0,0
18600,0.023181228030669875,0,0
18601,0.02317678635378066,0,0
18602,0.023173681833846476,0,0
18603,0.023168683852797578,0,0
18604,0.023168886609437955,0,0
18605,0.023164754197589302,0,0
18606,0.023169223641695165,0,0
18607,0.023169431730824596,0,0
18608,0.023171603777133273,0,0
18609,0.023169434390498338,0,0
18610,0.02316357110362012,0,0
18611,0.023159051832004535,0,0
18612,0.023164923335552777,0,0
18613,0.023164234404592202,0,0
18614,0.02316585643815272,0,0
18615,0.023167276743801674,0,0
18616,0.02317341186695957,0,0
18617,0.023178822697592485,0,0
18618,0.02317677290519078,0,0
18619,0.023168791225422126,0,0
18620,0.023167758635561628,0,0
18621,0.02316433573047447,0,0
18622,0.0231662881022813,0,0
18623,0.023172253139106827,0,0
18624,0.02317221622486009,0,0
18625,0.02317827691675507,0,0
18626,0.023179309134867085,0,0
18627,0.023176270182136905,0,0
18628,0.023172660101816938,0,0
18629,0.023169627528367463,0,0
18630,0.02316169205871928,0,0
18631,0.02315763229809882,0,0
18632,0.023158348961567016,0,0
18633,0.023154340829075908,0,0
18634,0.02315555934089801,0,0
18635,0.023153009235718947,0,0
18636,0.02314963100107787,0,0
18637,0.02315602442844062,0,0
18638,0.023160229373674804,0,0
18639,0.023166869780755835,0,0
18640,0.023172912640612504,0,0
18641,0.02317487592537783,0,0
18642,0.023178142441300443,0,0
18643,0.02317829820975409,0,0
18644,0.023184996094142804,0,0
18645,0.023182009257041274,0,0
18646,0.023178079036990165,0,0
18647,0.023173309547302717,0,0
18648,0.023171468244566763,0,0
18649,0.023173401010582725,0,0
18650,0.02317955716426799,0,0
18651,0.02317005932624356,0,0
18652,0.023170929286549846,0,0
18653,0.023172007616694343,0,0
18654,0.023168808866378666,0,0
18655,0.023171488482878123,0,0
