x,n400_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
7.298245614035087,0.27775209256164457,0.12632696784670297,0.053657140919864385,0.08432402712007764,-0.10217099119511897,-0.10382465050286727,-0.15096284562367351,0.04066582335021814,0.03639410509571515,0.027922291135292,0.062230383142752095,0.0016429561865367592,-0.011585601156106712,0.09042867261047419,0.06276417982341848,0.09139803075704175,-0.07811548173048988,-0.07272159722159839,-0.08597231913663976,-0.08559671681383257,-0.1085172439835943,-0.13197640976365416,-0.1415935058558645,-0.11386087587828186,-0.12735035666043304,-0.18309953674149693,-0.18834349316220134,-0.204576204836248,-0.2747329379569663,-0.2809896379183991,-0.2681898501745529,-0.2643619146083115,-0.26642646909858503,-0.2741856050388296,-0.17183989987901552
7.333333333333332,0.31242349646930434,0.15216763685398757,0.04119190128725548,0.055485890539884175,-0.1005689620076109,-0.10052175411842193,-0.12659349065479397,0.06246155798295375,0.05990653306297074,0.08376625239715352,0.1819331996454454,0.13461913606941872,0.09648426534681355,0.150879700678631,0.1151963558788977,0.11703115926742448,0.018307960654852407,0.042165392923576975,0.04609444904871772,-0.045640844808458196,-0.05878298994285758,-0.0753027256330436,-0.15178206992383295,-0.13717068600173385,-0.13535872669124008,-0.1864645253897511,-0.19079490362965915,-0.21582949115776076,-0.2597259261461662,-0.28571199899877636,-0.2740957399091717,-0.2601315868885481,-0.2646035414329731,-0.2583580051753135,-0.09861670215680754
7.368421052631579,0.3259577245338121,0.17064425019303225,0.03595378962069773,0.030066631867870605,-0.07048697074887245,-0.06869990823913301,-0.0680195429659469,0.07167644185030962,0.07139427083263444,0.12078198070672234,0.25305804794191583,0.2343000720800373,0.1837471513759673,0.16698656436057507,0.13676905962429256,0.11069464872721566,0.12035269540555708,0.15186694924033925,0.17092359465439816,0.0286062232750786,0.03142688299333246,0.02979357970031311,-0.07557035490070191,-0.08184778124881031,-0.06577378669939048,-0.08447620556966855,-0.0852063006022132,-0.10379233459320918,-0.08935688891325612,-0.11635950724683577,-0.11358312693033004,-0.08674958994680546,-0.08990447164516194,-0.07432104275504293,0.025213437581473517
7.403508771929824,0.3181297765926142,0.18025275965354548,0.0396380872239171,0.012808267419299413,-0.017829114837338816,-0.014541189274236477,0.012353008508904917,0.0684039464103298,0.07014798559718843,0.13099237468406721,0.2572383819354766,0.2726484094676217,0.2261764986669089,0.13923586471490662,0.1256489714321986,0.0814298078691689,0.1906011518745735,0.21544090917728773,0.24071633704630566,0.11135108386412504,0.12840419173567344,0.14211576789503783,0.05964115399729597,0.035505128297904615,0.05706920266022899,0.07460466007411941,0.07783786150113257,0.07688869254182416,0.13881530515857493,0.13006182517396783,0.12239148402803754,0.14998457887331484,0.1506413105066324,0.1633870697883156,0.12494846794013482
7.43859649122807,0.2901080956842385,0.1796796951732048,0.051649966163831273,0.006382048227788553,0.046954913024357156,0.05122997496417141,0.09770358840165756,0.05645496712897076,0.059244647608023344,0.11420385162617777,0.19625251359313148,0.2400352317882895,0.21265751991740983,0.08154156307916743,0.08921655723745595,0.043706278971366364,0.2020331648720472,0.20874244934690286,0.22852912746775508,0.1684362072706535,0.19100136377390176,0.21288131782907227,0.19260722024129856,0.16286483169359256,0.17810849693034256,0.21178830108177427,0.21677550043770283,0.23378992427011563,0.2957723358579919,0.3115451013882774,0.29886717611233016,0.3065618124004963,0.310271252970181,0.30995864746394075,0.15431716706414494
7.473684210526315,0.24432575580636928,0.16800844794295594,0.06924495029038971,0.011016772561836252,0.11099689774292064,0.11553170348370766,0.17038564627488598,0.04176781678251093,0.044188899288451614,0.07755519302824197,0.09078635504808083,0.147795751855291,0.14808412011115818,0.015297028611893141,0.04067637276966457,0.011260986768543056,0.14900528681243858,0.13413302798997584,0.13921303222364229,0.17211730117869017,0.18881680600573744,0.20768272684686467,0.2568538552177423,0.2366296096767639,0.2370421496778815,0.25784995850444725,0.2611871416692267,0.28549095578636663,0.29613439674654635,0.325375317734932,0.31636698726943663,0.2912713109896727,0.2946902967206145,0.28111835605417546,0.11429473997796927
7.508771929824562,0.1842733011771453,0.1449377986849942,0.08804005890346922,0.024541582994334663,0.16151416778254088,0.16548692197918202,0.21553876139401956,0.03025744447301614,0.030910081528319734,0.03303974074365992,-0.026334790724100422,0.024520319169733816,0.05182764569135649,-0.038333217600633615,-0.00550234769661764,-0.0076649270475283755,0.05000886933299781,0.01969364597419964,0.007484445907081798,0.11451714436919125,0.11691772602642689,0.12316388628461278,0.21391226737270863,0.21339670505343253,0.19836902036691995,0.18817595797715594,0.18742739117535712,0.20392166459718936,0.14490626412424018,0.16706801607522173,0.1677064355288155,0.1187658309397986,0.1187619098949336,0.10207716393581284,0.0388447935566163
7.5438596491228065,0.11423092737832743,0.11097354252251757,0.10280662431950136,0.04282690764307899,0.18820575177990945,0.19086226112175608,0.22398503991157062,0.025783127735626868,0.023748688237631085,-0.006220130584551745,-0.12028249238005537,-0.09275060392252722,-0.04799281651284952,-0.06514470955208758,-0.03778769432583913,-0.012093712136129371,-0.05906911241981061,-0.09176040441067838,-0.11604694740543332,0.013293609042746006,3.726390469210861e-05,-0.009599137432401574,0.07459074782330963,0.09382495591125593,0.07105483445196961,0.034514204563631364,0.029816142293949816,0.028235747727188003,-0.06984149172151301,-0.0703134742401137,-0.060728786633207105,-0.10340721998109109,-0.1071182408564582,-0.11416543980679686,-0.033640671940395876
7.578947368421051,0.038960853398990115,0.06755467268789697,0.1084142338009671,0.06054674412403651,0.1851012999174141,0.18592985379825916,0.1938544467175653,0.02884959589631421,0.024038410884875863,-0.029851296359984188,-0.16464043330871125,-0.16974771249794027,-0.12278552106408379,-0.06152924469752904,-0.05026539151888795,-0.00687950405687035,-0.13860469337204984,-0.1594100102604961,-0.18509633484998916,-0.09377909808722557,-0.1163203788143544,-0.13715695221883686,-0.10301551441765622,-0.07409094338169409,-0.09262384257175203,-0.1314056564650802,-0.13732209980012702,-0.15611911480124246,-0.2310319827954777,-0.2537579530072343,-0.24194415232908045,-0.24495732601697212,-0.24948831965514776,-0.2413956440180048,-0.07987107118175214
7.614035087719298,-0.03661774024471805,0.017082530174680102,0.1007744642794752,0.0721378234007392,0.15154862393697435,0.1504290543423446,0.1306729074494528,0.03641994941539506,0.029692776808607713,-0.033160500848102445,-0.14901851731136403,-0.18523185092772332,-0.15189918313439096,-0.034181124579608146,-0.043300631317258025,0.0008101433155520317,-0.1604264040868238,-0.160168343353343,-0.17587463995173883,-0.1637015395299448,-0.18454990323033343,-0.20629496450773538,-0.23893225726668796,-0.21523314661986817,-0.21960533556132472,-0.2331749468766523,-0.23660150076749106,-0.26114300716482364,-0.2592900460770695,-0.28821399592770736,-0.28215486522466127,-0.23288010100553524,-0.23445997965927018,-0.2172930189285771,-0.09290160328240223
7.649122807017543,-0.10774893657224743,-0.037166394273530565,0.07763544157945726,0.07280304131359157,0.09220205044899563,0.08949008970571684,0.04597578195216613,0.042883068084381346,0.035900768573070174,-0.018313899048555186,-0.08169827129265864,-0.13722844337721388,-0.12870783272064812,0.003527589310541146,-0.022385254449905263,0.005270713178621251,-0.11853232202429714,-0.09718300625970996,-0.09589825566933936,-0.1665381150972506,-0.17547793109375132,-0.18733576198870563,-0.268674539974535,-0.26228194013618694,-0.24992779958504152,-0.22593467215622778,-0.22448614332154598,-0.23968068125125563,-0.15323673950571598,-0.16788522999492428,-0.17133586894477543,-0.09073124525141497,-0.08779083763887574,-0.07459232230332968,-0.07348381679512506
7.684210526315789,-0.17013481636888353,-0.09124749250687983,0.03910269526427955,0.05940160256718848,0.01606497977529006,0.012582573778368258,-0.04519290093789087,0.041880531452563485,0.03671209371609858,0.006527981315003033,0.013337297961247652,-0.04340330555971601,-0.06256318398852938,0.03683899880365913,0.004131019471974924,0.004587415164673356,-0.031147108689970227,0.0021077812797916234,0.019898698069854618,-0.09912036337112382,-0.0916929860078022,-0.08771295014261593,-0.17480081752048315,-0.18880236932028405,-0.16596645571509727,-0.11616345305758077,-0.11035314295884986,-0.1067152528545287,0.017364217136532998,0.02751152813827069,0.017476001823811455,0.08458961385480658,0.09001671684966718,0.08921188246348036,-0.02557305265273538
7.719298245614034,-0.22018695958539464,-0.1408613132236795,-0.012195929571975989,0.03108681578389346,-0.06519061835646023,-0.06827043416672361,-0.12732845444069193,0.028452020541231818,0.027039656345627175,0.02983506833853106,0.10397114927790382,0.06448884705023666,0.023992037585360185,0.054548559205300995,0.027563407485794493,0.0006436978217803507,0.06658979122063624,0.09731995847225375,0.12383301253432002,0.012180083223693867,0.032481255631548224,0.050447001163601214,0.0028788287659896328,-0.02413163826001258,-0.002679439597412979,0.04335311059864135,0.05026520249423385,0.07076939528041326,0.15728587539776984,0.1853652966256718,0.17613834356749075,0.18905218578573174,0.19278914058598595,0.1786384338023177,0.039217616031695796
7.754385964912281,-0.25522088704089085,-0.18174361729453742,-0.07133004509171526,-0.01040875831633152,-0.139287670618224,-0.14064989034094266,-0.18741614360672978,0.0008688090727754158,0.0044912762271556925,0.04032003330657396,0.15977995919760424,0.15038101311591284,0.1019682452002856,0.05197519263668666,0.0409602457359536,-0.0029077014280338154,0.13630586960210764,0.15110862472584738,0.17468683303901564,0.12136643611325137,0.1447635601669157,0.16794629396876642,0.18406387153688208,0.15799856927618655,0.1667622704215108,0.17947941110310958,0.1833393760889529,0.20839146821810822,0.20034544398417992,0.2268188508022675,0.22501618206225377,0.17520739714423406,0.17416645038144057,0.15748532535437773,0.09666550065028753
7.789473684210526,-0.27358419353342767,-0.21009037226081312,-0.1316432295537481,-0.06088808410674864,-0.1954031726915419,-0.19385977648033254,-0.21719966915887426,-0.0383874492981095,-0.029507741408198077,0.0304995652824874,0.16118613631921827,0.18494486319043513,0.1446757717414504,0.03127758066480981,0.040349208171420195,-0.0034855901070999992,0.15100927964857153,0.14335354321955668,0.15360510601324148,0.18161515703590111,0.1967682103009893,0.21377644593974382,0.2844309996229127,0.27261517551050635,0.26389189249383393,0.2323386070414023,0.23058701406568688,0.2449230874171068,0.1407396990121844,0.14698207470538444,0.15385310315303694,0.07323910729345823,0.06790751463146533,0.06134477142139863,0.11622684385711451
7.8245614035087705,-0.27471400416413827,-0.22296872537320278,-0.1856066308972992,-0.11419227649255634,-0.22586265520451632,-0.2206300082187479,-0.2143596345277617,-0.08280704089954802,-0.06964271628556261,-0.000810677247695582,0.10527011805819086,0.15460528402359225,0.13590785080469653,-0.000512557143159554,0.025149801679361598,-0.0016697431572680263,0.10497367730960835,0.0780740895989718,0.07045786747855248,0.16509584469739538,0.16459743664351023,0.1670134729200216,0.2549057852999462,0.2632034210415367,0.2412924979186981,0.18092600793973296,0.17423629356109388,0.16890413914711894,0.02631350660524373,0.007633440959255604,0.01830042009788914,-0.03962338667046057,-0.045424035241539346,-0.03707142127799076,0.07976227260742691
7.859649122807017,-0.25912421641608196,-0.21866417572521857,-0.22583053085552893,-0.1630219501009347,-0.22720001559311778,-0.21812600944482097,-0.1824439293906331,-0.12318406060029195,-0.10774220162854949,-0.047781743013530706,0.006615581297507878,0.06583416425410767,0.07512904300801963,-0.03460014624090221,-0.0020328830240717993,-0.0013739802744032886,0.015252121101916614,-0.019276016983871613,-0.04143141873263438,0.0752638621664077,0.059254245798271515,0.04579347085377556,0.10517549601422593,0.1291200497628741,0.10527988332314293,0.050051021160428984,0.042097633501286584,0.019973594159202312,-0.07701617173049692,-0.10798263453184223,-0.10099579412849702,-0.095676062344286,-0.09763221477078263,-0.08101375586348325,-0.0006739292026766916
7.894736842105262,-0.22832745031614005,-0.19691982084326745,-0.2460926863173974,-0.1999615508907454,-0.20044545647058604,-0.18813277509993254,-0.12965820139561135,-0.14977372139429618,-0.13466915466258222,-0.09885899784438189,-0.1069628286854521,-0.05654441495965737,-0.021910798360723883,-0.06331660333467735,-0.03597813143352245,-0.007882006942848192,-0.08543943862634476,-0.11256497247259731,-0.13949126065021636,-0.05384807150662807,-0.07769206786154936,-0.10049643619223492,-0.0998905142397869,-0.07266115964892009,-0.08599567744605568,-0.10286884064165447,-0.10744302280615084,-0.1332350984646145,-0.1246227229516344,-0.1465343720451221,-0.1480082421998042,-0.07890666856731034,-0.07549753931581163,-0.06348842718906242,-0.08334825935198041
7.9298245614035086,-0.18470044841331273,-0.15903498634264637,-0.24224029229680946,-0.21856120931737344,-0.1506514435343174,-0.1364405871502666,-0.06685066296627222,-0.1547269278576233,-0.1425925954648215,-0.13972360655732063,-0.2024822287674256,-0.17652671183929386,-0.12739332252628383,-0.0817732256497264,-0.06963495270386381,-0.024591761196073578,-0.16137760333325116,-0.16912752143932608,-0.18886854035929407,-0.17126706975768075,-0.19137353756604086,-0.21230457320438836,-0.2695155626896476,-0.25282265979365137,-0.24847999080736188,-0.21382842950279057,-0.21210071332828273,-0.22596813930736104,-0.11250999473151342,-0.11002668010351872,-0.1187055985450253,-0.026049713183006896,-0.019742128750339562,-0.021483521440420743,-0.1206281504766125
7.964912280701753,-0.13130464278600176,-0.10780630708023572,-0.21284027762415592,-0.2143217786122215,-0.08580008077219542,-0.07160223436982531,-0.005166723084243818,-0.13417581905718357,-0.12705685527193616,-0.15714231784172525,-0.25126415048990425,-0.25745700502592983,-0.2093224652691288,-0.08797134874788372,-0.09512100060585388,-0.050027741164240004,-0.1869439919271868,-0.1715788386752465,-0.17520869327559058,-0.2299745645677984,-0.23641251396426927,-0.24500952070329812,-0.32842635892864375,-0.33046596075172696,-0.3102989563117361,-0.23908890202214908,-0.23163640265693392,-0.22486612206246104,-0.06854635167245385,-0.04297193096212399,-0.05249158005513735,0.009406607249067521,0.013994293300248671,9.417054482226822e-05,-0.09131919164768224
8.0,-0.07167560851586188,-0.04731241529985279,-0.15948739160065273,-0.18544163243315392,-0.015331736747691328,-0.0033320474917651246,0.04611872756378038,-0.08942957812311361,-0.08831294899005507,-0.14267555619651176,-0.23709427845139225,-0.27281556485851854,-0.24084255011332284,-0.08180141177221073,-0.1050035097074062,-0.07671310967403108,-0.1552104674862767,-0.12287853073672164,-0.1084162797476794,-0.20620748665404787,-0.19547434280970916,-0.18714478643994756,-0.2510735640321413,-0.27032030985074096,-0.24433243508559327,-0.1717809030824026,-0.16248150442770956,-0.13856630928805688,-0.026285116537067707,0.0052069369943312654,0.0018049312222874203,0.0006781503958701446,0.0002535620782258552,-0.014812989451281934,-0.016932628313132317
8.035087719298245,-0.00959609921516251,0.01743846696418815,-0.0867260035604767,-0.13321638104679262,0.051420389193210535,0.05914038319194802,0.08115977077393444,-0.026963902614721202,-0.031561266905191045,-0.09524519645548607,-0.16078864989576874,-0.21411633850581657,-0.20829137974823675,-0.06381074802832487,-0.09385839035566287,-0.0928006660901555,-0.07905627762627081,-0.043220501163221826,-0.016544443568672355,-0.10897716317981782,-0.08575003564424001,-0.06407508038441882,-0.07273188805701103,-0.09888380043939018,-0.08015654061679059,-0.042440399556339305,-0.036359485822356846,-0.009086981159324986,-0.001613432104333911,0.01443942633775033,0.019782766196011735,-0.033843846688889484,-0.03878513138519156,-0.043207083572221625,0.052718937997314246
8.07017543859649,0.05113266936179873,0.08096278295855253,-0.001593141698862927,-0.06203013315749724,0.10661550645172542,0.10846779955243238,0.09821863064765489,0.04281004897863726,0.03397310989857408,-0.021859435498050285,-0.039959375982349464,-0.09362835706506809,-0.11562944083859086,-0.034600815750711465,-0.05990638949957482,-0.08620701286028573,0.015050031982501311,0.039307474025925,0.06693926318419,0.024155733747625183,0.049149294517179844,0.0740418164103953,0.12751681189463962,0.10810977906540795,0.11008721409558335,0.09543279649062841,0.09488906383848683,0.10949826359810648,0.012420725160461596,0.002084107030646133,0.012581143008495894,-0.04912213871034273,-0.05472916416940504,-0.04504460390049214,0.07561269762839432
8.105263157894736,0.10690777141582825,0.13781066776711576,0.08715999820772596,0.02106745568953903,0.14489485662215612,0.14011200863279152,0.09940272951442435,0.10770917942587428,0.09692223980758713,0.06372768999737881,0.09584828026209295,0.05884596602449164,0.01609280088182989,0.004735815279059835,-0.006299500324101523,-0.049844385993008805,0.09764856850402906,0.10001092300275954,0.11676196436477554,0.14307456896320056,0.15806905678841102,0.1742971204431749,0.26367093393445895,0.2609385615430611,0.24511439884455744,0.18802315243915546,0.18106179392164348,0.1742152457011365,0.03192354037846462,0.002149049626821234,0.010456306350005558,-0.01302974233998136,-0.015077946707751921,0.0011528622001039102,0.04798935996799879
8.140350877192981,0.1545173741518246,0.18307635034588826,0.17006958064643707,0.10714805416152917,0.16385225110280704,0.15268455076551044,0.08960271226063352,0.15636049332571175,0.14617118617739847,0.1441078989262052,0.21319142501512917,0.2041808313720877,0.15415156342247444,0.05138561099290814,0.05849037715623888,0.014115270764181967,0.14684937540203907,0.12612414707243091,0.12463711825033741,0.205857848573577,0.2035831048900943,0.2031793107193423,0.2820779355839475,0.29716497281959886,0.27146265370713846,0.2027190187674001,0.19308766512448006,0.168480456293084,0.06260903102783477,0.03352394527608819,0.03365724860409057,0.06419323570490454,0.0670714670212196,0.0771297406567917,0.00483076925107509
8.175438596491228,0.19129994264419597,0.21285640260055805,0.23805757006094438,0.18645625838839228,0.1639670709169806,0.14770503977156912,0.07493547078474684,0.1805927481841943,0.17320463386848262,0.20229418704378743,0.28364852811952335,0.3047489423938944,0.26296941331648427,0.0995878845410075,0.12163735312135271,0.09287195553587269,0.15483765054036952,0.11945029204206839,0.09999549919958689,0.1953500820652083,0.17647779771021938,0.15922383453082556,0.18471401003868476,0.2094883265420473,0.18676732807846186,0.1402127864186615,0.1331198329468563,0.10486016166462081,0.09072528303802599,0.08192728980569605,0.07346797929184212,0.1335613960517989,0.13887776733605162,0.13474035824742053,-0.010706782860415341
8.210526315789473,0.21526293652584888,0.2246082759601162,0.2834901681060328,0.249591471196845,0.14807873169465757,0.1288882678539286,0.06108076966973389,0.1770848400279491,0.173860356727897,0.22576024401221037,0.2911655698646681,0.33476278893067557,0.31387216568689136,0.1403815447217195,0.16840808848642982,0.16551721907669997,0.12827323265516644,0.09270680236119704,0.06308510613822924,0.12461298575393068,0.09749394329000056,0.07108645276540139,0.02592186263758736,0.047253356535609276,0.0387669857054119,0.03281800467172769,0.03201585976781376,0.016409955422354155,0.09203842612101432,0.1092793465839217,0.09775114513199379,0.14209490996454097,0.14548886381972176,0.1300649638481141,0.015602441611140484
8.24561403508772,0.22515702296604112,0.21737282019229034,0.3010662791430953,0.2886684478452077,0.12055424229302203,0.1011475039583467,0.051895021389780215,0.14790686051879456,0.1490960368994505,0.2094337758573472,0.23589076249788155,0.28722492067243555,0.2930352330953675,0.1629815926463159,0.18572268653386584,0.20901635775842392,0.0831682297498631,0.06187705366805692,0.03413378030417222,0.029316022653541926,0.0061308078109824984,-0.01740539535041538,-0.11524111162985444,-0.10867354310602877,-0.09897693517796868,-0.07003742063237849,-0.06435052286606613,-0.058337325962067546,0.05230400456860576,0.08363510371500771,0.07677084764801748,0.07340603819990335,0.0720608346228003,0.05700518752661666,0.05639807508731893
8.280701754385964,0.22050475896487176,0.19183959849123167,0.2884292754890133,0.29830783453857534,0.0863373228467281,0.06953485112747837,0.04859773447855309,0.0998609258985004,0.1046168819405844,0.15690078278691738,0.1335892029982146,0.17558626117892287,0.205374004658733,0.15774760718627104,0.16597508281034623,0.20584965559771734,0.03699963138956218,0.038379790379081034,0.023742276842253163,-0.04912311243817504,-0.057996599058146095,-0.0679468440186962,-0.17339879007119724,-0.18527965480606357,-0.16270977011475096,-0.12325303539756112,-0.1145193038892276,-0.09052270093530036,-0.016648634142158378,0.00731972673565693,0.009772094154008724,-0.03605873107470918,-0.0412162833536405,-0.04443251630645709,0.06631533389163001
8.31578947368421,0.2015854370157624,0.15025096600491875,0.24643139145554316,0.276330317261134,0.050065426369594386,0.038327428396124796,0.04967911254627966,0.04281355973770583,0.04948179338662391,0.07953029751692231,0.010963985903136568,0.02974109606519422,0.07327511702156939,0.11990839654208348,0.10996899821672536,0.15070289170478351,0.00166186471193909,0.02461441650508922,0.02880748730438104,-0.08188881209209989,-0.07265985790511377,-0.06463830283807112,-0.12751844205017693,-0.15201632780120578,-0.12837020586812753,-0.10569245479360434,-0.09902086918238075,-0.07116630979000964,-0.07881916361381841,-0.07855010051814848,-0.06842366647338052,-0.11829240508744297,-0.12330989693369163,-0.11221173768701459,0.023309357707584716
8.350877192982455,0.16938018953067369,0.09615805896346794,0.17902397122335034,0.22406638295093106,0.01540440918375792,0.01041688149327126,0.05150637389346863,-0.012559845992023644,-0.00596054236422245,-0.006250589729285112,-0.10169823639560197,-0.11241171838648416,-0.0694802336443349,0.05265072084092244,0.027886867094047765,0.053703986487064787,-0.01987252359861636,0.014633644438403343,0.03554637913024382,-0.06442722636014364,-0.04160476858748417,-0.0195839091224154,-0.009394548187275573,-0.03415690529660977,-0.02165919242959269,-0.029662638625824113,-0.028919634528025748,-0.013570702174894207,-0.09506019122918899,-0.11863501045759262,-0.10769933514173236,-0.11897175162229343,-0.11994912077667463,-0.10299178417171606,-0.047270780201275384
8.3859649122807,0.1254833933524908,0.034057110577594155,0.09279275991646224,0.14624288850471082,-0.01530992520161116,-0.012917265733751765,0.04944984853619158,-0.05707813215197581,-0.05231194496542331,-0.08284592647562106,-0.1784834384367367,-0.2153968703298997,-0.18689932001127502,-0.031862386272896615,-0.06233854829811051,-0.06126310406152606,-0.032217223638016594,-0.0007925103094347033,0.027869607823780007,-0.016467841756482905,0.009279984224650994,0.034875730971296544,0.11363924710974942,0.10118052060859806,0.09612327082676951,0.06431298746729901,0.05869496127573305,0.052501700028269704,-0.05024160029421211,-0.08158800619512685,-0.07728677518569019,-0.035666725837752385,-0.03180919643724532,-0.021948112035486713,-0.08868169654549211
8.421052631578947,0.07198783060426504,-0.031053776028859767,-0.0038003307017374782,0.050461083995014686,-0.04110458667167376,-0.03185531829072277,0.03924085599705818,-0.0848779890883268,-0.08302706174332393,-0.13558129090483284,-0.2042713267874332,-0.2556410650497746,-0.2505025280767617,-0.11442393657562937,-0.1391364055964336,-0.16300200030735795,-0.04277126507840174,-0.027495312087069977,-0.0030769233181226624,0.029156029386295013,0.045978313721838956,0.06319866366905909,0.17296448413756915,0.17920609666587317,0.15925530658436604,0.12588975184748963,0.11714580467209564,0.09298906706194127,0.032272259455376914,0.014461066796175426,0.009163387765050093,0.0778709933870697,0.08359680929822623,0.07878600925218357,-0.05908035646066957
8.456140350877192,0.01135191126702157,-0.09415027994680578,-0.10137410877191519,-0.05366848112603215,-0.06212341262117497,-0.04758738719033044,0.018232919647541423,-0.0943684243441773,-0.09556426393884807,-0.1559991401081524,-0.1780007683905208,-0.22740826246372312,-0.24689060645499766,-0.17354821201795256,-0.182964393507229,-0.22236564512699092,-0.05615407562616567,-0.06307834702238582,-0.05287177934608109,0.04336696957693846,0.04371393440530964,0.044692930213709174,0.13307957109468163,0.15501765762581102,0.13051524360275296,0.11887758753889513,0.11206219984596899,0.08406240517183158,0.10068901215756265,0.10847924646145429,0.0971309691197827,0.14536212000099338,0.14849558003843047,0.13260530032168188,0.028716771428676582
8.491228070175438,-0.053742449827278146,-0.1506411463266328,-0.19066788939494342,-0.15562701841325727,-0.07919825639914091,-0.06169977025056969,-0.013728573112846643,-0.08814927491512857,-0.09156491838739184,-0.14357729167586686,-0.11208349730460174,-0.14366062847745772,-0.18108164532043436,-0.19185369018345202,-0.18198393275618022,-0.22157774111922798,-0.07076399904651881,-0.0964883798413193,-0.10431346222834316,0.015367856886799681,-0.0005648981142266085,-0.015958295072545016,0.009465162320472523,0.03623323274026857,0.019900773225927475,0.039945698155003415,0.0390587524962393,0.023656452577389644,0.10549467224380335,0.13358025261938167,0.123868418074465,0.11780620699741168,0.1158508145165407,0.10092930010949841,0.10911936670880798
8.526315789473683,-0.12053294520559998,-0.19676590671569416,-0.26354215882033905,-0.2451897705354389,-0.09335772438669904,-0.07555286632387237,-0.054026261280477564,-0.07197799164589933,-0.07607658302487702,-0.10549202496597705,-0.02833062978525528,-0.03177193523285742,-0.07474656480338594,-0.1620662343157669,-0.1360148369139997,-0.16040849325544007,-0.07920000047042819,-0.11243395405861292,-0.13447965806802126,-0.04198924440055666,-0.06643673387611582,-0.09061149282855847,-0.13865454944874456,-0.12029506880447674,-0.11986193071074033,-0.07733483115831698,-0.07161821800402973,-0.06523997223318254,0.03250303204503739,0.06188841036229385,0.0604629465128509,0.006540211588120102,0.0009448907453775551,-0.001644373163101856,0.11095691069590911
8.56140350877193,-0.1863133132772027,-0.22989408558276306,-0.3138265868095599,-0.31358435947982566,-0.10539155507319063,-0.08979326325809052,-0.09764164063358777,-0.053086934733824975,-0.056056305807935976,-0.054535010026592265,0.04834011589818442,0.07454957772943181,0.040096826606121856,-0.09050893381711056,-0.05739837594364467,-0.05701120226819671,-0.0723588904431122,-0.09877528521084196,-0.12533804382410307,-0.09849690187632136,-0.1198092074268318,-0.14109674784782464,-0.2370892230627179,-0.23610468234806187,-0.21883794807710188,-0.17634917450677062,-0.16706772458207161,-0.14234758577099188,-0.08334978362458528,-0.07242267268553146,-0.06442979928984385,-0.12237434087140957,-0.1272644445285351,-0.11545973278586846,0.016118804361416585
8.596491228070175,-0.24855650366257787,-0.2487007218826306,-0.33792347173911236,-0.3544677889398328,-0.11556290285711489,-0.10410184103746986,-0.13809285642523322,-0.038288273614183174,-0.03854451742820128,-0.00574256381454423,0.09663545517649078,0.14476917281768378,0.13011633607469403,0.0034292139941567087,0.03176754255850374,0.05708333503257143,-0.045196018293930745,-0.05350113616926737,-0.07316241637618881,-0.12160271136004416,-0.12969985349045907,-0.13789032613022478,-0.23310392930287754,-0.2497399218618673,-0.22416727257703217,-0.2039848540736587,-0.19619161965248294,-0.16723204093330796,-0.17439927654966766,-0.18909198158421708,-0.1768357093894559,-0.1889540263697257,-0.18921219928059924,-0.1718161138343074,-0.11736223628773698
8.631578947368421,-0.30501930269364297,-0.2532069017951965,-0.33510628020948136,-0.364609026719806,-0.12351886553110314,-0.11722100488505333,-0.16873275437986213,-0.03232768634376701,-0.028955060157717677,0.027403483524115868,0.10426522163634434,0.15979462063240915,0.1698812046097751,0.09212238285942677,0.10547594182496584,0.1464041704140381,-0.001239229661537243,0.012102381579650108,0.007652394551185826,-0.0930826564256007,-0.08413505524607773,-0.0752878277323657,-0.12195717588015648,-0.14769486116620065,-0.1266452382334723,-0.13783573687168915,-0.13577809093870152,-0.11921003799464566,-0.17923758616894414,-0.20936580126508852,-0.20083928491047176,-0.14908581719481823,-0.14426632420633745,-0.1342949680299898,-0.19074735683631885
8.666666666666666,-0.3538246490458102,-0.24468835574669698,-0.3074902858373291,-0.3442016193740335,-0.1284014615980162,-0.12724066552605606,-0.18412563784879016,-0.03686174275737611,-0.029874881001255058,0.036262070475601565,0.07064291844543331,0.11677936686222568,0.14871154556349067,0.14766386410092916,0.1411981778886047,0.18250393054311292,0.04661598833133998,0.07596920537678703,0.08849673310363708,-0.01943778612361327,0.00239352972584838,0.024124146378777377,0.04925010318628331,0.027358903218004146,0.03323654773565414,-0.0005090430673412583,-0.005274142292201946,-0.010659894794028294,-0.08174272625277207,-0.10678848680748429,-0.10748616537938582,-0.021878714570206154,-0.01546840405951802,-0.020347060789264307,-0.13675014929589982
