index,ise_score,alarm_fired,above_threshold
1057,0.0835741278094147,0,0
1058,0.08384378047504346,0,0
1059,0.08412034072242279,0,0
1060,0.08403959019536208,0,0
1061,0.08427216794327873,0,0
1062,0.08455970133600377,0,0
1063,0.08458783505620951,0,0
1064,0.08436536725799373,0,0
1065,0.0845219471815013,0,0
1066,0.08434823984467808,0,0
1067,0.08805645753775788,0,0
1068,0.08830293243694472,0,0
1069,0.08838485390456144,0,0
1070,0.08828198683133301,0,0
1071,0.08802358393042517,0,0
1072,0.08797546411423254,0,0
1073,0.08770738427991398,0,0
1074,0.08796976622604448,0,0
1075,0.08793070350424945,0,0
1076,0.08781886087884977,0,0
1077,0.08769248042020675,0,0
1078,0.08754852170983345,0,0
1079,0.08778845909097657,0,0
1080,0.08772217434240934,0,0
1081,0.0876484598140336,0,0
1082,0.08790048094871403,0,0
1083,0.08828279535230052,0,0
1084,0.08860599519130755,0,0
1085,0.08896121974282209,0,0
1086,0.08914412729480485,0,0
1087,0.08895668161630099,0,0
1088,0.08865151115022574,0,0
1089,0.0887896506114827,0,0
1090,0.08862664885342016,0,0
1091,0.08894291168135349,0,0
1092,0.08874924019441832,0,0
1093,0.08891692558601474,0,0
1094,0.08872447894639347,0,0
1095,0.08855632992114659,0,0
1096,0.08873828838356318,0,0
1097,0.0891226252563258,0,0
1098,0.08936400749626419,0,0
1099,0.08918469934708219,0,0
1100,0.08929136170194457,0,0
1101,0.08960213727646815,0,0
1102,0.08996446227093421,0,0
1103,0.09040118307045356,0,1
1104,0.09019770638371485,0,1
1105,0.09020619843879973,0,1
1106,0.09039127389735996,0,1
1107,0.0905370583876492,0,1
1108,0.0903995486845428,0,1
1109,0.09027169608920446,0,1
1110,0.09058903499734261,0,1
1111,0.09258420427799655,0,1
1112,0.09239475277356615,1,1
1113,3.874092148596034e-06,0,0
1114,5.944561015299767e-06,0,0
1115,1.4607958526210977e-05,0,0
1116,2.0093117605096342e-05,0,0
1117,2.901443181473227e-05,0,0
1118,3.1953561336913106e-05,0,0
1119,3.7052295808424864e-05,0,0
1120,4.351987786338955e-05,0,0
1121,5.463320506832993e-05,0,0
1122,5.7199253093451435e-05,0,0
1123,7.312035159414016e-05,0,0
1124,9.59386628610099e-05,0,0
1125,0.00012491978348422344,0,0
1126,0.0001336392396378753,0,0
1127,0.00016199584066507554,0,0
1128,0.00020350338671557762,0,0
1129,0.00020747155658266457,0,0
1130,0.00022407869474655603,0,0
1131,0.0002722661759924696,0,0
1132,0.00028204914607504907,0,0
1133,0.006137844042724702,0,0
1134,0.006196008464571615,0,0
1135,0.006251590412409474,0,0
1136,0.006262425474696766,0,0
1137,0.006293621583975564,0,0
1138,0.00637682184372442,0,0
1139,0.006437983971812111,0,0
1140,0.0064819699445767594,0,0
1141,0.0065096900526138545,0,0
1142,0.0065039112383479415,0,0
1143,0.006538404180352232,0,0
1144,0.006599538845676449,0,0
1145,0.006596615942831407,0,0
1146,0.006627152099639759,0,0
1147,0.006650251314404635,0,0
1148,0.006636193388422175,0,0
1149,0.006626625557565394,0,0
1150,0.006618697279401004,0,0
1151,0.006634464573098638,0,0
1152,0.006656781784971581,0,0
1153,0.006694910304107357,0,0
1154,0.006700812363598885,0,0
1155,0.016144702780226915,0,0
1156,0.016240206833650274,0,0
1157,0.01624336371985994,0,0
1158,0.01618537816541424,0,0
1159,0.016215260878265206,0,0
1160,0.01616718039797313,0,0
1161,0.01621182216399806,0,0
1162,0.01621560689534956,0,0
1163,0.01619147088549897,0,0
1164,0.016218792669797404,0,0
1165,0.01628070343487202,0,0
1166,0.016238944269921975,0,0
1167,0.016302682411853057,0,0
1168,0.01637577872231889,0,0
1169,0.01643901430674516,0,0
1170,0.016380830039111668,0,0
1171,0.016370804138226225,0,0
1172,0.01642963366226093,0,0
1173,0.016460889430302435,0,0
1174,0.0165442442767558,0,0
1175,0.016496793647557458,0,0
1176,0.016489905348355528,0,0
1177,0.016491935626033724,0,0
1178,0.04057772030706613,0,0
1179,0.04065103265420919,0,0
1180,0.04067803932519725,0,0
1181,0.04074625239256323,0,0
1182,0.04069986753837787,0,0
1183,0.04059079067613459,0,0
1184,0.04069208694928236,0,0
1185,0.04077320056316998,0,0
1186,0.040726529424884354,0,0
1187,0.04079584270250091,0,0
1188,0.04069653131577912,0,0
1189,0.040764367797497716,0,0
1190,0.04065124768012953,0,0
1191,0.04058522041143904,0,0
1192,0.04054446383712852,0,0
1193,0.040547990895612576,0,0
1194,0.040471837544192535,0,0
1195,0.04037870962695944,0,0
1196,0.040286333886579526,0,0
1197,0.040382780464176815,0,0
1198,0.04030257170068783,0,0
1199,0.04027616432312877,0,0
1200,0.040322533528382984,0,0
1201,0.06179263404714199,0,0
1202,0.061889000037761904,0,0
1203,0.061962081565580224,0,0
1204,0.06180061568454875,0,0
1205,0.06163192618485833,0,0
1206,0.06147747691473076,0,0
1207,0.06157479950208078,0,0
1208,0.06166266507851216,0,0
1209,0.06160738998515518,0,0
1210,0.06169929316745775,0,0
1211,0.06178316448780023,0,0
1212,0.06173631596237663,0,0
1213,0.06159363743707615,0,0
1214,0.06161821798206588,0,0
1215,0.061708524984926086,0,0
1216,0.06173513716176619,0,0
1217,0.0617493145220533,0,0
1218,0.06161126501273255,0,0
1219,0.06171484449350441,0,0
1220,0.06184491356785386,0,0
1221,0.06193557402439033,0,0
1222,0.062039317357475546,0,0
1223,0.06204925935263258,0,0
1224,0.0713062711414402,0,0
1225,0.07125971287089698,0,0
1226,0.07118828550696427,0,0
1227,0.07116869427896302,0,0
1228,0.07106207833585318,0,0
1229,0.0709508586458138,0,0
1230,0.07098500020259838,0,0
1231,0.07078562753223017,0,0
1232,0.07059570693790247,0,0
1233,0.07052836060439606,0,0
1234,0.07055402107904624,0,0
1235,0.07048450490347505,0,0
1236,0.07054752035080776,0,0
1237,0.07043798524339191,0,0
1238,0.07028704360562499,0,0
1239,0.07009909667880197,0,0
1240,0.07019383306526002,0,0
1241,0.07023028321384736,0,0
1242,0.07023643305082335,0,0
1243,0.0703035070286381,0,0
1244,0.0701339115259311,0,0
1245,0.07011913387748356,0,0
1246,0.07017159950296778,0,0
1247,0.07020228415801141,0,0
1248,0.05247288857199839,0,0
1249,0.05233062486532209,0,0
1250,0.05231506345013272,0,0
1251,0.052183642042235995,0,0
1252,0.05215914296575186,0,0
1253,0.05216899710899657,0,0
1254,0.05205685366038561,0,0
1255,0.05200275900185774,0,0
1256,0.052061063536324864,0,0
1257,0.05222499485630959,0,0
1258,0.052335155860997296,0,0
1259,0.05246049184623601,0,0
1260,0.052395926647780686,0,0
1261,0.052355711832780795,0,0
1262,0.052448103934256814,0,0
1263,0.05256490544641567,0,0
1264,0.05273607301287153,0,0
1265,0.052862491946844906,0,0
1266,0.05291570951698265,0,0
1267,0.052826086354055404,0,0
1268,0.0527358246239525,0,0
1269,0.05266232444806064,0,0
1270,0.052534833622261023,0,0
1271,0.05249931866039684,0,0
1272,0.05451472473304009,0,0
1273,0.054613684770711886,0,0
1274,0.054557814765482215,0,0
1275,0.05468843579884709,0,0
1276,0.05467032855716117,0,0
1277,0.05459324690763688,0,0
1278,0.05468410866679642,0,0
1279,0.05464908323874293,0,0
1280,0.054621811906600294,0,0
1281,0.05459667424605752,0,0
1282,0.05446875127062985,0,0
1283,0.054547939775898856,0,0
1284,0.05462066700576773,0,0
1285,0.05453832079122688,0,0
1286,0.05462456775029427,0,0
1287,0.05479636480451161,0,0
1288,0.05465618636757095,0,0
1289,0.054771904091652654,0,0
1290,0.05468211062687951,0,0
1291,0.054808242685126435,0,0
1292,0.05490292364891137,0,0
1293,0.05484549145226854,0,0
1294,0.05478126745309495,0,0
1295,0.0591291515243843,0,0
1296,0.05895961380814059,0,0
1297,0.0588387135246074,0,0
1298,0.05866747435914847,0,0
1299,0.05877273304407095,0,0
1300,0.05886914476298651,0,0
1301,0.05876577420418999,0,0
1302,0.05866141060834849,0,0
1303,0.0586975048053043,0,0
1304,0.05861645657630913,0,0
1305,0.05845491098611396,0,0
1306,0.0585049655721228,0,0
1307,0.05857580497722036,0,0
1308,0.05846847189597166,0,0
1309,0.058495879935143394,0,0
1310,0.05835544433022004,0,0
1311,0.058487710506565066,0,0
1312,0.058366725763774475,0,0
1313,0.05852579651892699,0,0
1314,0.058494148764477165,0,0
1315,0.058591367194439296,0,0
1316,0.05855501104713729,0,0
1317,0.05869634259921575,0,0
1318,0.05865900087911151,0,0
1319,0.05864192884717529,0,0
1320,0.08021311240215795,0,0
1321,0.08018646684069583,0,0
1322,0.08035910926300588,0,0
1323,0.08019165531666822,0,0
1324,0.080013480343581,0,0
1325,0.08004265129080558,0,0
1326,0.07995781072569605,0,0
1327,0.07980409282593863,0,0
1328,0.07983452485854499,0,0
1329,0.07978516873081076,0,0
1330,0.07967399766491073,0,0
1331,0.07950825797277211,0,0
1332,0.07967487810087058,0,0
1333,0.07955494679016258,0,0
1334,0.07971137035861742,0,0
1335,0.0797793799308552,0,0
1336,0.07993454082160313,0,0
1337,0.07978980019528034,0,0
1338,0.07998586621341394,0,0
1339,0.07989437046889197,0,0
1340,0.07993759766022521,0,0
1341,0.08011120840592123,0,0
1342,0.08029093010953713,0,0
1343,0.08033844857660163,0,0
1344,0.08227185484162221,0,0
1345,0.08237012378764087,0,0
1346,0.08237442485837812,0,0
1347,0.08230400058242947,0,0
1348,0.0824385381681247,0,0
1349,0.08249603711113189,0,0
1350,0.08242640403301668,0,0
1351,0.08242447445757516,0,0
1352,0.08246719748463521,0,0
1353,0.08253454576193926,0,0
1354,0.08247931460478422,0,0
1355,0.0826490420124374,0,0
1356,0.082738602309823,0,0
1357,0.08280804687712387,0,0
1358,0.08293537060391228,0,0
1359,0.0828764337900882,0,0
1360,0.08298226312266074,0,0
1361,0.08311791767312746,0,0
1362,0.0830759916112561,0,0
1363,0.08323336544346355,0,0
1364,0.0833450050041878,0,0
1365,0.08346533978559889,0,0
1366,0.08330166321889687,0,0
1367,0.08346968211903176,0,0
1368,0.08599915023660042,0,0
1369,0.08607703336680111,0,0
1370,0.08595256877874177,0,0
1371,0.08608750255035218,0,0
1372,0.08625723855445264,0,0
1373,0.08614652190718101,0,0
1374,0.08629930695544441,0,0
1375,0.08640029592604877,0,0
1376,0.0864238506845692,0,0
1377,0.08628391991742485,0,0
1378,0.08621656477107564,0,0
1379,0.08613463861948448,0,0
1380,0.0861321626890091,0,0
1381,0.08594717722037351,0,0
1382,0.08598128078471537,0,0
1383,0.0859464917663175,0,0
1384,0.08590908071923078,0,0
1385,0.08593099880007633,0,0
1386,0.08599649768375735,0,0
1387,0.08583519372988153,0,0
1388,0.08588096523823474,0,0
1389,0.08598348491205765,0,0
1390,0.0858486990620347,0,0
1391,0.08576262667329988,0,0
1392,0.08576447917270202,0,0
1393,0.08532104661079547,0,0
1394,0.08520133391420356,0,0
1395,0.08529307862826987,0,0
1396,0.0852304615530794,0,0
1397,0.08518623241116785,0,0
1398,0.08518623550462325,0,0
1399,0.0851876216688966,0,0
1400,0.0850775643609763,0,0
1401,0.08514029595412424,0,0
1402,0.08509543491854765,0,0
1403,0.08518487722538563,0,0
1404,0.08512079170580587,0,0
1405,0.08500794393148216,0,0
1406,0.08489567704521148,0,0
1407,0.0847850385515371,0,0
1408,0.08493516020538318,0,0
1409,0.08507928046475495,0,0
1410,0.08523622464928317,0,0
1411,0.08543599101344812,0,0
1412,0.08533582014512438,0,0
1413,0.08543809059723204,0,0
1414,0.08562774300144381,0,0
1415,0.08574373681134212,0,0
1416,0.08594808416650969,0,0
1417,0.08594496323281117,0,0
1418,0.08816749945963472,0,0
1419,0.08831284271488848,0,0
1420,0.0882580414787412,0,0
1421,0.08820751805511699,0,0
1422,0.0883721888963009,0,0
1423,0.08850865622011309,0,0
1424,0.08838340067380784,0,0
1425,0.08848687526290487,0,0
1426,0.08861900888091237,0,0
1427,0.08878410319968402,0,0
1428,0.08866376045775133,0,0
1429,0.08863379904129007,0,0
1430,0.08863297232670017,0,0
1431,0.08871728833914624,0,0
1432,0.08885591334211812,0,0
1433,0.08879146047743094,0,0
1434,0.0886592368667474,0,0
1435,0.08875320675652518,0,0
1436,0.0889119883799175,0,0
1437,0.08882417839553874,0,0
1438,0.08882639136581644,0,0
1439,0.08863684060044946,0,0
1440,0.08851392271538808,0,0
1441,0.088620665208576,0,0
1442,0.0886419252640332,0,0
1443,0.10590514332912904,0,1
1444,0.10585749600175959,0,1
1445,0.10574768878247792,0,1
1446,0.1058268858926233,0,1
1447,0.10563497674179906,0,1
1448,0.10571058900169986,0,1
1449,0.10557850746708185,0,1
1450,0.10568512331852492,0,1
1451,0.10584885438355779,0,1
1452,0.10585304745716453,1,1
1453,2.1299333105925636e-06,0,0
1454,4.366339040666752e-06,0,0
1455,5.568320713415133e-06,0,0
1456,7.6094205364265805e-06,0,0
1457,9.904269782142764e-06,0,0
1458,1.1446578499068497e-05,0,0
1459,1.2800671391770399e-05,0,0
1460,1.4547217350828026e-05,0,0
1461,1.5471190025851166e-05,0,0
1462,1.9453573964239673e-05,0,0
1463,2.3223827459954025e-05,0,0
1464,2.902372889416564e-05,0,0
1465,3.31733887360637e-05,0,0
1466,3.44317536335672e-05,0,0
1467,4.082897921686648e-05,0,0
1468,4.9970920502429405e-05,0,0
1469,0.0001470532698039838,0,0
1470,0.0001529312460573761,0,0
1471,0.00015780886665055785,0,0
1472,0.0001709078700929786,0,0
1473,0.00016690878276964935,0,0
1474,0.0001696770851256547,0,0
1475,0.00017900995800907644,0,0
1476,0.00018995880253536585,0,0
1477,0.00019950179272068837,0,0
1478,0.00020554634177651667,0,0
1479,0.00021651543671376072,0,0
1480,0.00022490746057146307,0,0
1481,0.00022999036986420148,0,0
1482,0.0002384096432274242,0,0
1483,0.0002487022070296812,0,0
1484,0.0002539885848566605,0,0
1485,0.00026482891813250524,0,0
1486,0.0002738479740789687,0,0
1487,0.00029328742808259925,0,0
1488,0.0003086458950736903,0,0
1489,0.000319896704825395,0,0
1490,0.00032068420882035864,0,0
1491,0.0003388515741988594,0,0
1492,0.0003441815588353742,0,0
1493,0.0003391729142894159,0,0
1494,0.0003457925448636231,0,0
1495,0.00720997753226378,0,0
1496,0.007189055140824947,0,0
1497,0.007201973864802039,0,0
1498,0.007171144402124583,0,0
1499,0.007189942232804709,0,0
1500,0.007172428094090889,0,0
1501,0.007191428233650816,0,0
1502,0.007160221040677378,0,0
1503,0.0071584290722582836,0,0
1504,0.007127613291523617,0,0
1505,0.007121789112747024,0,0
1506,0.007125439361626151,0,0
1507,0.007106128435879199,0,0
1508,0.007120586081725687,0,0
1509,0.007107816346243931,0,0
1510,0.007119881398161965,0,0
1511,0.0071341562137305,0,0
1512,0.007159535949547829,0,0
1513,0.007167536434646429,0,0
1514,0.007154521995226834,0,0
1515,0.007170036329099222,0,0
1516,0.0071236513758484174,0,0
1517,0.00710649705764931,0,0
1518,0.0071223624966825095,0,0
1519,0.00712324577772325,0,0
1520,0.015029015224186072,0,0
1521,0.01499449994912978,0,0
1522,0.014979534969719936,0,0
1523,0.014928370551357928,0,0
1524,0.01493978800932623,0,0
1525,0.014969586165940418,0,0
1526,0.014924467846763543,0,0
1527,0.014888532994415962,0,0
1528,0.014896073359706413,0,0
1529,0.0148713437092938,0,0
1530,0.014890680790659656,0,0
1531,0.014851287626769332,0,0
1532,0.014799795757847529,0,0
1533,0.014756522895602059,0,0
1534,0.014782650004121416,0,0
1535,0.01478835358673245,0,0
1536,0.014800246070516429,0,0
1537,0.014757654061546515,0,0
1538,0.014762230780728561,0,0
1539,0.014728343567391115,0,0
1540,0.014753531468737584,0,0
1541,0.014728879596231863,0,0
1542,0.01475108783696203,0,0
1543,0.014781644870879365,0,0
1544,0.014739342498259846,0,0
1545,0.01474141000785609,0,0
1546,0.014756868383213533,0,0
1547,0.03671786763469823,0,0
1548,0.036740759329594,0,0
1549,0.03674343874890315,0,0
1550,0.03667323278401256,0,0
1551,0.03656103326978364,0,0
1552,0.03653639940572135,0,0
1553,0.03643278403803573,0,0
1554,0.03631662776853339,0,0
1555,0.03635034090006063,0,0
1556,0.036250980531366626,0,0
1557,0.036189370672421464,0,0
1558,0.036107831322737455,0,0
1559,0.03611728683583248,0,0
1560,0.036031212341288796,0,0
1561,0.035952652457408266,0,0
1562,0.035942738363927744,0,0
1563,0.035928359334048435,0,0
1564,0.03593831939912713,0,0
1565,0.035967228584640146,0,0
1566,0.035918119883752105,0,0
1567,0.03587622819033212,0,0
1568,0.03589109699880406,0,0
1569,0.03588268385198015,0,0
1570,0.03588781146342747,0,0
1571,0.03580413067334697,0,0
1572,0.035785272431748165,0,0
1573,0.022734386013137427,0,0
1574,0.02275943372436031,0,0
1575,0.022747038926235193,0,0
1576,0.022770981494224782,0,0
1577,0.022782627369317576,0,0
1578,0.02269562635208965,0,0
1579,0.022708741858589603,0,0
1580,0.022683992206100078,0,0
1581,0.022700449735233278,0,0
1582,0.022726522141720627,0,0
1583,0.022630603359128434,0,0
1584,0.02266203648412383,0,0
1585,0.022706939560074642,0,0
1586,0.02268092880560376,0,0
1587,0.022630816752964123,0,0
1588,0.022643624913684022,0,0
1589,0.022668829349037786,0,0
1590,0.02258716792331121,0,0
1591,0.02254563417328323,0,0
1592,0.02253255422432826,0,0
1593,0.022453337733743063,0,0
1594,0.02247492650126251,0,0
1595,0.022419948840739203,0,0
1596,0.022405142792216365,0,0
1597,0.022397628117672222,0,0
1598,0.022414796874413473,0,0
1599,0.014546886136277002,0,0
1600,0.014505711315688858,0,0
1601,0.014463975262363076,0,0
1602,0.01448959023209886,0,0
1603,0.014490933048113622,0,0
1604,0.014518006568787075,0,0
1605,0.014506435935445046,0,0
1606,0.014528228622537215,0,0
1607,0.014556341711008947,0,0
1608,0.014514441849137402,0,0
1609,0.014465293290783955,0,0
1610,0.014439361812633195,0,0
1611,0.01444110004932111,0,0
1612,0.014401416170250111,0,0
1613,0.014403636906037083,0,0
1614,0.014360397640099724,0,0
1615,0.014403984283678326,0,0
1616,0.014350182546223242,0,0
1617,0.014386328750262474,0,0
1618,0.01439274929743602,0,0
1619,0.014400140583670784,0,0
1620,0.014407270038701212,0,0
1621,0.014438891934000535,0,0
1622,0.014423540945321828,0,0
1623,0.014399321911918856,0,0
1624,0.014424956853659276,0,0
1625,0.014393767407010313,0,0
1626,0.014598259046714628,0,0
1627,0.014616962154096047,0,0
1628,0.014645335968384375,0,0
1629,0.014686168231378829,0,0
1630,0.01462356127379827,0,0
1631,0.014613053237921676,0,0
1632,0.014600208855025248,0,0
1633,0.014580881200023994,0,0
1634,0.014566925547179362,0,0
1635,0.014604898541425222,0,0
1636,0.014627312519306178,0,0
1637,0.014584251002870967,0,0
1638,0.014595476199130163,0,0
1639,0.014564192753818452,0,0
1640,0.014595035619913752,0,0
1641,0.014622520560803367,0,0
1642,0.014600563829277442,0,0
1643,0.014587044771900665,0,0
1644,0.014589360459844986,0,0
1645,0.014617565414694545,0,0
1646,0.014657933534468561,0,0
1647,0.014639802272624354,0,0
1648,0.014635704164142272,0,0
1649,0.014569752476711368,0,0
1650,0.014548600130501152,0,0
1651,0.014570582609549392,0,0
1652,0.014617890769170278,0,0
1653,0.021844744676878726,0,0
1654,0.02185016724990098,0,0
1655,0.021817271892180794,0,0
1656,0.021832850346326364,0,0
1657,0.021818253497760162,0,0
1658,0.02183478179320833,0,0
1659,0.02181329966328687,0,0
1660,0.021875198020188443,0,0
1661,0.021841943636829068,0,0
1662,0.021875605218254712,0,0
1663,0.021936244671796577,0,0
1664,0.021909243174546664,0,0
1665,0.021848966052724905,0,0
1666,0.021869828661008076,0,0
1667,0.02183925547674879,0,0
1668,0.021843762775317903,0,0
1669,0.021786770090543833,0,0
1670,0.02181928058651073,0,0
1671,0.02181935294042388,0,0
1672,0.021796751474228347,0,0
1673,0.02178743355694874,0,0
1674,0.02178752247791767,0,0
1675,0.021805929787174626,0,0
1676,0.021758718455034624,0,0
1677,0.021765216836190822,0,0
1678,0.02173108454773348,0,0
1679,0.02175535861256686,0,0
1680,0.0391380492939994,0,0
1681,0.03909700187086968,0,0
1682,0.03906810956643509,0,0
1683,0.03905492676576584,0,0
1684,0.039037177659776816,0,0
1685,0.039016843372383696,0,0
1686,0.03899138188773277,0,0
1687,0.03899530698827092,0,0
1688,0.038965978760686984,0,0
1689,0.03895404393318773,0,0
1690,0.038931419647926215,0,0
1691,0.0388628667896615,0,0
1692,0.03879619497035659,0,0
1693,0.03877662098156376,0,0
1694,0.038699267360446654,0,0
1695,0.03868837075130442,0,0
1696,0.03864905794290872,0,0
1697,0.03873648595693307,0,0
1698,0.03866008546055109,0,0
1699,0.038617117345238205,0,0
1700,0.03858042246284223,0,0
1701,0.03855150860978826,0,0
1702,0.03853804622710648,0,0
1703,0.03858508778198157,0,0
1704,0.038582349990590466,0,0
1705,0.038491668823375964,0,0
1706,0.03845774592227407,0,0
1707,0.038481578250648636,0,0
1708,0.0368105857851501,0,0
1709,0.03679434548740623,0,0
1710,0.036781939641395055,0,0
1711,0.03679993842677884,0,0
1712,0.03679717754230036,0,0
1713,0.03678902368268535,0,0
1714,0.03677405062995745,0,0
1715,0.036782004473253804,0,0
1716,0.036774507562453485,0,0
1717,0.03676626130515857,0,0
1718,0.03677814441935269,0,0
1719,0.0367711612214221,0,0
1720,0.03676960640228414,0,0
1721,0.0367019401769489,0,0
1722,0.0366851303282926,0,0
1723,0.03663755851655237,0,0
1724,0.036654081030242563,0,0
1725,0.03666882057988406,0,0
1726,0.0366136070576461,0,0
1727,0.036608344186437894,0,0
1728,0.0366054838492417,0,0
1729,0.03656756531863421,0,0
1730,0.036573789763892126,0,0
1731,0.03656217430279996,0,0
1732,0.03655840369270302,0,0
1733,0.036544650300214046,0,0
1734,0.03653959198394657,0,0
1735,0.03654649295247176,0,0
1736,0.027056650561590668,0,0
1737,0.02706844708123174,0,0
1738,0.027075770934824658,0,0
1739,0.02711524194781221,0,0
1740,0.027105524444372454,0,0
1741,0.027150572042738238,0,0
1742,0.02714806294449281,0,0
1743,0.027173450657917226,0,0
1744,0.027164435448948053,0,0
1745,0.027150148226889187,0,0
1746,0.027161000778982636,0,0
1747,0.027187703673434663,0,0
1748,0.02719032107331973,0,0
1749,0.027209240167292748,0,0
1750,0.027198543020410176,0,0
1751,0.027212132520271798,0,0
1752,0.027216487158043798,0,0
1753,0.02723408694858735,0,0
1754,0.027294093882750423,0,0
1755,0.027327897585656433,0,0
1756,0.027302563187371336,0,0
1757,0.02718632452301429,0,0
1758,0.02715740625906759,0,0
1759,0.027166399057850635,0,0
1760,0.027169006338590332,0,0
1761,0.02716586552451005,0,0
1762,0.027185475913839692,0,0
1763,0.026263701987212465,0,0
1764,0.02621762218450824,0,0
1765,0.02620440412880663,0,0
1766,0.026166224091116696,0,0
1767,0.026178136751609356,0,0
1768,0.026097017607282932,0,0
1769,0.026138327826566804,0,0
1770,0.026120066138770548,0,0
1771,0.02615152387005082,0,0
1772,0.026147511820617156,0,0
1773,0.02612436177423321,0,0
1774,0.02616582947467856,0,0
1775,0.02620747954674355,0,0
1776,0.026224456439429104,0,0
1777,0.026205129977089535,0,0
1778,0.026169065507673527,0,0
1779,0.02621758072305814,0,0
1780,0.02623329702840637,0,0
1781,0.02628971201500075,0,0
1782,0.02629435626559788,0,0
1783,0.02630934706271724,0,0
1784,0.026296597601828377,0,0
1785,0.026295551753513183,0,0
1786,0.02635532576822948,0,0
1787,0.026335544523157402,0,0
1788,0.026375393468618044,0,0
1789,0.026362055843188816,0,0
