index,ise_score,alarm_fired,above_threshold
1056,0.08465959649136377,0,0
1057,0.08483960017907509,0,0
1058,0.08510995036934162,0,0
1059,0.08539679726438956,0,0
1060,0.08532065812779721,0,0
1061,0.08555871791293997,0,0
1062,0.08584721764127463,0,0
1063,0.0858808071503232,0,0
1064,0.08566734732676383,0,0
1065,0.08582551035696674,0,0
1066,0.08564995977348588,0,0
1067,0.08936599757545849,0,0
1068,0.08961761146682519,0,0
1069,0.0897017463315253,0,0
1070,0.08960389411400552,0,0
1071,0.08934383928049305,0,0
1072,0.08930056625191454,0,0
1073,0.08903236459055153,0,0
1074,0.08929870246033217,0,0
1075,0.08926684066421436,0,0
1076,0.08915494283392894,0,0
1077,0.08902845427104987,0,0
1078,0.08889045474974816,0,0
1079,0.08913512135228999,0,0
1080,0.08907710555341682,0,0
1081,0.08900780548030811,0,0
1082,0.08927041122321136,0,0
1083,0.08965185741913168,0,0
1084,0.08997531611799181,0,0
1085,0.09033128942426419,0,1
1086,0.09051717007578723,0,1
1087,0.09033039264754353,0,1
1088,0.09002580088792989,0,1
1089,0.09016777633591411,1,1
1090,3.71545559552172e-06,0,0
1091,7.958299576936887e-06,0,0
1092,1.1847986563036052e-05,0,0
1093,1.7991729003557855e-05,0,0
1094,2.8603917037803344e-05,0,0
1095,3.5002448296900295e-05,0,0
1096,3.8543074086206584e-05,0,0
1097,4.124598756409926e-05,0,0
1098,4.7571847477351536e-05,0,0
1099,6.092111521044288e-05,0,0
1100,8.046362829704536e-05,0,0
1101,9.510198994825406e-05,0,0
1102,0.00011679503992182181,0,0
1103,0.00014020956307305365,0,0
1104,0.00014503432737635033,0,0
1105,0.0001745915871635303,0,0
1106,0.00018113661593507379,0,0
1107,0.00019335907171267344,0,0
1108,0.0002187086346096436,0,0
1109,0.0002360041664991566,0,0
1110,0.00024944551266069584,0,0
1111,0.0004101652653427854,0,0
1112,0.0004172014618374259,0,0
1113,0.00043042497616235846,0,0
1114,0.0004448806271963224,0,0
1115,0.00046641915205785506,0,0
1116,0.0004967198193115709,0,0
1117,0.0005181948239817045,0,0
1118,0.0005258428637986482,0,0
1119,0.0005354694517397587,0,0
1120,0.0005606714482192295,0,0
1121,0.0005832156617059143,0,0
1122,0.0006037770291264805,0,0
1123,0.000628646133795885,0,0
1124,0.0006584781235683641,0,0
1125,0.0006978759971774226,0,0
1126,0.000713468254328689,0,0
1127,0.0007488223403189142,0,0
1128,0.0007995575098609438,0,0
1129,0.0008048531629086412,0,0
1130,0.0008338230758521323,0,0
1131,0.000892031953771445,0,0
1132,0.00091595649511752,0,0
1133,0.006487513683622093,0,0
1134,0.0065524204175563105,0,0
1135,0.006635750566964409,0,0
1136,0.0066593483221598256,0,0
1137,0.006702837918744903,0,0
1138,0.006793022581769693,0,0
1139,0.00686522383005588,0,0
1140,0.006916755238735038,0,0
1141,0.006933539051097091,0,0
1142,0.006925243785281475,0,0
1143,0.00696692759396127,0,0
1144,0.007039490276408966,0,0
1145,0.007071178777649735,0,0
1146,0.007123766112551889,0,0
1147,0.00715882599692716,0,0
1148,0.007161778511057509,0,0
1149,0.007169927573674508,0,0
1150,0.007169641290576747,0,0
1151,0.00719939800437664,0,0
1152,0.007223967463687921,0,0
1153,0.007269291749943514,0,0
1154,0.007308652463988759,0,0
1155,0.018450898007816508,0,0
1156,0.01855727987826154,0,0
1157,0.018580305221815228,0,0
1158,0.018514398980837267,0,0
1159,0.018549550981201743,0,0
1160,0.018513842629360545,0,0
1161,0.018571046124267878,0,0
1162,0.01858219642733437,0,0
1163,0.018555304245373494,0,0
1164,0.018584234711961082,0,0
1165,0.018661391961615953,0,0
1166,0.01862053945981072,0,0
1167,0.01868995354514519,0,0
1168,0.01877449471923539,0,0
1169,0.018850162522677984,0,0
1170,0.018799620579113017,0,0
1171,0.018780031612444636,0,0
1172,0.01884185930567145,0,0
1173,0.018873758942556745,0,0
1174,0.018961622155239388,0,0
1175,0.018912101927175254,0,0
1176,0.018922395641433828,0,0
1177,0.018933048236748178,0,0
1178,0.041653773516725445,0,0
1179,0.041738613685135775,0,0
1180,0.04178220923020431,0,0
1181,0.041864679631852836,0,0
1182,0.04183805771964194,0,0
1183,0.04176561991507017,0,0
1184,0.04187699286878137,0,0
1185,0.041968309509278226,0,0
1186,0.04193481539412771,0,0
1187,0.04200701920507918,0,0
1188,0.04194489040744937,0,0
1189,0.04201547439859001,0,0
1190,0.04191853952151151,0,0
1191,0.04187012311204549,0,0
1192,0.04183855528268472,0,0
1193,0.0418651046061804,0,0
1194,0.04179672542557257,0,0
1195,0.041711039689214045,0,0
1196,0.04163618229844848,0,0
1197,0.04174013831385116,0,0
1198,0.041680073324928985,0,0
1199,0.04165395117211573,0,0
1200,0.04171621521438554,0,0
1201,0.06375444133197676,0,0
1202,0.06386254091089028,0,0
1203,0.06393823859953761,0,0
1204,0.0637843842340677,0,0
1205,0.063625806484858,0,0
1206,0.06348564165494314,0,0
1207,0.06359654796950823,0,0
1208,0.06369462992689001,0,0
1209,0.06363676018668951,0,0
1210,0.06374206237960241,0,0
1211,0.06383223123766041,0,0
1212,0.06378793526080823,0,0
1213,0.06365953652191492,0,0
1214,0.06368737586393539,0,0
1215,0.06378703391750222,0,0
1216,0.06380887343473468,0,0
1217,0.06381606044553909,0,0
1218,0.06369207052158415,0,0
1219,0.06382012125592275,0,0
1220,0.0639569331829178,0,0
1221,0.0640711169392006,0,0
1222,0.06418448177963237,0,0
1223,0.06421215562486396,0,0
1224,0.07312909981130332,0,0
1225,0.07311364446808714,0,0
1226,0.07306579385316107,0,0
1227,0.07304875594713364,0,0
1228,0.07297682750825629,0,0
1229,0.07290065754164819,0,0
1230,0.07293730603825394,0,0
1231,0.07274301155319969,0,0
1232,0.07256638219692277,0,0
1233,0.07251304025049349,0,0
1234,0.0725366029543106,0,0
1235,0.07248638204075458,0,0
1236,0.0725618618807378,0,0
1237,0.0724872936063374,0,0
1238,0.07237127172724969,0,0
1239,0.07219585366837089,0,0
1240,0.07231283881594867,0,0
1241,0.0723480965815414,0,0
1242,0.07235736049331763,0,0
1243,0.07242736929016916,0,0
1244,0.07227584398119392,0,0
1245,0.07227488415739375,0,0
1246,0.07233911289473699,0,0
1247,0.07236482722419126,0,0
1248,0.054597043533544484,0,0
1249,0.05445223102463872,0,0
1250,0.05445208427720358,0,0
1251,0.054336725342614633,0,0
1252,0.05433112417130125,0,0
1253,0.0543378934843399,0,0
1254,0.05424110734433947,0,0
1255,0.054192021778181096,0,0
1256,0.05426774182021838,0,0
1257,0.054438293922111906,0,0
1258,0.054551824564327736,0,0
1259,0.054683213303490796,0,0
1260,0.05463508467824355,0,0
1261,0.054608069780845855,0,0
1262,0.054715847805122654,0,0
1263,0.05484160822612416,0,0
1264,0.05501829105697157,0,0
1265,0.05514583907443168,0,0
1266,0.055216074196517105,0,0
1267,0.05515700768433516,0,0
1268,0.055098399826606116,0,0
1269,0.055059226780751556,0,0
1270,0.05494524626159345,0,0
1271,0.05493112595213784,0,0
1272,0.056666705535576,0,0
1273,0.056768397825839804,0,0
1274,0.05671723670098362,0,0
1275,0.05685952181299916,0,0
1276,0.05684462156747591,0,0
1277,0.05677358542318856,0,0
1278,0.05686591079808622,0,0
1279,0.05683524760274538,0,0
1280,0.05682737979860359,0,0
1281,0.056803797234844584,0,0
1282,0.056672271640981785,0,0
1283,0.05676685024380489,0,0
1284,0.05685260801140078,0,0
1285,0.056769222819918454,0,0
1286,0.05686991425035243,0,0
1287,0.05704959413057325,0,0
1288,0.05691448101775013,0,0
1289,0.05704364424934858,0,0
1290,0.05696096128098541,0,0
1291,0.057096462546640366,0,0
1292,0.05720315676415012,0,0
1293,0.05714892372201975,0,0
1294,0.057083124169583686,0,0
1295,0.06162856417744017,0,0
1296,0.06145673899093025,0,0
1297,0.0613434922274594,0,0
1298,0.06118082419505645,0,0
1299,0.06128777737001306,0,0
1300,0.06139674240969714,0,0
1301,0.06129538282745958,0,0
1302,0.06122372567694563,0,0
1303,0.06127875809781058,0,0
1304,0.06120423855695648,0,0
1305,0.061040157190569766,0,0
1306,0.06108924091774541,0,0
1307,0.06117975551409966,0,0
1308,0.06105902062259555,0,0
1309,0.061098696347521964,0,0
1310,0.06096947901274983,0,0
1311,0.0611159662323673,0,0
1312,0.06100387312658683,0,0
1313,0.06117017966857397,0,0
1314,0.061170396478566876,0,0
1315,0.06127355354785051,0,0
1316,0.06123987621424255,0,0
1317,0.06138397796802442,0,0
1318,0.061343698417501376,0,0
1319,0.06134504070523086,0,0
1320,0.08235475461763832,0,0
1321,0.08233089993155965,0,0
1322,0.08251142107764746,0,0
1323,0.0823412791448155,0,0
1324,0.08216413725650444,0,0
1325,0.0822071108511436,0,0
1326,0.08212005694094777,0,0
1327,0.08196469362281204,0,0
1328,0.08199680769028876,0,0
1329,0.08196809293279433,0,0
1330,0.08184825305295043,0,0
1331,0.0816824020176717,0,0
1332,0.08186075688889827,0,0
1333,0.08173912756491317,0,0
1334,0.08190431046598592,0,0
1335,0.08197856801728123,0,0
1336,0.08215263811825557,0,0
1337,0.08203750740910447,0,0
1338,0.08224243151092395,0,0
1339,0.08215486488305475,0,0
1340,0.08221498749352074,0,0
1341,0.08240000221871417,0,0
1342,0.08259312860264095,0,0
1343,0.08264408164047123,0,0
1344,0.08444624089766525,0,0
1345,0.08455291665652023,0,0
1346,0.08455605254670212,0,0
1347,0.08449963665007498,0,0
1348,0.08464615469728104,0,0
1349,0.08470588694388462,0,0
1350,0.08464265935590404,0,0
1351,0.08467126418221543,0,0
1352,0.08473020207087914,0,0
1353,0.08479832920092624,0,0
1354,0.0847493152669052,0,0
1355,0.08493733480717175,0,0
1356,0.08503850173353668,0,0
1357,0.0851125831235026,0,0
1358,0.0852505340314769,0,0
1359,0.08519796249676734,0,0
1360,0.08531532071517295,0,0
1361,0.08546274684061508,0,0
1362,0.08542194573457383,0,0
1363,0.08559108731196427,0,0
1364,0.08571416955488237,0,0
1365,0.0858379846950431,0,0
1366,0.08567840935804219,0,0
1367,0.08586786799813798,0,0
1368,0.08838913591985276,0,0
1369,0.08847963520432424,0,0
1370,0.08835171353847056,0,0
1371,0.08849937440644112,0,0
1372,0.08867651484582985,0,0
1373,0.08856444793032436,0,0
1374,0.08872466657878603,0,0
1375,0.08882757278161219,0,0
1376,0.08888047982061159,0,0
1377,0.08874590472152818,0,0
1378,0.08867644979454481,0,0
1379,0.08861187175825502,0,0
1380,0.0886285410204661,0,0
1381,0.08843136092552792,0,0
1382,0.08847552223841207,0,0
1383,0.08844230599088365,0,0
1384,0.08840498127214379,0,0
1385,0.088437840130731,0,0
1386,0.08852283329518074,0,0
1387,0.08836177572696209,0,0
1388,0.08840685609373612,0,0
1389,0.08851702736978044,0,0
1390,0.08839022968882429,0,0
1391,0.08832104965765233,0,0
1392,0.08832583113649706,0,0
1393,0.08790442368131206,0,0
1394,0.08777657016034772,0,0
1395,0.08787366585352065,0,0
1396,0.08784133136802297,0,0
1397,0.08779904311094934,0,0
1398,0.08782877330760122,0,0
1399,0.08783463683668365,0,0
1400,0.08774263079690495,0,0
1401,0.08781533970234255,0,0
1402,0.0877732705890685,0,0
1403,0.08786795962096772,0,0
1404,0.08780646189023233,0,0
1405,0.08771811568980939,0,0
1406,0.08760463088147799,0,0
1407,0.0875221298479383,0,0
1408,0.08768039491433044,0,0
1409,0.08784858454568746,0,0
1410,0.08801494573405258,0,0
1411,0.08822127536962238,0,0
1412,0.08811787195432573,0,0
1413,0.08823939377182698,0,0
1414,0.0884493455728056,0,0
1415,0.0885788515616977,0,0
1416,0.08878968791207523,0,0
1417,0.08879958459269555,0,0
1418,0.09103301641930568,0,1
1419,0.09118830219000454,0,1
1420,0.09113682158828162,0,1
1421,0.0910891851512946,0,1
1422,0.09125867996639617,1,1
1423,2.2321925773690388e-06,0,0
1424,4.36479754263129e-06,0,0
1425,6.567207520116743e-06,0,0
1426,9.429450351296498e-06,0,0
1427,1.4290840229066355e-05,0,0
1428,1.765675624226105e-05,0,0
1429,2.9514271140451876e-05,0,0
1430,3.318742676804044e-05,0,0
1431,4.000557971451616e-05,0,0
1432,5.0662368143171896e-05,0,0
1433,5.161035386557628e-05,0,0
1434,5.976699479048406e-05,0,0
1435,5.989865875122157e-05,0,0
1436,6.146631987008476e-05,0,0
1437,6.339385004141564e-05,0,0
1438,6.0895455111892704e-05,0,0
1439,6.46847841039925e-05,0,0
1440,6.773153560638824e-05,0,0
1441,7.185599523566936e-05,0,0
1442,7.766838180324516e-05,0,0
1443,0.01005664988013362,0,0
1444,0.01001763970562605,0,0
1445,0.009982405544276082,0,0
1446,0.009990947343574995,0,0
1447,0.009977406421671074,0,0
1448,0.010004045558109813,0,0
1449,0.009971879412718382,0,0
1450,0.00999960795242504,0,0
1451,0.010009662038811078,0,0
1452,0.009965610573347862,0,0
1453,0.009966733701758289,0,0
1454,0.00998022156290243,0,0
1455,0.009941855440828186,0,0
1456,0.00996107828151872,0,0
1457,0.00997566725636295,0,0
1458,0.009980639091684396,0,0
1459,0.009944118517114459,0,0
1460,0.009962782733589085,0,0
1461,0.009987096198203704,0,0
1462,0.00997303041068196,0,0
1463,0.009972362334932098,0,0
1464,0.009993591936994114,0,0
1465,0.009991331328917271,0,0
1466,0.009960204893086957,0,0
1467,0.009919271060143908,0,0
1468,0.009899531973086951,0,0
1469,0.009520437507464105,0,0
1470,0.009542690416128988,0,0
1471,0.009516395016202411,0,0
1472,0.009496467073109997,0,0
1473,0.009448876560591197,0,0
1474,0.009450595442372478,0,0
1475,0.009443373575873118,0,0
1476,0.009414269301890836,0,0
1477,0.009413634495885424,0,0
1478,0.009418618481665754,0,0
1479,0.009400705172752995,0,0
1480,0.009398102912997211,0,0
1481,0.009421148418948852,0,0
1482,0.009446820648392557,0,0
1483,0.009418990219804545,0,0
1484,0.009387809565521116,0,0
1485,0.009399763869397679,0,0
1486,0.009402359284332352,0,0
1487,0.00937768324380648,0,0
1488,0.009355302709483116,0,0
1489,0.00938025638610349,0,0
1490,0.009367155943264743,0,0
1491,0.009349693030948854,0,0
1492,0.009344520090931022,0,0
1493,0.009340954589889146,0,0
1494,0.009366069455859126,0,0
1495,0.02878236071924619,0,0
1496,0.028704917729149536,0,0
1497,0.028736723031386288,0,0
1498,0.028658190331108495,0,0
1499,0.028689327878595648,0,0
1500,0.02862562096378879,0,0
1501,0.028669079340101745,0,0
1502,0.02859512938288808,0,0
1503,0.02855743831448499,0,0
1504,0.028459618230846206,0,0
1505,0.028410378633774918,0,0
1506,0.028407990688811714,0,0
1507,0.02833019309166236,0,0
1508,0.028359295236707778,0,0
1509,0.028290143797913735,0,0
1510,0.02831501337301607,0,0
1511,0.028351476950667306,0,0
1512,0.028395822158238892,0,0
1513,0.028402819764186557,0,0
1514,0.028351672833691763,0,0
1515,0.028385521021349024,0,0
1516,0.028265177370571663,0,0
1517,0.028223953909764343,0,0
1518,0.0282508021821634,0,0
1519,0.028241071203133586,0,0
1520,0.042913917415472305,0,0
1521,0.042835452580696,0,0
1522,0.042775330231184724,0,0
1523,0.04265850573382643,0,0
1524,0.04266298001302971,0,0
1525,0.04271290127703229,0,0
1526,0.04260660975434512,0,0
1527,0.042531530509991006,0,0
1528,0.042549913582931045,0,0
1529,0.042486532244808695,0,0
1530,0.042530392642829457,0,0
1531,0.042429393679740995,0,0
1532,0.04231303776586233,0,0
1533,0.04224392650406029,0,0
1534,0.04228877079505919,0,0
1535,0.04230682172796438,0,0
1536,0.04232826600624244,0,0
1537,0.04223350381355996,0,0
1538,0.04222763484656944,0,0
1539,0.04213839557214134,0,0
1540,0.042165306489408055,0,0
1541,0.042081703902163786,0,0
1542,0.04211692137920805,0,0
1543,0.042177104546215906,0,0
1544,0.04206378144263356,0,0
1545,0.04202591341030313,0,0
1546,0.042047278830306754,0,0
1547,0.07039895778600293,0,0
1548,0.07044320445133662,0,0
1549,0.07046204806943297,0,0
1550,0.07033376634725656,0,0
1551,0.0701461548627884,0,0
1552,0.07009759505298416,0,0
1553,0.06992265542155478,0,0
1554,0.06972869827638967,0,0
1555,0.06978220480555586,0,0
1556,0.06961335526931833,0,0
1557,0.06952767823959277,0,0
1558,0.0693748967915635,0,0
1559,0.0693916247188008,0,0
1560,0.06924415882529228,0,0
1561,0.06909735707315598,0,0
1562,0.06908061791507364,0,0
1563,0.06906421920471499,0,0
1564,0.06907612276009864,0,0
1565,0.06912018853216818,0,0
1566,0.06904429025538693,0,0
1567,0.06895398635162034,0,0
1568,0.06898133567318729,0,0
1569,0.0689476272536336,0,0
1570,0.06895090647674837,0,0
1571,0.0687968278002596,0,0
1572,0.06874801482215724,0,0
1573,0.05019579017482782,0,0
1574,0.05023488137875648,0,0
1575,0.05021748103866605,0,0
1576,0.05024954429147223,0,0
1577,0.05021783166371172,0,0
1578,0.050069160562911136,0,0
1579,0.050061114642817546,0,0
1580,0.049968285437908086,0,0
1581,0.049980986651958825,0,0
1582,0.05003416254693774,0,0
1583,0.04985673442275403,0,0
1584,0.0499270911381932,0,0
1585,0.04998760801541885,0,0
1586,0.049941855418434246,0,0
1587,0.04988252777775919,0,0
1588,0.049887058613252475,0,0
1589,0.049934052064992414,0,0
1590,0.049787056516740966,0,0
1591,0.04971077284131415,0,0
1592,0.04965198772283172,0,0
1593,0.04951211041789639,0,0
1594,0.04955552208633848,0,0
1595,0.049442990250359135,0,0
1596,0.04937179296837399,0,0
1597,0.04937897353827143,0,0
1598,0.04936489555213828,0,0
1599,0.04124486782306096,0,0
1600,0.041152177119641926,0,0
1601,0.04107797189511199,0,0
1602,0.041128745605134305,0,0
1603,0.041114668389171556,0,0
1604,0.04115204548342473,0,0
1605,0.04106912549640855,0,0
1606,0.04105439862518654,0,0
1607,0.04108935073228857,0,0
1608,0.04097978480368337,0,0
1609,0.04086731388473643,0,0
1610,0.04078502655302221,0,0
1611,0.040777375879918025,0,0
1612,0.04067217197824436,0,0
1613,0.04068001711637521,0,0
1614,0.04058118930952564,0,0
1615,0.04063096471235276,0,0
1616,0.04051682573690048,0,0
1617,0.04056057857861158,0,0
1618,0.04051531683905299,0,0
1619,0.040517770547024407,0,0
1620,0.0405473040595399,0,0
1621,0.040603493135286384,0,0
1622,0.04058523280212353,0,0
1623,0.040487727384646295,0,0
1624,0.040516437901892396,0,0
1625,0.04045469660721188,0,0
1626,0.040763171315979604,0,0
1627,0.04076883073077878,0,0
1628,0.04081635071966678,0,0
1629,0.040880877861385674,0,0
1630,0.040755316611106075,0,0
1631,0.0407160798540904,0,0
1632,0.040642657489406486,0,0
1633,0.04056150197359189,0,0
1634,0.04049832210210366,0,0
1635,0.0405611675260379,0,0
1636,0.04057876122174868,0,0
1637,0.04047863213104834,0,0
1638,0.04046438551352406,0,0
1639,0.0403609743393063,0,0
1640,0.040400777241197915,0,0
1641,0.04038511739962168,0,0
1642,0.04031516699704967,0,0
1643,0.04023543354257045,0,0
1644,0.04022082673049626,0,0
1645,0.04027376073897347,0,0
1646,0.04035182832904058,0,0
1647,0.040262659217065594,0,0
1648,0.04020826065893099,0,0
1649,0.04006962417607984,0,0
1650,0.04000579053688173,0,0
1651,0.040049964179122634,0,0
1652,0.04010906965480054,0,0
1653,0.04652177544104464,0,0
1654,0.0464886384329362,0,0
1655,0.04640924126098332,0,0
1656,0.04644932864969042,0,0
1657,0.04642403322204415,0,0
1658,0.04645004048490732,0,0
1659,0.0463684779202235,0,0
1660,0.04645024409045024,0,0
1661,0.04641743678626378,0,0
1662,0.04648179011193823,0,0
1663,0.0465600721757989,0,0
1664,0.04647247197453609,0,0
1665,0.046339049726549876,0,0
1666,0.04638371826723549,0,0
1667,0.04631887588506818,0,0
1668,0.04627702152070126,0,0
1669,0.046145755568403266,0,0
1670,0.046191048693285025,0,0
1671,0.046190766340014275,0,0
1672,0.04610719220816201,0,0
1673,0.04604804462767891,0,0
1674,0.04599593157127525,0,0
1675,0.04602992390857878,0,0
1676,0.04591651360623244,0,0
1677,0.04593272898034445,0,0
1678,0.04583685326927069,0,0
1679,0.04588843967353659,0,0
1680,0.06651199597634896,0,0
1681,0.06640575779074322,0,0
1682,0.06630955601700968,0,0
1683,0.06628617023752371,0,0
1684,0.06628138345310598,0,0
1685,0.06619993832619048,0,0
1686,0.06610741002215087,0,0
1687,0.06611230310881039,0,0
1688,0.06609898100955891,0,0
1689,0.06607974462364098,0,0
1690,0.0659905146702112,0,0
1691,0.06588005596083274,0,0
1692,0.06574612982113319,0,0
1693,0.06566097963860745,0,0
1694,0.06555732170238368,0,0
1695,0.06555419830468243,0,0
1696,0.06552999141082114,0,0
1697,0.06562876443286898,0,0
1698,0.06550727758798444,0,0
1699,0.06547694212608841,0,0
1700,0.06545569464847387,0,0
1701,0.06540788085611893,0,0
1702,0.0653363347259488,0,0
1703,0.06538637033612688,0,0
1704,0.06539648460248379,0,0
1705,0.06523821208515859,0,0
1706,0.06522281050833617,0,0
1707,0.06523170778569005,0,0
1708,0.0645502386423456,0,0
1709,0.06451285335549925,0,0
1710,0.06447953712401577,0,0
1711,0.06449508950199971,0,0
1712,0.0644328096570355,0,0
1713,0.06445653142956403,0,0
1714,0.06439243476463646,0,0
1715,0.06434407342973102,0,0
1716,0.06432049131096323,0,0
1717,0.06424829965445755,0,0
1718,0.0642399486187783,0,0
1719,0.06419570065081857,0,0
1720,0.06418043905590966,0,0
1721,0.0640599483413771,0,0
1722,0.06402123429561876,0,0
1723,0.06391006376799027,0,0
1724,0.0639083519720322,0,0
1725,0.06389755852080722,0,0
1726,0.06384920832721307,0,0
1727,0.06378004860111638,0,0
1728,0.0637844833196663,0,0
1729,0.0637608819543439,0,0
1730,0.06377726245375492,0,0
1731,0.06370343306033395,0,0
1732,0.06363484106330038,0,0
1733,0.06363122712845398,0,0
1734,0.06357417475872112,0,0
1735,0.06360117833719985,0,0
1736,0.053183318520561663,0,0
1737,0.05313793588604768,0,0
1738,0.05314099364092599,0,0
1739,0.05313925661543353,0,0
1740,0.05307509827127993,0,0
1741,0.05312244044377437,0,0
1742,0.05308475312313501,0,0
1743,0.05311496754190331,0,0
1744,0.05305742992746415,0,0
1745,0.0530536156241311,0,0
1746,0.053037611364427764,0,0
1747,0.05301317181827413,0,0
1748,0.0530024506515647,0,0
1749,0.05303667030747497,0,0
1750,0.05303630661989557,0,0
1751,0.05307314871088151,0,0
1752,0.053068723399839396,0,0
1753,0.053042341757551084,0,0
1754,0.05312008991343469,0,0
1755,0.05310664736139195,0,0
1756,0.0530217316857392,0,0
1757,0.052853509264497986,0,0
1758,0.052758007954939,0,0
1759,0.052777416052712495,0,0
1760,0.05274179434288223,0,0
1761,0.05275201234901409,0,0
1762,0.052793488996850144,0,0
1763,0.0505092886904759,0,0
1764,0.05039519244541606,0,0
1765,0.05039613335658453,0,0
1766,0.05029437208481059,0,0
1767,0.0502584851726349,0,0
1768,0.05015057656868248,0,0
1769,0.050209082463278765,0,0
1770,0.05020965116888411,0,0
1771,0.05024988825133901,0,0
1772,0.05026424475370102,0,0
1773,0.05018505571832018,0,0
1774,0.05022384932063935,0,0
1775,0.05021584171597211,0,0
1776,0.05018630697325893,0,0
1777,0.05018337613664642,0,0
1778,0.05016596036322557,0,0
1779,0.05023365724857534,0,0
1780,0.05019513096954499,0,0
1781,0.05023170487806676,0,0
1782,0.050221251049502855,0,0
1783,0.05023850270190088,0,0
1784,0.05019858951222353,0,0
1785,0.05016377163781338,0,0
1786,0.050233598838686166,0,0
1787,0.05020706463720684,0,0
1788,0.05019673613033094,0,0
1789,0.0501296848819427,0,0
1790,0.050180007442338914,0,0
1791,0.050100890894175354,0,0
1792,0.07071963099162802,0,0
