index,ise_score,alarm_fired,above_threshold
1009,0.00505410336163591,0,0
1010,0.005127606562791967,0,0
1011,0.005138411024529359,0,0
1012,0.005183590279769803,0,0
1013,0.005219274599001665,0,0
1014,0.005282211156385422,0,0
1015,0.0053454218504093085,0,0
1016,0.005506439266122263,0,0
1017,0.005597422148634812,0,0
1018,0.005676473110631524,0,0
1019,0.0058250114350084665,0,0
1020,0.006012823724874989,0,0
1021,0.006204502003500306,0,0
1022,0.006393645664106764,0,0
1023,0.0065529219060624245,0,0
1024,0.006515469994825562,0,0
1025,0.006590651956337255,0,0
1026,0.006552881093612859,0,0
1027,0.006728194971873481,0,0
1028,0.006897887531800937,0,0
1029,0.006956350401547018,0,0
1030,0.006990248751354958,0,0
1031,0.007192822013468128,0,0
1032,0.0072450993407400174,0,0
1033,0.007436708513225226,0,0
1034,0.007486440951984735,0,0
1035,0.0076643754302212165,0,0
1036,0.007739018159062118,0,0
1037,0.007787087513037104,0,0
1038,0.007908767356738428,0,0
1039,0.008065842504430477,0,0
1040,0.008125462739825003,0,0
1041,0.008207171643906311,0,0
1042,0.008362705459679112,0,0
1043,0.008565905654340001,0,0
1044,0.008608989847849673,0,0
1045,0.008661834872650551,0,0
1046,0.008715730398741788,0,0
1047,0.008909631751825735,0,0
1048,0.008977080694653142,0,0
1049,0.009190690243812536,0,0
1050,0.009286481998966296,0,0
1051,0.009417677136504165,0,0
1052,0.009630034073884235,0,0
1053,0.00967452753075974,0,0
1054,0.009767459717188735,0,0
1055,0.00977365631328831,0,0
1056,0.00999445503470718,0,0
1057,0.010220470437471128,0,0
1058,0.010441424549383727,0,0
1059,0.010667913698684754,0,0
1060,0.010822559550549598,0,0
1061,0.010828552897087472,0,0
1062,0.010898623333902756,0,0
1063,0.010948557377239562,0,0
1064,0.01099737996848723,0,0
1065,0.011183108024810734,0,0
1066,0.011271713663529824,0,0
1067,0.011500783045496822,0,0
1068,0.011507920134850542,0,0
1069,0.011690910954961256,0,0
1070,0.011838402537108541,0,0
1071,0.011933569933570537,0,0
1072,0.012072100811066182,0,0
1073,0.012129441444869611,0,0
1074,0.012200562526071676,0,0
1075,0.012447636578675432,0,0
1076,0.012464361161993454,0,0
1077,0.012524732051222634,0,0
1078,0.012582458012947322,0,0
1079,0.012589041205564866,0,0
1080,0.012838488179258763,0,0
1081,0.013006222514081272,0,0
1082,0.013248488720703713,0,0
1083,0.013479952031790098,0,0
1084,0.013723198446624722,0,0
1085,0.01381535771042443,0,0
1086,0.013915035213678649,0,0
1087,0.013989425974682276,0,0
1088,0.014184812293846168,0,0
1089,0.014316503456258258,0,0
1090,0.014375693328083639,0,0
1091,0.014602192295454997,0,0
1092,0.014752078295836073,0,0
1093,0.015013599596594505,0,0
1094,0.015069851146321585,0,0
1095,0.015098484801331032,0,0
1096,0.015096851317864556,0,0
1097,0.015339552759843701,0,0
1098,0.015434465429167085,0,0
1099,0.015463698892002378,0,0
1100,0.015517534104015835,0,0
1101,0.015733705885797332,0,0
1102,0.01595630400980414,0,0
1103,0.01620121760899249,0,0
1104,0.01630396128463924,0,0
1105,0.016498784026327366,0,0
1106,0.016611243700858765,0,0
1107,0.016671711796846428,0,0
1108,0.016693930135038563,0,0
1109,0.016842773165597357,0,0
1110,0.01684786486159063,0,0
1111,0.016980268954791586,0,0
1112,0.017094634569945127,0,0
1113,0.01723930611513321,0,0
1114,0.017496237130575517,0,0
1115,0.017750025491009323,0,0
1116,0.017807143654823398,0,0
1117,0.017913860278351092,0,0
1118,0.018193698325806213,0,0
1119,0.018285850128345747,0,0
1120,0.018555538710635876,0,0
1121,0.018793554369128992,0,0
1122,0.018853004921757212,0,0
1123,0.01900677788093362,0,0
1124,0.01918170977057871,0,0
1125,0.019326055233914827,0,0
1126,0.01932811057026461,0,0
1127,0.01953778493350359,0,0
1128,0.019694693762317163,0,0
1129,0.019617422637546185,0,0
1130,0.01969506215883682,0,0
1131,0.01984623516132896,0,0
1132,0.01990878365187182,0,0
1133,0.01991609125813312,0,0
1134,0.02010533515703298,0,0
1135,0.020125592443040168,0,0
1136,0.020388453321097497,0,0
1137,0.02064698651028021,0,0
1138,0.020867941093830437,0,0
1139,0.021120618933411828,0,0
1140,0.021118187656825622,0,0
1141,0.021043661654278047,0,0
1142,0.020978413373424,0,0
1143,0.02105452152981204,0,0
1144,0.02131117025903189,0,0
1145,0.021515393461531154,0,0
1146,0.021788071480209587,0,0
1147,0.02190459181238749,0,0
1148,0.021989442071756314,0,0
1149,0.022071807310114377,0,0
1150,0.022366124033069763,0,0
1151,0.022472478379059073,0,0
1152,0.022773768853247355,0,0
1153,0.022845977680687926,0,0
1154,0.023054003767970718,0,0
1155,0.023341320020592013,0,0
1156,0.02360228240332603,0,0
1157,0.023599157598389348,0,0
1158,0.023541962557862936,0,0
1159,0.023643048488166347,0,0
1160,0.023758613346221626,0,0
1161,0.023881705016340876,0,0
1162,0.024046996699641113,0,0
1163,0.024130868761341344,0,0
1164,0.02422335251007792,0,0
1165,0.02429872475356122,0,0
1166,0.02434873048023141,0,0
1167,0.02434751142565287,0,0
1168,0.024457064031684857,0,0
1169,0.024583591920279042,0,0
1170,0.024701068871178698,0,0
1171,0.024651207408416403,0,0
1172,0.024872647983034693,0,0
1173,0.024971262801559257,0,0
1174,0.025205602538776635,0,0
1175,0.025264296740615633,0,0
1176,0.025333544948383448,0,0
1177,0.025632120605116795,0,0
1178,0.025934681513334758,0,0
1179,0.02623094957910114,0,0
1180,0.02635525372595466,0,0
1181,0.026501949091822973,0,0
1182,0.02657413105301404,0,0
1183,0.026810673381410084,0,0
1184,0.02707476090636802,0,0
1185,0.02719546616209388,0,0
1186,0.02734073692481956,0,0
1187,0.027650203396517747,0,0
1188,0.027897063414614676,0,0
1189,0.028115316594328775,0,0
1190,0.02810140107866557,0,0
1191,0.028190672722820893,0,0
1192,0.028360783567241234,0,0
1193,0.02855479751655629,0,0
1194,0.02855977963488485,0,0
1195,0.028567501573399823,0,0
1196,0.028697132249875204,0,0
1197,0.02878822595853877,0,0
1198,0.028777930630263862,0,0
1199,0.028893623020226935,0,0
1200,0.02902501735199827,0,0
1201,0.029115523293857526,0,0
1202,0.02941956665512563,0,0
1203,0.029652646429630676,0,0
1204,0.029721708819562858,0,0
1205,0.029791506306868706,0,0
1206,0.02986303420910704,0,0
1207,0.029953453232302606,0,0
1208,0.02998955784674483,0,0
1209,0.030307121327273916,0,0
1210,0.030444026046657396,0,0
1211,0.030537965585709127,0,0
1212,0.030739400972331438,0,0
1213,0.03081360395404504,0,0
1214,0.030781192343024857,0,0
1215,0.030905679576761092,0,0
1216,0.03087922114530997,0,0
1217,0.030777807121925987,0,0
1218,0.03091565131625188,0,0
1219,0.030918085282388978,0,0
1220,0.03117411380325354,0,0
1221,0.03118264371443599,0,0
1222,0.031489369944950864,0,0
1223,0.03167082943488976,0,0
1224,0.03176644264931604,0,0
1225,0.0320478746648837,0,0
1226,0.03225429151448318,0,0
1227,0.03233157057988519,0,0
1228,0.03260357420141935,0,0
1229,0.03287472736651867,0,0
1230,0.03295531147119375,0,0
1231,0.033090209055857724,0,0
1232,0.03323229364370279,0,0
1233,0.03353172178567855,0,0
1234,0.03385604515911976,0,0
1235,0.03393719886742572,0,0
1236,0.03422149623340891,0,0
1237,0.034494008356040926,0,0
1238,0.034750340039311184,0,0
1239,0.034730879517230195,0,0
1240,0.03474211365431758,0,0
1241,0.03486057135347854,0,0
1242,0.034843368955893635,0,0
1243,0.03492667017821531,0,0
1244,0.035005569939940896,0,0
1245,0.03530207099614287,0,0
1246,0.03541471966500598,0,0
1247,0.03538263308823177,0,0
1248,0.035590528589761965,0,0
1249,0.035666771060493194,0,0
1250,0.035774215764827616,0,0
1251,0.035756839450698845,0,0
1252,0.03583827263103216,0,0
1253,0.0361664851707149,0,0
1254,0.0362412007982099,0,0
1255,0.03631583591167569,0,0
1256,0.036506912211285714,0,0
1257,0.036769866422661494,0,0
1258,0.036754362608081244,0,0
1259,0.036849858593878675,0,0
1260,0.0369450992116162,0,0
1261,0.03725175739092976,0,0
1262,0.037434614519720084,0,0
1263,0.03753886156300988,0,0
1264,0.037799795171287245,0,0
1265,0.03803520487311536,0,0
1266,0.038123816276246336,0,0
1267,0.038364166340731205,0,0
1268,0.03861048440623463,0,0
1269,0.0388800539193624,0,0
1270,0.038860241941769576,0,0
1271,0.038846365341475717,0,0
1272,0.038973486840667405,0,0
1273,0.03930101290074321,0,0
1274,0.039375916015050826,0,0
1275,0.039665754500155456,0,0
1276,0.03974346497686166,0,0
1277,0.03972244242441845,0,0
1278,0.040051582709956186,0,0
1279,0.04024470952766538,0,0
1280,0.0402748495043347,0,0
1281,0.04015140168709457,0,0
1282,0.040045653120413444,0,0
1283,0.04022995772616347,0,0
1284,0.040532500479323816,0,0
1285,0.040868630836340285,0,0
1286,0.04100286298120542,0,0
1287,0.04127917166002703,0,0
1288,0.04128265617595815,0,0
1289,0.04145526560030332,0,0
1290,0.041785651698950474,0,0
1291,0.04189281846927247,0,0
1292,0.042015461849669415,0,0
1293,0.041892883582756134,0,0
1294,0.042232024145980096,0,0
1295,0.1614619477725447,0,1
1296,0.16117005619806418,0,1
1297,0.16121416896176277,0,1
1298,0.16122074688904559,0,1
1299,0.16133853249662072,0,1
1300,0.16132249078716,0,1
1301,0.1612075475271581,1,1
1302,7.396661236313932e-07,0,0
1303,2.671240526985957e-06,0,0
1304,3.060569656137364e-06,0,0
1305,3.5776021822354886e-06,0,0
1306,4.456512898210729e-06,0,0
1307,5.539016947673592e-06,0,0
1308,8.287812757760064e-06,0,0
1309,9.512557143186591e-06,0,0
1310,1.2827928538595064e-05,0,0
1311,1.5788801693678808e-05,0,0
1312,1.7390146802359587e-05,0,0
1313,2.2973973253684616e-05,0,0
1314,2.9463530215329045e-05,0,0
1315,3.193073096436894e-05,0,0
1316,3.6874422348636905e-05,0,0
1317,4.6346607927318356e-05,0,0
1318,5.234643566722132e-05,0,0
1319,5.6252851776173075e-05,0,0
1320,5.829952438643806e-05,0,0
1321,6.111120407831156e-05,0,0
1322,7.211422514733126e-05,0,0
1323,7.888474851710127e-05,0,0
1324,9.30672582121759e-05,0,0
1325,9.845605262641003e-05,0,0
1326,0.00011437472430057895,0,0
1327,0.0001236087694729093,0,0
1328,0.0001384110514676237,0,0
1329,0.00014833869682013754,0,0
1330,0.0001484173769031911,0,0
1331,0.00015753488064250144,0,0
1332,0.00016586474386107126,0,0
1333,0.00018696902395101008,0,0
1334,0.00020782828135295628,0,0
1335,0.00021568434693573538,0,0
1336,0.00023680797873815187,0,0
1337,0.00025427618065466885,0,0
1338,0.0002632725716609801,0,0
1339,0.00027879972309408806,0,0
1340,0.00028042113036100735,0,0
1341,0.00030553900425829984,0,0
1342,0.0003319326062497565,0,0
1343,0.00033533815226071984,0,0
1344,0.000346403243958831,0,0
1345,0.0003568526702826485,0,0
1346,0.0003870812191178483,0,0
1347,0.00038966270643474256,0,0
1348,0.00040240464118292227,0,0
1349,0.0004274935056186086,0,0
1350,0.00044687869388602226,0,0
1351,0.00047267112972668634,0,0
1352,0.0004954312340410795,0,0
1353,0.0005301250698414837,0,0
1354,0.0005415135366378995,0,0
1355,0.0005740922667282058,0,0
1356,0.0005878230573825341,0,0
1357,0.0005957726320003465,0,0
1358,0.000609983716405273,0,0
1359,0.0006354790575144909,0,0
1360,0.0006543764123042284,0,0
1361,0.000667397267749314,0,0
1362,0.0006761345447126917,0,0
1363,0.0006915394584656766,0,0
1364,0.0007105882413112057,0,0
1365,0.0007490890535423286,0,0
1366,0.0007685927794667305,0,0
1367,0.0007783886654374682,0,0
1368,0.0007890086332295186,0,0
1369,0.0008038486001964622,0,0
1370,0.0008294869515887231,0,0
1371,0.000849267693429678,0,0
1372,0.0008899749161966686,0,0
1373,0.0009124466602284459,0,0
1374,0.0009561402797918144,0,0
1375,0.0010012188412624888,0,0
1376,0.0010379944782607387,0,0
1377,0.0010899290949926625,0,0
1378,0.001141744171968659,0,0
1379,0.0011552078993625672,0,0
1380,0.001169020474807347,0,0
1381,0.0011843133802574943,0,0
1382,0.0012101817095433692,0,0
1383,0.0012515375619524458,0,0
1384,0.0012639335972181704,0,0
1385,0.0013209352305209696,0,0
1386,0.0013350366293237812,0,0
1387,0.001354842570880545,0,0
1388,0.0014091797972383127,0,0
1389,0.0014172437340217333,0,0
1390,0.0014206864157876827,0,0
1391,0.0014369594752738594,0,0
1392,0.0014471426473866972,0,0
1393,0.0014947114824411473,0,0
1394,0.001493258208950016,0,0
1395,0.0015148455997501837,0,0
1396,0.0015537159411299895,0,0
1397,0.0015986102273262196,0,0
1398,0.0016405561425500842,0,0
1399,0.0016809802321637347,0,0
1400,0.0016973161703970135,0,0
1401,0.0017284327994851985,0,0
1402,0.0017738684805989001,0,0
1403,0.0017898051862105528,0,0
1404,0.0017996711320506823,0,0
1405,0.0018330928790902443,0,0
1406,0.0018972045367637723,0,0
1407,0.0019356439829636405,0,0
1408,0.0020003633563656633,0,0
1409,0.0020513788097317577,0,0
1410,0.002076210795914972,0,0
1411,0.002101399457488151,0,0
1412,0.0021375042034229093,0,0
1413,0.002154658258065255,0,0
1414,0.002173709228562127,0,0
1415,0.0021794915361571677,0,0
1416,0.002206473509345113,0,0
1417,0.0022278310076766987,0,0
1418,0.0022506719957828903,0,0
1419,0.0023200879137469073,0,0
1420,0.0023710053512324804,0,0
1421,0.0024242367760446944,0,0
1422,0.0024878070839642946,0,0
1423,0.002509473700226811,0,0
1424,0.0025850147534717234,0,0
1425,0.0025936587256945886,0,0
1426,0.0026241609466256745,0,0
1427,0.0026504584842920644,0,0
1428,0.002695070596326055,0,0
1429,0.0027335131347636828,0,0
1430,0.0027798703261423686,0,0
1431,0.002790631809053204,0,0
1432,0.002798474840569106,0,0
1433,0.002829669678211551,0,0
1434,0.0029068606481748517,0,0
1435,0.0029768690995564187,0,0
1436,0.003003265960229899,0,0
1437,0.003022675576453143,0,0
1438,0.0030663536420658275,0,0
1439,0.0030876735053379243,0,0
1440,0.0030941759041720977,0,0
1441,0.0031667326466732143,0,0
1442,0.0032181833310749213,0,0
1443,0.0032421462700756047,0,0
1444,0.0033091217442731647,0,0
1445,0.0033884985443943887,0,0
1446,0.0034199225044353873,0,0
1447,0.003446650632141888,0,0
1448,0.003494221591968199,0,0
1449,0.0035060201740745897,0,0
1450,0.0035527587790129475,0,0
1451,0.003613842126244558,0,0
1452,0.003690441208743465,0,0
1453,0.0037286778317899985,0,0
1454,0.0037552265975844966,0,0
1455,0.0038332565618090925,0,0
1456,0.003867420308273559,0,0
1457,0.003958264420826617,0,0
1458,0.003992902852786031,0,0
1459,0.004071567612743244,0,0
1460,0.004097486119310024,0,0
1461,0.004102939337713083,0,0
1462,0.004110944513183015,0,0
1463,0.0041800448879177375,0,0
1464,0.004205858377372458,0,0
1465,0.00429804127161762,0,0
1466,0.00434922487497802,0,0
1467,0.004405541119709531,0,0
1468,0.004463733280851,0,0
1469,0.004480027891701012,0,0
1470,0.004575587851570045,0,0
1471,0.004598857122124621,0,0
1472,0.004691451984969119,0,0
1473,0.004651331401437745,0,0
1474,0.004725930705679605,0,0
1475,0.004805702977122772,0,0
1476,0.004844424414320163,0,0
1477,0.004904951948835854,0,0
1478,0.0049488268020576875,0,0
1479,0.004985227778667142,0,0
1480,0.005059590657492108,0,0
1481,0.005121026551132098,0,0
1482,0.005223036085412695,0,0
1483,0.005313985277484492,0,0
1484,0.0053537704784144165,0,0
1485,0.005357814960750973,0,0
1486,0.005390223222269313,0,0
1487,0.005453434405771725,0,0
1488,0.005546557294531913,0,0
1489,0.0056509198878239315,0,0
1490,0.005661033946933802,0,0
1491,0.0057622842573025485,0,0
1492,0.005772792381346025,0,0
1493,0.005805357842401446,0,0
1494,0.005858430001872812,0,0
1495,0.005896755518853287,0,0
1496,0.005992693388900759,0,0
1497,0.006038939406695534,0,0
1498,0.006087295802721162,0,0
1499,0.006139282383556624,0,0
1500,0.006208883753194562,0,0
1501,0.006268876864555827,0,0
1502,0.006301116166292827,0,0
1503,0.006338546867025635,0,0
1504,0.006360295084914132,0,0
1505,0.0063842208466332075,0,0
1506,0.006414941169730308,0,0
1507,0.006509714941935544,0,0
1508,0.006541667802794526,0,0
1509,0.006640165661442045,0,0
1510,0.006751113241508389,0,0
1511,0.006777984603575793,0,0
1512,0.006819903152552317,0,0
1513,0.006829745029209341,0,0
1514,0.006875304395890778,0,0
1515,0.006950840490708505,0,0
1516,0.00696645862783149,0,0
1517,0.007000726553837494,0,0
1518,0.007005645102701632,0,0
1519,0.007016193316094067,0,0
1520,0.007022955438708218,0,0
1521,0.007032293049899517,0,0
1522,0.007046527941658288,0,0
1523,0.007078665748048255,0,0
1524,0.007115885973771835,0,0
1525,0.0071545449929333,0,0
1526,0.007190918970786298,0,0
1527,0.007232187807763401,0,0
1528,0.007275447717297839,0,0
1529,0.007309499867292495,0,0
1530,0.0073387569212807445,0,0
1531,0.007381286648007217,0,0
1532,0.00742396982374113,0,0
1533,0.007455504044497048,0,0
1534,0.007490480179876038,0,0
1535,0.007455232022608852,0,0
1536,0.007500248149642594,0,0
1537,0.007550229367097398,0,0
1538,0.007505592563552141,0,0
1539,0.007541311344149678,0,0
1540,0.0075501659043564,0,0
1541,0.007597416622001362,0,0
1542,0.007662003614433139,0,0
1543,0.007736332714876555,0,0
1544,0.0077730030606419295,0,0
1545,0.007788409373311815,0,0
1546,0.00783259489223994,0,0
1547,0.007796008742868622,0,0
1548,0.007826785551906551,0,0
1549,0.00785404202484413,0,0
1550,0.007874960741196963,0,0
1551,0.007884377785137205,0,0
1552,0.007960712022748633,0,0
1553,0.00797631891058968,0,0
1554,0.007953246611789644,0,0
1555,0.008019087928052551,0,0
1556,0.008028153767706001,0,0
1557,0.008077017063558754,0,0
1558,0.008127051491110865,0,0
1559,0.008181417922554212,0,0
1560,0.008206361537404928,0,0
1561,0.008304335233890176,0,0
1562,0.008263317206100426,0,0
1563,0.00829734674961276,0,0
1564,0.008255089638429997,0,0
1565,0.00832136792990285,0,0
1566,0.00835700183639169,0,0
1567,0.008448381203970052,0,0
1568,0.008496831907372679,0,0
1569,0.008527826447221287,0,0
1570,0.00864519899563881,0,0
1571,0.00866413369627484,0,0
1572,0.008697320439146347,0,0
1573,0.008810364869506182,0,0
1574,0.00879142693217131,0,0
1575,0.008803728047005606,0,0
1576,0.008923449022490993,0,0
1577,0.008969866381374966,0,0
1578,0.009041968445672116,0,0
1579,0.009074476533348856,0,0
1580,0.009116519594620622,0,0
1581,0.009168339491503724,0,0
1582,0.009200733260367844,0,0
1583,0.009229192774038946,0,0
1584,0.009300565727404935,0,0
1585,0.00934624907704407,0,0
1586,0.009429693446865372,0,0
1587,0.009481122173660579,0,0
1588,0.00945727954446604,0,0
1589,0.009510379188447618,0,0
1590,0.009487166802298724,0,0
1591,0.009464517164195595,0,0
1592,0.009505795975230352,0,0
1593,0.009516399367502192,0,0
1594,0.009542715777027588,0,0
1595,0.009567100315010901,0,0
1596,0.009604542018144565,0,0
1597,0.009668987893199942,0,0
1598,0.009708935161912423,0,0
1599,0.009727451640433189,0,0
1600,0.009830558242306461,0,0
1601,0.009875649300316277,0,0
1602,0.009917982513669118,0,0
1603,0.009896194062964318,0,0
1604,0.009897302246775158,0,0
1605,0.009938700943418123,0,0
1606,0.009967576067577352,0,0
1607,0.010049768279090664,0,0
1608,0.010068742732336244,0,0
1609,0.010088870310029195,0,0
1610,0.010136447183989792,0,0
1611,0.010144392335784881,0,0
1612,0.010253213678601306,0,0
1613,0.0103741025175806,0,0
1614,0.010419342556068729,0,0
1615,0.010450726342575276,0,0
1616,0.010491531317812063,0,0
1617,0.010542947431424308,0,0
1618,0.010580748755122172,0,0
1619,0.010567898182043933,0,0
1620,0.010605851244276581,0,0
1621,0.010731122961596716,0,0
1622,0.010786689583283332,0,0
1623,0.010831991312727274,0,0
1624,0.010917227708064449,0,0
1625,0.010963959187924597,0,0
1626,0.011053440582826576,0,0
1627,0.01109551345170862,0,0
1628,0.011124911762427166,0,0
1629,0.01117412773018265,0,0
1630,0.011204118167746026,0,0
1631,0.011152410153294953,0,0
1632,0.011257217237584629,0,0
1633,0.011377666063745875,0,0
1634,0.01142884202007342,0,0
1635,0.011478101089302294,0,0
1636,0.011534931879413528,0,0
1637,0.011589146128025382,0,0
1638,0.011716265439492939,0,0
1639,0.011740204971743929,0,0
1640,0.011727836905822967,0,0
1641,0.011757817444538823,0,0
1642,0.011837350325407862,0,0
1643,0.011886818812825184,0,0
1644,0.011883173321523102,0,0
1645,0.012012722036460772,0,0
1646,0.012087688924154783,0,0
1647,0.012135352383939514,0,0
1648,0.012174259343908901,0,0
1649,0.012211204127968741,0,0
1650,0.012288773334246477,0,0
1651,0.0123344493451495,0,0
1652,0.01236902645895804,0,0
1653,0.012386821449629661,0,0
1654,0.012397299830168849,0,0
1655,0.012429455975214106,0,0
1656,0.012456618211951502,0,0
1657,0.012517614988298863,0,0
1658,0.012577202759316909,0,0
1659,0.012690351217496535,0,0
1660,0.012734432594211208,0,0
1661,0.012767619841797011,0,0
1662,0.012853839928568978,0,0
1663,0.012898181017474775,0,0
1664,0.012946542297198833,0,0
1665,0.01298262863765232,0,0
1666,0.01305611959176389,0,0
1667,0.013186511660700508,0,0
1668,0.013237472098721911,0,0
1669,0.013272389176894675,0,0
1670,0.013367565622597083,0,0
1671,0.013415745294440356,0,0
1672,0.013529652702784518,0,0
1673,0.01355558742395638,0,0
1674,0.013568008815726375,0,0
1675,0.01362411187277682,0,0
1676,0.013681081489198041,0,0
1677,0.013711135279657697,0,0
1678,0.013724436665662646,0,0
1679,0.013721010204207094,0,0
1680,0.01372280940395699,0,0
1681,0.013718616652727162,0,0
1682,0.013808870515549507,0,0
1683,0.013857100418129757,0,0
1684,0.01393293268400526,0,0
1685,0.01398381170362737,0,0
1686,0.014076278242321058,0,0
1687,0.014140553907425081,0,0
1688,0.014202478114150882,0,0
1689,0.014265086377263725,0,0
1690,0.014357695237409615,0,0
1691,0.014397037254170372,0,0
1692,0.014372877964356018,0,0
1693,0.014465757755283335,0,0
1694,0.014487372843526483,0,0
1695,0.01451265941501751,0,0
1696,0.014577311656131976,0,0
1697,0.014623353619735886,0,0
