index,ise_score,alarm_fired,above_threshold
16638,0.016170458357766142,0,0
16639,0.016167187051728413,0,0
16640,0.022880177619526418,0,0
16641,0.02288512751969475,0,0
16642,0.0228823752692232,0,0
16643,0.02288546905869515,0,0
16644,0.022892599609635054,0,0
16645,0.022896558452014888,0,0
16646,0.022898143095785837,0,0
16647,0.022900269444637526,0,0
16648,0.022899389768741132,0,0
16649,0.022906640626506117,0,0
16650,0.022896935569086188,0,0
16651,0.022904382154641526,0,0
16652,0.02290185483999624,0,0
16653,0.022906319615370367,0,0
16654,0.022896231647526875,0,0
16655,0.022900076813292584,0,0
16656,0.022897219897116065,0,0
16657,0.022903069880553257,0,0
16658,0.02290616120373596,0,0
16659,0.022914579494831753,0,0
16660,0.0229151170118212,0,0
16661,0.02291453200802595,0,0
16662,0.02291340166187015,0,0
16663,0.022909553500097858,0,0
16664,0.022908542815994255,0,0
16665,0.022916322240873074,0,0
16666,0.02292469237158236,0,0
16667,0.022932722660214643,0,0
16668,0.02293018661780643,0,0
16669,0.022926069419966933,0,0
16670,0.022929029769614234,0,0
16671,0.02293591633422526,0,0
16672,0.02293477329798557,0,0
16673,0.022933393532046147,0,0
16674,0.02293265090548765,0,0
16675,0.022941357418233367,0,0
16676,0.022936903499695325,0,0
16677,0.022936510451775444,0,0
16678,0.022929641886377042,0,0
16679,0.022935526706120455,0,0
16680,0.022943677720157388,0,0
16681,0.02294931423653598,0,0
16682,0.02294962567128549,0,0
16683,0.0229444141283038,0,0
16684,0.022949088996546366,0,0
16685,0.022947458227080594,0,0
16686,0.022942635403644475,0,0
16687,0.022938425627609386,0,0
16688,0.02294687026067037,0,0
16689,0.022946878419859408,0,0
16690,0.022952692503103243,0,0
16691,0.022944609857097023,0,0
16692,0.022943036158873262,0,0
16693,0.022948801111824745,0,0
16694,0.022947913345913507,0,0
16695,0.022943145810983164,0,0
16696,0.022946998482957393,0,0
16697,0.022955340294636573,0,0
16698,0.02295598298663723,0,0
16699,0.022955756387960213,0,0
16700,0.022960444170854806,0,0
16701,0.022968946180013203,0,0
16702,0.022963960130801483,0,0
16703,0.022965746461956215,0,0
16704,0.02296468189203422,0,0
16705,0.0229681463052931,0,0
16706,0.022969105578361165,0,0
16707,0.022974112613364003,0,0
16708,0.0229733620998048,0,0
16709,0.02298073882263859,0,0
16710,0.022988400236976177,0,0
16711,0.022991343627706884,0,0
16712,0.02299680501981876,0,0
16713,0.023002355634345835,0,0
16714,0.023008901523621023,0,0
16715,0.023017183028838803,0,0
16716,0.02301830445954973,0,0
16717,0.02301528892483855,0,0
16718,0.02301277036000889,0,0
16719,0.023003475518310886,0,0
16720,0.02299419170026277,0,0
16721,0.022991273271107948,0,0
16722,0.022996028419775334,0,0
16723,0.02299700056645298,0,0
16724,0.022993359629360343,0,0
16725,0.022995586080083414,0,0
16726,0.02299629611687045,0,0
16727,0.022026983010475273,0,0
16728,0.022030589993419197,0,0
16729,0.022033471593989974,0,0
16730,0.022025707772900322,0,0
16731,0.02203425700792026,0,0
16732,0.022040744380304116,0,0
16733,0.02203639533520888,0,0
16734,0.022042949132413683,0,0
16735,0.02203873693302812,0,0
16736,0.022041429624626907,0,0
16737,0.022039684288255708,0,0
16738,0.02203784374172687,0,0
16739,0.02204362134038938,0,0
16740,0.022051724851521654,0,0
16741,0.022049679349499005,0,0
16742,0.02204994348092058,0,0
16743,0.022045441817417476,0,0
16744,0.02205053599753677,0,0
16745,0.02205956686822251,0,0
16746,0.022051618624599013,0,0
16747,0.022045887601866033,0,0
16748,0.022052328875042715,0,0
16749,0.022048181608663356,0,0
16750,0.02204470127378,0,0
16751,0.022043071613571802,0,0
16752,0.022043550487050267,0,0
16753,0.022052938723104324,0,0
16754,0.022049234539218268,0,0
16755,0.022053459173085148,0,0
16756,0.0220576988848206,0,0
16757,0.022051608965946184,0,0
16758,0.02206046261393048,0,0
16759,0.022066177925716142,0,0
16760,0.02206692210789206,0,0
16761,0.02206400503872474,0,0
16762,0.022064030389496933,0,0
16763,0.022069994001906283,0,0
16764,0.022069870380739983,0,0
16765,0.02207925104504086,0,0
16766,0.022084021987561077,0,0
16767,0.022080266793493,0,0
16768,0.022083765183048713,0,0
16769,0.022078815908270932,0,0
16770,0.022085358956038414,0,0
16771,0.022089098566739587,0,0
16772,0.02209607004008362,0,0
16773,0.02210124311938332,0,0
16774,0.02209731543094682,0,0
16775,0.022105759888527372,0,0
16776,0.02210716537090538,0,0
16777,0.022098732700980783,0,0
16778,0.022102205830922837,0,0
16779,0.022105386243182333,0,0
16780,0.02211154425813945,0,0
16781,0.022114041668801217,0,0
16782,0.022110026638251856,0,0
16783,0.022115819672168916,0,0
16784,0.022122760019992367,0,0
16785,0.02213113393651931,0,0
16786,0.022126472524350405,0,0
16787,0.02212424155006017,0,0
16788,0.02211996795842717,0,0
16789,0.022123051527555903,0,0
16790,0.022126249300973712,0,0
16791,0.022123514385662357,0,0
16792,0.022131600078023853,0,0
16793,0.022131817191832742,0,0
16794,0.022139663109172057,0,0
16795,0.022138974785110302,0,0
16796,0.022147302588296294,0,0
16797,0.022139520995193368,0,0
16798,0.022145545946439926,0,0
16799,0.022141750495656542,0,0
16800,0.022149167964990432,0,0
16801,0.022148901974142692,0,0
16802,0.02214512309342876,0,0
16803,0.022138863965051978,0,0
16804,0.022145793240826925,0,0
16805,0.022143106706596603,0,0
16806,0.022151310323390024,0,0
16807,0.022151683256303227,0,0
16808,0.022159146925731326,0,0
16809,0.022167015425145244,0,0
16810,0.022169223858555666,0,0
16811,0.022167552835429753,0,0
16812,0.02216611344896436,0,0
16813,0.019429449490177542,0,0
16814,0.019431604839871552,0,0
16815,0.019439775443745567,0,0
16816,0.01943658722165467,0,0
16817,0.019441120361148576,0,0
16818,0.01943324811245262,0,0
16819,0.019431550789109332,0,0
16820,0.01944004863870937,0,0
16821,0.019446378430110198,0,0
16822,0.019446016342695945,0,0
16823,0.01945011634667273,0,0
16824,0.01945139769616909,0,0
16825,0.01945633441648336,0,0
16826,0.019461398941044105,0,0
16827,0.019460669668004728,0,0
16828,0.019457479163661646,0,0
16829,0.019467190940565003,0,0
16830,0.01947183951428648,0,0
16831,0.019471155265422146,0,0
16832,0.019477616667285973,0,0
16833,0.019473895980121635,0,0
16834,0.01947790954071272,0,0
16835,0.019485385201802347,0,0
16836,0.019486413803701287,0,0
16837,0.019484390842671968,0,0
16838,0.019478147830241998,0,0
16839,0.019478131692735746,0,0
16840,0.01948014530004046,0,0
16841,0.01947798801467834,0,0
16842,0.019479731644574366,0,0
16843,0.019483188088181676,0,0
16844,0.019490204868784042,0,0
16845,0.019498332677614697,0,0
16846,0.019498489866462954,0,0
16847,0.019503152854759946,0,0
16848,0.019502643297043806,0,0
16849,0.019504454572241436,0,0
16850,0.019512802548504436,0,0
16851,0.019509792913618006,0,0
16852,0.019514269916060697,0,0
16853,0.01951481712812928,0,0
16854,0.019510906897094147,0,0
16855,0.019516341827530898,0,0
16856,0.019522330104951698,0,0
16857,0.01952777296027308,0,0
16858,0.019535491134324744,0,0
16859,0.019532026997694026,0,0
16860,0.019533369978127536,0,0
16861,0.019525372290988413,0,0
16862,0.019525542342576,0,0
16863,0.01952447226077493,0,0
16864,0.019529538440240066,0,0
16865,0.019528246252777284,0,0
16866,0.019529282424733296,0,0
16867,0.019536313695948902,0,0
16868,0.019536527265340595,0,0
16869,0.019539184119683053,0,0
16870,0.019540461825390133,0,0
16871,0.01953984805354151,0,0
16872,0.019533076657238094,0,0
16873,0.019534176086940365,0,0
16874,0.019535283064127655,0,0
16875,0.019524874832322684,0,0
16876,0.0195325150823926,0,0
16877,0.01952435348442695,0,0
16878,0.019530953671278144,0,0
16879,0.019536904356346772,0,0
16880,0.01953105531046144,0,0
16881,0.019525066761833937,0,0
16882,0.01952454057006254,0,0
16883,0.019516367099343575,0,0
16884,0.019513454037127426,0,0
16885,0.019521551395918137,0,0
16886,0.019531008734991195,0,0
16887,0.019539611731737638,0,0
16888,0.019540835132360795,0,0
16889,0.019541962326077425,0,0
16890,0.019546513301676584,0,0
16891,0.019545179265415984,0,0
16892,0.019547851712146073,0,0
16893,0.019555855682061696,0,0
16894,0.019549629239162876,0,0
16895,0.0195591312700035,0,0
16896,0.019559337802647594,0,0
16897,0.01956112387747986,0,0
16898,0.019563321667781682,0,0
16899,0.020433957162268757,0,0
16900,0.020439794638671488,0,0
16901,0.020443183323678095,0,0
16902,0.020441385975220626,0,0
16903,0.020448075888988424,0,0
16904,0.020444177822571255,0,0
16905,0.020446362583794363,0,0
16906,0.02045218771410958,0,0
16907,0.020458433234787382,0,0
16908,0.020467711272832447,0,0
16909,0.020475447134964513,0,0
16910,0.0204726443964874,0,0
16911,0.02047444352293616,0,0
16912,0.0204839289776409,0,0
16913,0.02048666737671294,0,0
16914,0.020494908043213203,0,0
16915,0.02049525682497691,0,0
16916,0.02049505044346814,0,0
16917,0.020497314835886696,0,0
16918,0.020493497724067687,0,0
16919,0.020495899518681047,0,0
16920,0.020504768086814062,0,0
16921,0.020509918736281576,0,0
16922,0.020514730495741124,0,0
16923,0.02051827927127029,0,0
16924,0.020519267803092656,0,0
16925,0.020515070500770602,0,0
16926,0.020512428294687142,0,0
16927,0.020515002310916235,0,0
16928,0.020524526714928028,0,0
16929,0.0205317217162488,0,0
16930,0.020531481303273973,0,0
16931,0.020533864270893668,0,0
16932,0.02053062505472946,0,0
16933,0.020538862971145235,0,0
16934,0.02052849615607784,0,0
16935,0.02052960443798999,0,0
16936,0.020534986329363403,0,0
16937,0.020533643775098726,0,0
16938,0.02052974442766325,0,0
16939,0.020536482894067596,0,0
16940,0.020536427439462924,0,0
16941,0.02053345045311084,0,0
16942,0.020542199857996067,0,0
16943,0.020548393270766557,0,0
16944,0.02055429870960269,0,0
16945,0.020562015784975175,0,0
16946,0.02056585704885889,0,0
16947,0.020567721990501987,0,0
16948,0.020564002834105498,0,0
16949,0.02056758822066498,0,0
16950,0.020569648793885918,0,0
16951,0.020572334879480035,0,0
16952,0.02058114848481795,0,0
16953,0.020589175165618517,0,0
16954,0.020588949678370074,0,0
16955,0.02059368284240341,0,0
16956,0.020601997030008506,0,0
16957,0.020595462254532654,0,0
16958,0.020596863718811496,0,0
16959,0.02060436749183188,0,0
16960,0.02060887320188387,0,0
16961,0.020610475504682417,0,0
16962,0.020613556129171155,0,0
16963,0.020613014246591503,0,0
16964,0.02062126733253173,0,0
16965,0.02062681172505041,0,0
16966,0.020634235684196194,0,0
16967,0.02064417510658967,0,0
16968,0.020646846845797116,0,0
16969,0.02063795385250164,0,0
16970,0.020648166903252614,0,0
16971,0.020644195492671165,0,0
16972,0.020650164326253086,0,0
16973,0.02065408766856757,0,0
16974,0.020651430373034466,0,0
16975,0.020655544500053875,0,0
16976,0.020652890376063483,0,0
16977,0.020662520255197086,0,0
16978,0.020662291892415308,0,0
16979,0.02067210932088072,0,0
16980,0.02067218921987915,0,0
16981,0.020671989575621722,0,0
16982,0.020671943128830087,0,0
16983,0.020663484058795697,0,0
16984,0.02067272277081264,0,0
16985,0.02067527887744145,0,0
16986,0.024771346356175256,0,0
16987,0.0247751444742889,0,0
16988,0.024774528662652506,0,0
16989,0.02477760184331268,0,0
16990,0.024776898161654147,0,0
16991,0.0247827461402791,0,0
16992,0.02478483954622957,0,0
16993,0.02478446453187943,0,0
16994,0.024788479880248567,0,0
16995,0.0247880351778548,0,0
16996,0.024787162011262527,0,0
16997,0.024788526662432742,0,0
16998,0.024793038985343914,0,0
16999,0.024795845301706317,0,0
17000,0.024799188849170928,0,0
17001,0.0248021335889454,0,0
17002,0.02480764522837063,0,0
17003,0.024813475845638144,0,0
17004,0.024814198772855442,0,0
17005,0.02481223028491191,0,0
17006,0.024814102076605893,0,0
17007,0.024815144205323787,0,0
17008,0.024815328208999607,0,0
17009,0.024822476654461884,0,0
17010,0.02482225454732135,0,0
17011,0.0248262166921224,0,0
17012,0.02481682357940411,0,0
17013,0.024821752552496544,0,0
17014,0.02482343681193029,0,0
17015,0.024830633222929988,0,0
17016,0.024831156875937576,0,0
17017,0.024830784957552535,0,0
17018,0.02483262272922935,0,0
17019,0.024839059853474538,0,0
17020,0.024833990204710582,0,0
17021,0.024835489852177397,0,0
17022,0.024835457207608106,0,0
17023,0.02484162291426868,0,0
17024,0.024844923971750504,0,0
17025,0.024846505990161437,0,0
17026,0.0248465912892655,0,0
17027,0.02485174146929377,0,0
17028,0.02486022998004917,0,0
17029,0.024856174731212273,0,0
17030,0.02485732455852785,0,0
17031,0.024857340318318256,0,0
17032,0.024865250723253893,0,0
17033,0.024864722502225056,0,0
17034,0.024866872367584905,0,0
17035,0.02486782626281514,0,0
17036,0.024869708361271687,0,0
17037,0.024871105420422517,0,0
17038,0.024878437665081014,0,0
17039,0.024881019316410975,0,0
17040,0.024874297282702244,0,0
17041,0.024881511360558294,0,0
17042,0.024883553270718044,0,0
17043,0.024888622608216216,0,0
17044,0.024889337091293304,0,0
17045,0.024890426869895895,0,0
17046,0.024889217727692124,0,0
17047,0.024887114121459913,0,0
17048,0.024880459255897082,0,0
17049,0.024885507547389378,0,0
17050,0.02489418412569378,0,0
17051,0.024901379607393238,0,0
17052,0.0248996904792229,0,0
17053,0.02489902766057126,0,0
17054,0.02490133312400239,0,0
17055,0.024904466227183564,0,0
17056,0.02490843272416201,0,0
17057,0.024908223369728904,0,0
17058,0.024907520515967348,0,0
17059,0.024906540476971783,0,0
17060,0.024904150306283526,0,0
17061,0.02490447468337605,0,0
17062,0.024902787143413117,0,0
17063,0.02490643502481181,0,0
17064,0.024909634727392015,0,0
17065,0.024912058895379594,0,0
17066,0.02491537517406109,0,0
17067,0.02491801470323004,0,0
17068,0.024923663501265486,0,0
17069,0.0249266907148848,0,0
17070,0.024928885585701673,0,0
17071,0.024927536788211663,0,0
17072,0.024930698104792433,0,0
17073,0.028105416348639157,0,0
17074,0.02810979568115411,0,0
17075,0.028113676042217886,0,0
17076,0.02812093917401203,0,0
17077,0.028123967964176478,0,0
17078,0.02812694482331142,0,0
17079,0.028122789310782846,0,0
17080,0.028122276312035857,0,0
17081,0.028127740522890674,0,0
17082,0.028134165264797815,0,0
17083,0.028135285983944,0,0
17084,0.028142682120899907,0,0
17085,0.02813360290208159,0,0
17086,0.02813498939548964,0,0
17087,0.0281408097774342,0,0
17088,0.028144071134365713,0,0
17089,0.028145478076724607,0,0
17090,0.028146994168910564,0,0
17091,0.028148980570521887,0,0
17092,0.028149806482041764,0,0
17093,0.028143280141907687,0,0
17094,0.02814738629919536,0,0
17095,0.02814713170886863,0,0
17096,0.028142861584551083,0,0
17097,0.028150669556721068,0,0
17098,0.028149737355820242,0,0
17099,0.028157162194191288,0,0
17100,0.028161057445854,0,0
17101,0.02816564324613812,0,0
17102,0.028171017230033756,0,0
17103,0.02817334479849134,0,0
17104,0.028172410969463095,0,0
17105,0.02817752049891017,0,0
17106,0.028182179206605935,0,0
17107,0.02818895575529559,0,0
17108,0.02819449391610059,0,0
17109,0.028191113974901656,0,0
17110,0.02819160650066858,0,0
17111,0.028193007983052916,0,0
17112,0.028193683889453203,0,0
17113,0.028190657662161007,0,0
17114,0.028195871828560592,0,0
17115,0.028197141847312954,0,0
17116,0.028202451521251934,0,0
17117,0.028201222242976366,0,0
17118,0.02820586496378146,0,0
17119,0.028204445364251297,0,0
17120,0.028202276374313478,0,0
17121,0.028202574906804896,0,0
17122,0.028204734427599645,0,0
17123,0.028203148206339047,0,0
17124,0.028210118353335215,0,0
17125,0.02821451080686235,0,0
17126,0.028220435810613727,0,0
17127,0.028226714681440068,0,0
17128,0.02823269539817742,0,0
17129,0.028229561258557526,0,0
17130,0.02823465472284167,0,0
17131,0.028232059051561703,0,0
17132,0.028231505581876083,0,0
17133,0.02823838469916444,0,0
17134,0.028245867593097964,0,0
17135,0.028252844677127388,0,0
17136,0.028250659495271956,0,0
17137,0.02825252447359894,0,0
17138,0.02825781616191981,0,0
17139,0.0282620420024819,0,0
17140,0.02825388553202149,0,0
17141,0.028255366176842274,0,0
17142,0.028258755429775705,0,0
17143,0.028250268581265114,0,0
17144,0.028255515409987903,0,0
17145,0.028258630732195124,0,0
17146,0.028259211969310666,0,0
17147,0.028263433096646022,0,0
17148,0.028266328858182973,0,0
17149,0.028266692436244058,0,0
17150,0.028268510063002912,0,0
17151,0.028266849399124144,0,0
17152,0.02826781577321333,0,0
17153,0.028271799905819628,0,0
17154,0.028271379237565824,0,0
17155,0.02827366502974825,0,0
17156,0.02828000431548497,0,0
17157,0.028284334023210553,0,0
17158,0.02828668409835312,0,0
17159,0.028286813433750013,0,0
17160,0.029685062512142677,0,0
17161,0.029690796794251573,0,0
17162,0.02969124028576501,0,0
17163,0.02969808032406181,0,0
17164,0.02969791538722859,0,0
17165,0.029698381829078645,0,0
17166,0.029703498365496295,0,0
17167,0.029710458628408022,0,0
17168,0.02970479192255212,0,0
17169,0.029700447350890627,0,0
17170,0.029694004533966162,0,0
17171,0.029694799952802567,0,0
17172,0.02969254401092181,0,0
17173,0.029690811452784446,0,0
17174,0.02969481448922944,0,0
17175,0.029699460990323855,0,0
17176,0.02970612675186485,0,0
17177,0.029711811652544468,0,0
17178,0.02971302403087613,0,0
17179,0.029717745496893634,0,0
17180,0.029719201475507065,0,0
17181,0.02971699558862799,0,0
17182,0.029721353400260817,0,0
17183,0.029719216593164198,0,0
17184,0.029718712829352116,0,0
17185,0.029725885534513576,0,0
17186,0.029725605278685008,0,0
17187,0.029724200295893875,0,0
17188,0.029718906465140853,0,0
17189,0.029717561599577617,0,0
17190,0.02972300727170505,0,0
17191,0.02972111803593699,0,0
17192,0.029725692839147097,0,0
17193,0.029725096449624365,0,0
17194,0.029725761646320376,0,0
17195,0.029718996234166357,0,0
17196,0.02971926315687774,0,0
17197,0.029724155588143838,0,0
17198,0.029722253862316465,0,0
17199,0.029724151690171924,0,0
17200,0.029725314465171467,0,0
17201,0.029727450128674327,0,0
17202,0.029731164008414555,0,0
17203,0.029737982702735435,0,0
17204,0.02974045025886328,0,0
17205,0.02974092707752011,0,0
17206,0.029738843947977944,0,0
17207,0.029738668900514506,0,0
17208,0.029742054199221837,0,0
17209,0.029747862023995437,0,0
17210,0.02975457132359063,0,0
17211,0.029759747649234808,0,0
17212,0.02976218328358607,0,0
17213,0.029766122019555134,0,0
17214,0.029769680346592383,0,0
17215,0.02977550977339897,0,0
17216,0.02977002131863423,0,0
17217,0.0297674760400735,0,0
17218,0.029769161590138312,0,0
17219,0.029775080999117846,0,0
17220,0.02977945721378767,0,0
17221,0.0297826652586059,0,0
17222,0.029783283774169486,0,0
17223,0.029775815742948072,0,0
17224,0.029781314607130786,0,0
17225,0.02977924914703192,0,0
17226,0.029786409912606122,0,0
17227,0.029793456359983626,0,0
17228,0.02979293223968554,0,0
17229,0.029794686696078473,0,0
17230,0.029796345787407526,0,0
17231,0.02979827935940925,0,0
17232,0.0298044545788885,0,0
17233,0.029811447526899987,0,0
17234,0.02981197678306133,0,0
17235,0.029815634925996135,0,0
17236,0.029822904854460066,0,0
17237,0.029821609666140877,0,0
17238,0.029826289926435108,0,0
17239,0.02983060793445843,0,0
17240,0.029832417264432268,0,0
17241,0.029836872610319892,0,0
17242,0.029843348659202202,0,0
17243,0.029847578173159157,0,0
17244,0.029848934022060666,0,0
17245,0.02984752585990711,0,0
17246,0.029849810038000017,0,0
17247,0.029849742751730513,0,0
17248,0.032216664467531714,0,0
17249,0.03221768894551193,0,0
17250,0.03222611986506107,0,0
17251,0.032229977289854286,0,0
17252,0.03222499479569428,0,0
17253,0.03222657082841391,0,0
17254,0.03222701236663628,0,0
17255,0.03221933943384608,0,0
17256,0.032225006205134174,0,0
17257,0.032225190900574574,0,0
17258,0.03222483690307298,0,0
17259,0.03222152098118432,0,0
17260,0.03221476485223619,0,0
17261,0.032217484586549376,0,0
17262,0.03221641506317112,0,0
17263,0.03221986581980442,0,0
17264,0.032211238859034944,0,0
17265,0.03221570662955025,0,0
17266,0.03222142572580411,0,0
17267,0.03222527607627049,0,0
17268,0.032227046788740873,0,0
17269,0.03222853028374119,0,0
17270,0.03222846500185705,0,0
17271,0.032226930710068796,0,0
17272,0.03222598105936659,0,0
17273,0.032226475408870914,0,0
17274,0.03222286630142438,0,0
17275,0.03222239927386808,0,0
17276,0.03222774681311891,0,0
17277,0.03222371342157069,0,0
17278,0.03222480839844612,0,0
17279,0.03222653109374188,0,0
17280,0.032229362826954974,0,0
17281,0.03223088744599228,0,0
17282,0.03223759337680547,0,0
17283,0.032240000422986054,0,0
17284,0.03223493450951827,0,0
17285,0.03223380053388136,0,0
17286,0.03223387058302764,0,0
17287,0.03224253704678075,0,0
17288,0.03224784594668524,0,0
17289,0.03224837475570345,0,0
17290,0.032245917372784136,0,0
17291,0.032247576940272846,0,0
17292,0.03225057473924982,0,0
17293,0.032256310729544185,0,0
17294,0.032262088303243196,0,0
17295,0.03226987578567157,0,0
17296,0.032270425156199545,0,0
17297,0.032268898235188914,0,0
17298,0.03227170526519642,0,0
17299,0.032274843204657386,0,0
17300,0.03227100435203255,0,0
17301,0.032271657008283286,0,0
17302,0.032269635163847905,0,0
17303,0.032270963593057415,0,0
17304,0.03226877150579756,0,0
17305,0.032270323471772513,0,0
17306,0.03226657581315684,0,0
17307,0.03226884484689112,0,0
17308,0.03227029842063884,0,0
17309,0.032271488873246955,0,0
17310,0.032268672835643816,0,0
17311,0.03226996333635786,0,0
17312,0.03227632157230398,0,0
17313,0.032279119605852544,0,0
17314,0.03228054082777247,0,0
17315,0.03227766364422382,0,0
17316,0.03228324943731833,0,0
17317,0.0322841632232263,0,0
17318,0.03229048833284709,0,0
17319,0.032298242437267505,0,0
17320,0.032300608457751456,0,0
17321,0.032304871743324595,0,0
17322,0.03229655662482082,0,0
17323,0.032301537512259296,0,0
17324,0.03230987070319216,0,0
17325,0.03231743375331793,0,0
17326,0.032319459793529196,0,0
17327,0.03232141505919626,0,0
17328,0.03232157964287231,0,0
17329,0.03233047040840796,0,0
17330,0.032331686448418315,0,0
17331,0.032323853624109895,0,0
17332,0.03232533203929548,0,0
17333,0.032322392121659695,0,0
17334,0.03232326346699404,0,0
17335,0.032322586435272964,0,0
17336,0.04063102566051797,0,0
17337,0.04063866034211074,0,0
17338,0.04064367034282639,0,0
17339,0.04065121750665189,0,0
17340,0.04065226667634438,0,0
17341,0.04065750900599199,0,0
17342,0.04065285468560653,0,0
17343,0.04065450161330889,0,0
17344,0.04065378608599683,0,0
17345,0.04065736158737597,0,0
17346,0.040649958801180705,0,0
17347,0.04065365396080331,0,0
17348,0.04065971661528928,0,0
17349,0.04066018450404721,0,0
17350,0.040667135117785844,0,0
17351,0.040668940868294666,0,0
17352,0.04066909607853267,0,0
17353,0.04066917829741893,0,0
17354,0.0406756963168996,0,0
17355,0.04068167640708933,0,0
17356,0.04068787517189212,0,0
17357,0.04069312518002813,0,0
17358,0.04070103072891397,0,0
17359,0.04070143708503374,0,0
17360,0.04070031021638475,0,0
17361,0.04070624895047787,0,0
17362,0.04070337066964663,0,0
17363,0.04070712133822765,0,0
17364,0.040703211550219255,0,0
17365,0.040708706325487745,0,0
17366,0.0407077806535201,0,0
17367,0.040714906660591826,0,0
17368,0.04070952421638772,0,0
17369,0.04070648900050891,0,0
17370,0.04071078775688405,0,0
17371,0.040712691206695226,0,0
17372,0.04071065975653644,0,0
17373,0.04070515986749009,0,0
17374,0.04070256835345945,0,0
17375,0.04069832005365401,0,0
17376,0.04070391415304177,0,0
17377,0.04070442138672817,0,0
17378,0.04070888642922666,0,0
17379,0.040701417027867746,0,0
17380,0.040703423730454893,0,0
17381,0.04070400536186121,0,0
17382,0.0407104868091922,0,0
17383,0.04070844352099004,0,0
17384,0.040708408370822555,0,0
17385,0.04071095203674091,0,0
17386,0.04070966044263899,0,0
17387,0.04070623465564796,0,0
17388,0.04070665976758789,0,0
17389,0.04070410306941025,0,0
17390,0.040708446754090036,0,0
17391,0.04071183389545281,0,0
17392,0.040715383276821594,0,0
17393,0.0407120720142955,0,0
17394,0.04071318092860865,0,0
17395,0.040714072074095276,0,0
17396,0.04071332794213003,0,0
17397,0.040719246406696954,0,0
17398,0.040710956104650114,0,0
17399,0.04071524980843039,0,0
17400,0.04071987953289665,0,0
17401,0.040723261309924416,0,0
17402,0.04072688768666899,0,0
17403,0.04072720551247498,0,0
17404,0.04073333071593625,0,0
17405,0.04072312069589272,0,0
17406,0.040719819081210515,0,0
17407,0.04071893058639792,0,0
17408,0.04071971283176172,0,0
17409,0.04072687323143446,0,0
17410,0.04073008705357681,0,0
17411,0.04073813456890499,0,0
17412,0.040740207537501696,0,0
17413,0.040747330835921566,0,0
17414,0.04073708835191499,0,0
17415,0.040737502409608765,0,0
17416,0.040738464862223114,0,0
17417,0.0407431583134688,0,0
17418,0.040746849443483474,0,0
17419,0.040738629123083445,0,0
17420,0.04073856234346622,0,0
17421,0.040744240621461494,0,0
17422,0.0407512601949217,0,0
17423,0.04647448863210444,0,0
17424,0.04647723007986381,0,0
17425,0.046476774420927826,0,0
17426,0.04647842047957749,0,0
17427,0.046485214107506806,0,0
17428,0.046478757896739706,0,0
17429,0.046485365058591466,0,0
17430,0.04649040668451261,0,0
17431,0.04648669952876807,0,0
17432,0.0464870156758622,0,0
17433,0.04648235355783304,0,0
17434,0.04648960010288755,0,0
17435,0.046492838004080925,0,0
17436,0.04649067854664858,0,0
17437,0.04649233666106759,0,0
17438,0.046488771367805465,0,0
17439,0.04649282536645497,0,0
17440,0.046500720241922894,0,0
17441,0.04649527889381119,0,0
17442,0.046493424546849293,0,0
17443,0.04649325454273775,0,0
17444,0.04649118654039777,0,0
17445,0.04648189730113024,0,0
17446,0.046479175555151096,0,0
17447,0.046483935618706826,0,0
17448,0.04648329946934811,0,0
17449,0.046477649323383885,0,0
17450,0.04647542976761092,0,0
17451,0.04648068487759846,0,0
17452,0.04647751067906815,0,0
17453,0.04648020590456934,0,0
17454,0.046478832392528854,0,0
17455,0.04648245910492476,0,0
17456,0.046490330593823945,0,0
17457,0.04649285201035633,0,0
17458,0.04648894619596004,0,0
17459,0.04649377783810112,0,0
17460,0.04649229039929236,0,0
17461,0.046490646392225596,0,0
17462,0.046494638187052295,0,0
17463,0.04648941534934691,0,0
17464,0.046484577929992554,0,0
17465,0.04648326948595835,0,0
17466,0.04648405136498026,0,0
17467,0.0464818037077778,0,0
17468,0.046481424479869415,0,0
17469,0.046487907538632224,0,0
17470,0.0464787740965565,0,0
17471,0.04648593812847472,0,0
17472,0.04649058375991359,0,0
17473,0.046486231573288475,0,0
17474,0.04649345776236635,0,0
17475,0.04649431339021318,0,0
17476,0.04648685553313393,0,0
17477,0.04649468278785779,0,0
17478,0.046495354595805595,0,0
17479,0.046496831097343996,0,0
17480,0.046504093664563435,0,0
17481,0.046511183891925684,0,0
17482,0.04651897892085932,0,0
17483,0.04652175287132789,0,0
17484,0.046524216900254926,0,0
17485,0.04651334926642367,0,0
17486,0.04651100160457518,0,0
17487,0.04651527635048733,0,0
17488,0.04652323387318472,0,0
17489,0.04653051524151286,0,0
17490,0.046538624357111924,0,0
17491,0.04653708629122166,0,0
17492,0.0465389125488433,0,0
17493,0.046536065853330776,0,0
17494,0.0465390426040663,0,0
17495,0.04654593433734418,0,0
17496,0.046542985619533093,0,0
17497,0.04655023100421815,0,0
17498,0.0465466317584972,0,0
17499,0.046552170149486885,0,0
17500,0.046553586992939225,0,0
17501,0.04656111211465783,0,0
17502,0.04656067192042431,0,0
17503,0.046558699701982606,0,0
17504,0.04656346274508656,0,0
17505,0.04657106090922322,0,0
17506,0.04657266040590525,0,0
17507,0.046567120219996413,0,0
17508,0.04655816936256403,0,0
17509,0.04654767077333493,0,0
17510,0.046544102363644646,0,0
17511,0.046548882694949195,0,0
