index,ise_score,alarm_fired,above_threshold
18522,0.0044603754629452905,0,0
18523,0.004464048931769287,0,0
18524,0.004466114856989605,0,0
18525,0.004468684023416773,0,0
18526,0.0044707493534753276,0,0
18527,0.00447516489267198,0,0
18528,0.004477764533959783,0,0
18529,0.004477419403372349,0,0
18530,0.00448166977702523,0,0
18531,0.004481958912017529,0,0
18532,0.004484094034004937,0,0
18533,0.004487357169904434,0,0
18534,0.004491054240259546,0,0
18535,0.004495601594883714,0,0
18536,0.004499272463049361,0,0
18537,0.004500460877932562,0,0
18538,0.004502466633833055,0,0
18539,0.004503040138331749,0,0
18540,0.004504864137689883,0,0
18541,0.004508849757671517,0,0
18542,0.0045090202776186805,0,0
18543,0.004508774068960995,0,0
18544,0.0045104572822585644,0,0
18545,0.004511189634451808,0,0
18546,0.004510480213346221,0,0
18547,0.004510733722917858,0,0
18548,0.004512283590152459,0,0
18549,0.004515536233714059,0,0
18550,0.004516066505658748,0,0
18551,0.004519569426199474,0,0
18552,0.004523835362767992,0,0
18553,0.004524701902768468,0,0
18554,0.00452652961858919,0,0
18555,0.004527262353324723,0,0
18556,0.004530850105915003,0,0
18557,0.004532298527049779,0,0
18558,0.004536441669805489,0,0
18559,0.004536677186483675,0,0
18560,0.004537846290076605,0,0
18561,0.004542355486532857,0,0
18562,0.00454277804786452,0,0
18563,0.004543912149929529,0,0
18564,0.004542975095165228,0,0
18565,0.004545564628231178,0,0
18566,0.004545809703267269,0,0
18567,0.00454730397859034,0,0
18568,0.004547239761328044,0,0
18569,0.004549428690484766,0,0
18570,0.004553449526551193,0,0
18571,0.004555889943232023,0,0
18572,0.004560331750315993,0,0
18573,0.004561672108820381,0,0
18574,0.00456182336667301,0,0
18575,0.004565376475681557,0,0
18576,0.004565977140147677,0,0
18577,0.0045693325446147185,0,0
18578,0.004571123034315245,0,0
18579,0.004574507299011472,0,0
18580,0.004578916990223909,0,0
18581,0.004581127371487505,0,0
18582,0.00458549736470919,0,0
18583,0.004587344303083614,0,0
18584,0.004588096799396573,0,0
18585,0.004591723724530251,0,0
18586,0.013269365203868308,0,0
18587,0.01326540959225224,0,0
18588,0.013263705027429943,0,0
18589,0.013266169175050645,0,0
18590,0.013268971079888142,0,0
18591,0.013268389638811324,0,0
18592,0.013269087844888129,0,0
18593,0.0132684179330831,0,0
18594,0.013272451330550248,0,0
18595,0.013272115844226542,0,0
18596,0.013271253231698657,0,0
18597,0.013270717176930636,0,0
18598,0.013272463034587168,0,0
18599,0.013270796446548206,0,0
18600,0.013271989755285058,0,0
18601,0.013271415178339744,0,0
18602,0.013272139161827463,0,0
18603,0.013271719264397706,0,0
18604,0.013273832715463361,0,0
18605,0.013274467175287612,0,0
18606,0.013277580522715066,0,0
18607,0.013279913803047074,0,0
18608,0.01328170249605771,0,0
18609,0.013281283573490444,0,0
18610,0.013280778464690501,0,0
18611,0.013280168561128871,0,0
18612,0.013283725491480807,0,0
18613,0.0132849770888374,0,0
18614,0.013286335930991915,0,0
18615,0.013288064734458257,0,0
18616,0.013292217608110411,0,0
18617,0.013295105593099484,0,0
18618,0.01329560845341027,0,0
18619,0.013293560842364773,0,0
18620,0.013294218205243843,0,0
18621,0.013294656013772032,0,0
18622,0.01329539264465084,0,0
18623,0.013298433673528436,0,0
18624,0.013299508607059224,0,0
18625,0.013303261367216561,0,0
18626,0.013303949405004756,0,0
18627,0.013304465960038502,0,0
18628,0.013304024573726732,0,0
18629,0.013304897447900952,0,0
18630,0.013302830067258456,0,0
18631,0.013303994032124178,0,0
18632,0.013304815701892285,0,0
18633,0.01330441904828613,0,0
18634,0.013305940644289836,0,0
18635,0.013307576436989606,0,0
18636,0.013309025012420017,0,0
18637,0.013312883238683368,0,0
18638,0.013316355562642303,0,0
18639,0.013320012931749742,0,0
18640,0.013324024136807739,0,0
18641,0.013326920994983872,0,0
18642,0.013330326142953397,0,0
18643,0.01333057737548621,0,0
18644,0.013334582490770101,0,0
18645,0.013334825763619947,0,0
18646,0.01333613749579272,0,0
18647,0.013336407603441573,0,0
18648,0.013337253681066866,0,0
18649,0.013337826062378233,0,0
18650,0.013342141073061926,0,0
18651,0.01333852695331969,0,0
18652,0.013339262958609245,0,0
18653,0.013340209991363218,0,0
18654,0.013338597674290732,0,0
18655,0.013340606980989851,0,0
18656,0.013338616057572604,0,0
18657,0.013339255824725046,0,0
18658,0.01334231545191079,0,0
18659,0.013342620647220808,0,0
18660,0.01334316641838274,0,0
18661,0.013343936155811205,0,0
18662,0.013343756576537434,0,0
18663,0.01334193409749667,0,0
18664,0.013344801989010592,0,0
18665,0.013348878193269263,0,0
18666,0.01334867858305111,0,0
18667,0.013351109095275027,0,0
18668,0.01335431754711699,0,0
18669,0.013355338943789189,0,0
18670,0.013356859996014856,0,0
18671,0.013356206003040154,0,0
18672,0.013356263588605937,0,0
18673,0.013355466746012384,0,0
18674,0.013354807428791148,0,0
18675,0.013354639264444718,0,0
18676,0.013358911099946453,0,0
18677,0.014594812723469632,0,0
18678,0.01459700754518394,0,0
18679,0.01459908397771048,0,0
18680,0.014598713071654954,0,0
18681,0.01459541908131431,0,0
18682,0.014595518311583903,0,0
18683,0.014592330369564227,0,0
18684,0.0145952528668406,0,0
18685,0.014596911913296007,0,0
18686,0.014598328128862111,0,0
18687,0.014600677017898463,0,0
18688,0.014602317534471769,0,0
18689,0.014605645046422703,0,0
18690,0.01460731311966458,0,0
18691,0.014608745310974159,0,0
18692,0.014608908682749175,0,0
18693,0.014610674460963606,0,0
18694,0.014611884271726579,0,0
18695,0.014612507252625246,0,0
18696,0.01461517278557977,0,0
18697,0.01461729726289096,0,0
18698,0.014618501285658834,0,0
18699,0.014619987743804576,0,0
18700,0.014621464000912677,0,0
18701,0.014620046464495835,0,0
18702,0.014620146937872183,0,0
18703,0.014621213967021278,0,0
18704,0.014620840779797353,0,0
18705,0.014622554906673208,0,0
18706,0.01462032640089184,0,0
18707,0.014620211176125487,0,0
18708,0.0146224893560805,0,0
18709,0.014625708747366847,0,0
18710,0.014628514297295593,0,0
18711,0.014630828523270753,0,0
18712,0.014633814619064725,0,0
18713,0.01463392896897455,0,0
18714,0.01463531729762449,0,0
18715,0.014637577369847216,0,0
18716,0.014638977058684997,0,0
18717,0.014637578805973066,0,0
18718,0.014637305294479128,0,0
18719,0.014639535722873617,0,0
18720,0.01463981863709566,0,0
18721,0.014639868257082854,0,0
18722,0.014640256280119751,0,0
18723,0.01464080668835261,0,0
18724,0.014642598153100381,0,0
18725,0.014644948973510544,0,0
18726,0.014646715935040315,0,0
18727,0.014648924722596586,0,0
18728,0.014647026303028412,0,0
18729,0.014650198363393527,0,0
18730,0.014651899616441536,0,0
18731,0.014653846841672202,0,0
18732,0.014655604513369258,0,0
18733,0.014655232463988735,0,0
18734,0.014656943745940622,0,0
18735,0.014660743548634657,0,0
18736,0.014663139136279353,0,0
18737,0.014666029428863293,0,0
18738,0.014666018853188885,0,0
18739,0.014668261103136356,0,0
18740,0.014671065070886322,0,0
18741,0.01467154887418802,0,0
18742,0.01467231850254681,0,0
18743,0.014672390503411074,0,0
18744,0.014673207836075758,0,0
18745,0.014676003143991282,0,0
18746,0.01467861556688712,0,0
18747,0.014675307636439636,0,0
18748,0.014676186905134024,0,0
18749,0.01467561936020128,0,0
18750,0.01467745205940503,0,0
18751,0.014676043383928524,0,0
18752,0.01467846518830752,0,0
18753,0.014678883974982997,0,0
18754,0.014681008392052415,0,0
18755,0.01468199691751093,0,0
18756,0.014683639193874866,0,0
18757,0.014686064109464127,0,0
18758,0.014689920381498746,0,0
18759,0.014689996960611143,0,0
18760,0.014692824677238519,0,0
18761,0.014694251453007647,0,0
18762,0.01469597670890107,0,0
18763,0.014695261281877356,0,0
18764,0.014698057874971983,0,0
18765,0.014696317259579615,0,0
18766,0.014698330117123607,0,0
18767,0.014695048593599009,0,0
18768,0.015865714944667157,0,0
18769,0.015868418378665608,0,0
18770,0.015870034137002276,0,0
18771,0.015871324805951523,0,0
18772,0.015871858143847,0,0
18773,0.015871651764884073,0,0
18774,0.015872726443834893,0,0
18775,0.01587564719777119,0,0
18776,0.015877899326280285,0,0
18777,0.01587461100327317,0,0
18778,0.015878249067362692,0,0
18779,0.01587334212260947,0,0
18780,0.015871578272127193,0,0
18781,0.015875252200338093,0,0
18782,0.015874591773342037,0,0
18783,0.015875750178356476,0,0
18784,0.01587800869038865,0,0
18785,0.015873699800741173,0,0
18786,0.01587766313299359,0,0
18787,0.015872842007964766,0,0
18788,0.01587500188499014,0,0
18789,0.015874472592430803,0,0
18790,0.01587821103335558,0,0
18791,0.015878420853087858,0,0
18792,0.015879781636314042,0,0
18793,0.015881079291993113,0,0
18794,0.015877240189720136,0,0
18795,0.015875333075752115,0,0
18796,0.015875021196054228,0,0
18797,0.01587207914320763,0,0
18798,0.015871967412927672,0,0
18799,0.015869420696787918,0,0
18800,0.015872631467022294,0,0
18801,0.015875648025923197,0,0
18802,0.01587884019493895,0,0
18803,0.015876853042955323,0,0
18804,0.0158806235513923,0,0
18805,0.0158822963558534,0,0
18806,0.015884291202322327,0,0
18807,0.01588363296412173,0,0
18808,0.0158812080650685,0,0
18809,0.01588094942342385,0,0
18810,0.01588419745136773,0,0
18811,0.01588347409045401,0,0
18812,0.015885036992777348,0,0
18813,0.015888698481264542,0,0
18814,0.015889228123030407,0,0
18815,0.01588506506348949,0,0
18816,0.01588621313029786,0,0
18817,0.01588577136813968,0,0
18818,0.01588930929905979,0,0
18819,0.015889339053613893,0,0
18820,0.015890776178822844,0,0
18821,0.01589194742249297,0,0
18822,0.01589502783170628,0,0
18823,0.01589802288709135,0,0
18824,0.015898123366906988,0,0
18825,0.015899464293519124,0,0
18826,0.01589910122350509,0,0
18827,0.015898977659118633,0,0
18828,0.01589882061184419,0,0
18829,0.015900107412481372,0,0
18830,0.01590330526593471,0,0
18831,0.01590402799858282,0,0
18832,0.015906207035361174,0,0
18833,0.0159080595729165,0,0
18834,0.01590933193425359,0,0
18835,0.01591178566274032,0,0
18836,0.01591334762322385,0,0
18837,0.015914602860460765,0,0
18838,0.015913879960059794,0,0
18839,0.015909554531017004,0,0
18840,0.015909845547705442,0,0
18841,0.015911643092466114,0,0
18842,0.015911766285899763,0,0
18843,0.015913099931255177,0,0
18844,0.015914938191500333,0,0
18845,0.015916777745976683,0,0
18846,0.015919848214717532,0,0
18847,0.01591962875159685,0,0
18848,0.015922294134729936,0,0
18849,0.015925418352617314,0,0
18850,0.01592765431210142,0,0
18851,0.015922892494949263,0,0
18852,0.015924511136597375,0,0
18853,0.015924354485963722,0,0
18854,0.015920090000382033,0,0
18855,0.015922282213594686,0,0
18856,0.015925646715086006,0,0
18857,0.015928643136300987,0,0
18858,0.015928581255922294,0,0
18859,0.01592985843316005,0,0
18860,0.01629848452322423,0,0
18861,0.01630126720514408,0,0
18862,0.01630253936839151,0,0
18863,0.016306843392834704,0,0
18864,0.016309745623950416,0,0
18865,0.016313346915441212,0,0
18866,0.01631480906208723,0,0
18867,0.016316973884137463,0,0
18868,0.016318276988762873,0,0
18869,0.01631960476407564,0,0
18870,0.016318874546777475,0,0
18871,0.016321176138211907,0,0
18872,0.01632307028821693,0,0
18873,0.016324325991482178,0,0
18874,0.016325542766297548,0,0
18875,0.01632878701645879,0,0
18876,0.016327997995433812,0,0
18877,0.016325139439502312,0,0
18878,0.016326239559601878,0,0
18879,0.016325721331118138,0,0
18880,0.016326747806881554,0,0
18881,0.016330479754362272,0,0
18882,0.016331804739884666,0,0
18883,0.016331939494139615,0,0
18884,0.01633143609704339,0,0
18885,0.01632855910189978,0,0
18886,0.016327052349829882,0,0
18887,0.016325611608131306,0,0
18888,0.016327009238827184,0,0
18889,0.01632551723683031,0,0
18890,0.016326089646293986,0,0
18891,0.016327391875187624,0,0
18892,0.01632763807834414,0,0
18893,0.016331143399007625,0,0
18894,0.016333234328316824,0,0
18895,0.01633738351071793,0,0
18896,0.016337193499109254,0,0
18897,0.01633913273407231,0,0
18898,0.016340168541560996,0,0
18899,0.01634314746947578,0,0
18900,0.0163448786798691,0,0
18901,0.016348598747748827,0,0
18902,0.016353217499044358,0,0
18903,0.01635430085987584,0,0
18904,0.016358107111913253,0,0
18905,0.01635335627598858,0,0
18906,0.01634991351664051,0,0
18907,0.016352346899169617,0,0
18908,0.01635521099130738,0,0
18909,0.016357432319689304,0,0
18910,0.016355320183031145,0,0
18911,0.016355478875778318,0,0
18912,0.016359350213880224,0,0
18913,0.01636093448363303,0,0
18914,0.016362633439260955,0,0
18915,0.016363815909681927,0,0
18916,0.01636504624500738,0,0
18917,0.01636802446349598,0,0
18918,0.01636960876676992,0,0
18919,0.01636913963423906,0,0
18920,0.016372699029081665,0,0
18921,0.016368744952523082,0,0
18922,0.016368898774687862,0,0
18923,0.016371319653479405,0,0
18924,0.016373947668175137,0,0
18925,0.016379180668022585,0,0
18926,0.01638262878944296,0,0
18927,0.016384007603821603,0,0
18928,0.016383920814855367,0,0
18929,0.01638137251743188,0,0
18930,0.01638430039363699,0,0
18931,0.016388642560368677,0,0
18932,0.016386369325551237,0,0
18933,0.016387396183154067,0,0
18934,0.016390246197290258,0,0
18935,0.016393678413026497,0,0
18936,0.01639444014194679,0,0
18937,0.01639031690901431,0,0
18938,0.01639574615221739,0,0
18939,0.016395733991824774,0,0
18940,0.016400375687851295,0,0
18941,0.01640025977854062,0,0
18942,0.016397283231998617,0,0
18943,0.016399982385580943,0,0
18944,0.016401667540380735,0,0
18945,0.01640415362790517,0,0
18946,0.016407819373955114,0,0
18947,0.016408279372203034,0,0
18948,0.016409071022989927,0,0
18949,0.01641179904896779,0,0
18950,0.016415382263642378,0,0
18951,0.016415439329450724,0,0
18952,0.00846474725788994,0,0
18953,0.008468127814832915,0,0
18954,0.008472133201586261,0,0
18955,0.008476502014541233,0,0
18956,0.008480687770883767,0,0
18957,0.008483070437177873,0,0
18958,0.008487948408660158,0,0
18959,0.008489835678967713,0,0
18960,0.008492150998755867,0,0
18961,0.008495933806126465,0,0
18962,0.008494297452605786,0,0
18963,0.008497578869943099,0,0
18964,0.008501889252561443,0,0
18965,0.008503029983286333,0,0
18966,0.008507229073946954,0,0
18967,0.008509878433783783,0,0
18968,0.00851170974346587,0,0
18969,0.008516339545763276,0,0
18970,0.008519036686536495,0,0
18971,0.008521592183664776,0,0
18972,0.008522787691608663,0,0
18973,0.008524214021711397,0,0
18974,0.008526245719317246,0,0
18975,0.00852940423465113,0,0
18976,0.00853128846355114,0,0
18977,0.008537178012750992,0,0
18978,0.008542162128989249,0,0
18979,0.00854656400922321,0,0
18980,0.008549551289297748,0,0
18981,0.008548787972043156,0,0
18982,0.008553303338948244,0,0
18983,0.008552089860351286,0,0
18984,0.008556511520256303,0,0
18985,0.008555825096172233,0,0
18986,0.008557844984266143,0,0
18987,0.008560464800492346,0,0
18988,0.008563890212763907,0,0
18989,0.008564132932295184,0,0
18990,0.008568686546867453,0,0
18991,0.008573498069858111,0,0
18992,0.008578021238150872,0,0
18993,0.008579351810867525,0,0
18994,0.008581476325632185,0,0
18995,0.008578279468080539,0,0
18996,0.008580305165008392,0,0
18997,0.00858232095117591,0,0
18998,0.008585124299105545,0,0
18999,0.008587848809557668,0,0
19000,0.008592050003435114,0,0
19001,0.008596520594665636,0,0
19002,0.008595074012599124,0,0
19003,0.008594149819023105,0,0
19004,0.008599482501934999,0,0
19005,0.008603495632523564,0,0
19006,0.008607084531095812,0,0
19007,0.008612976898513564,0,0
19008,0.008617384270991041,0,0
19009,0.008619141846530176,0,0
19010,0.008625096015455629,0,0
19011,0.00863070616354212,0,0
19012,0.008632720621356858,0,0
19013,0.008634649704062292,0,0
19014,0.008635611102191292,0,0
19015,0.008641010293326786,0,0
19016,0.008644246618902146,0,0
19017,0.008647721298925892,0,0
19018,0.008648567771304815,0,0
19019,0.008650219222799658,0,0
19020,0.008651665167904363,0,0
19021,0.008653150001318582,0,0
19022,0.008656608119964493,0,0
19023,0.00865530750359303,0,0
19024,0.008657921169343018,0,0
19025,0.008660150792790686,0,0
19026,0.008657622203412601,0,0
19027,0.008656507293615705,0,0
19028,0.008658250476998766,0,0
19029,0.00865700719391085,0,0
19030,0.008658964689666229,0,0
19031,0.008661245783698186,0,0
19032,0.008660543474384328,0,0
19033,0.008663505752157026,0,0
19034,0.008662324809499656,0,0
19035,0.008665060916511558,0,0
19036,0.008668097385741376,0,0
19037,0.00867427815283717,0,0
19038,0.008676079921098635,0,0
19039,0.008678309638829464,0,0
19040,0.008679947701968883,0,0
19041,0.008680972424288795,0,0
19042,0.008683598030046785,0,0
19043,0.00853978223011867,0,0
19044,0.008542025321662637,0,0
19045,0.008546765577949367,0,0
19046,0.008545023649286786,0,0
19047,0.008543043261666541,0,0
19048,0.008539715310781577,0,0
19049,0.008539213007443423,0,0
19050,0.008541371759374576,0,0
19051,0.00854535700801953,0,0
19052,0.008547858577403391,0,0
19053,0.00854972757606879,0,0
19054,0.008554344303786755,0,0
19055,0.00855667756549372,0,0
19056,0.008558820476801801,0,0
19057,0.008561436874488721,0,0
19058,0.008564694917339967,0,0
19059,0.008568463892284297,0,0
19060,0.008567317243500471,0,0
19061,0.008572286417938366,0,0
19062,0.008570656521592859,0,0
19063,0.008572781555208435,0,0
19064,0.008577083817443456,0,0
19065,0.008579905137172496,0,0
19066,0.008584843507054806,0,0
19067,0.008587161581511678,0,0
19068,0.008585486761513519,0,0
19069,0.008590100264340258,0,0
19070,0.008592812102443934,0,0
19071,0.008599095371152828,0,0
19072,0.00859832370611525,0,0
19073,0.008599956007143313,0,0
19074,0.00860368461598747,0,0
19075,0.008609036016485288,0,0
19076,0.008607465744463975,0,0
19077,0.008610535367550739,0,0
19078,0.008610264281644239,0,0
19079,0.008611805217762223,0,0
19080,0.008614810691447834,0,0
19081,0.008620554264571695,0,0
19082,0.008623283054570385,0,0
19083,0.008624902360922056,0,0
19084,0.008627068798470836,0,0
19085,0.008630239729066633,0,0
19086,0.008635057313410247,0,0
19087,0.008640269628401908,0,0
19088,0.008645284419837626,0,0
19089,0.008646551088634151,0,0
19090,0.008647749887844513,0,0
19091,0.008652331575913223,0,0
19092,0.008655757373461328,0,0
19093,0.008655346411129285,0,0
19094,0.008658156480833585,0,0
19095,0.00865975756738872,0,0
19096,0.00866073625638768,0,0
19097,0.008663433353448716,0,0
19098,0.00866288159205994,0,0
19099,0.008665064793579546,0,0
19100,0.008669869330004208,0,0
19101,0.008671446567263702,0,0
19102,0.008674341948962364,0,0
19103,0.008677493855685761,0,0
19104,0.008683188013092022,0,0
19105,0.008687842921328435,0,0
19106,0.00868924765680014,0,0
19107,0.00869058473350995,0,0
19108,0.0086973791694269,0,0
19109,0.008701011881669373,0,0
19110,0.008703642679601747,0,0
19111,0.008702182676264991,0,0
19112,0.008707252794687224,0,0
19113,0.008712022899797816,0,0
19114,0.008713356137593775,0,0
19115,0.00871240452343467,0,0
19116,0.008715083296286424,0,0
19117,0.008719287898995658,0,0
19118,0.008721033780886036,0,0
19119,0.00872268095701907,0,0
19120,0.008725121956955767,0,0
19121,0.008727398297910964,0,0
19122,0.008729114608702428,0,0
19123,0.008735867411902154,0,0
19124,0.00873868011415852,0,0
19125,0.00874489542113275,0,0
19126,0.008745477134684257,0,0
19127,0.008747173791980607,0,0
19128,0.00874401681583173,0,0
19129,0.008744819806216374,0,0
19130,0.00874698713608907,0,0
19131,0.008753956307381579,0,0
19132,0.008751217817454483,0,0
19133,0.008750502822970683,0,0
19134,0.008750970148313681,0,0
19135,0.008753319246241589,0,0
19136,0.013032649794268948,0,0
19137,0.013035198030870054,0,0
19138,0.013037001452990067,0,0
19139,0.013039339624548722,0,0
19140,0.013043850894432253,0,0
19141,0.013047789997306415,0,0
19142,0.01305053920226132,0,0
19143,0.013053237807236282,0,0
19144,0.013056186199292785,0,0
19145,0.01305833760101595,0,0
19146,0.01306308302975622,0,0
19147,0.013067808418376098,0,0
19148,0.013063729427631402,0,0
19149,0.013069168595585733,0,0
19150,0.013069990506085956,0,0
19151,0.013072985945613019,0,0
19152,0.013079268719502766,0,0
19153,0.013083838509578768,0,0
19154,0.01308235901880606,0,0
19155,0.013087137180423406,0,0
19156,0.013089753387553034,0,0
19157,0.013094151971471171,0,0
19158,0.013095821429134829,0,0
19159,0.013097679602543906,0,0
19160,0.01309965768620415,0,0
19161,0.0131046912592678,0,0
19162,0.013104092682706967,0,0
19163,0.01310791673687039,0,0
19164,0.013113269741475992,0,0
19165,0.013113108806499088,0,0
19166,0.013113883270025531,0,0
19167,0.013116912418355728,0,0
19168,0.013122432794495485,0,0
19169,0.01312122875176599,0,0
19170,0.013125184648013669,0,0
19171,0.013129267001719305,0,0
19172,0.013131842295244812,0,0
19173,0.013136895518544491,0,0
19174,0.013138824759237748,0,0
19175,0.01314089469945687,0,0
19176,0.013144954426751019,0,0
19177,0.013145805144538046,0,0
19178,0.013150302953823568,0,0
19179,0.01315242666728729,0,0
19180,0.013156791850085081,0,0
19181,0.013157692776845559,0,0
19182,0.013159248260157463,0,0
19183,0.013164503438548204,0,0
19184,0.013162270127223308,0,0
19185,0.013164617627593078,0,0
19186,0.01316039535239347,0,0
19187,0.013165030980064118,0,0
19188,0.013166005428293574,0,0
19189,0.013162721660193463,0,0
19190,0.013165529893213406,0,0
19191,0.013163605384084186,0,0
19192,0.013168579261031647,0,0
19193,0.013170651510511801,0,0
19194,0.013172136833273729,0,0
19195,0.013175069199407956,0,0
19196,0.013177591014359254,0,0
19197,0.013180777548918405,0,0
19198,0.013185672117657674,0,0
19199,0.013186920037554936,0,0
19200,0.013187971932151541,0,0
19201,0.013184422568940177,0,0
19202,0.013188800880601342,0,0
19203,0.013190434666920516,0,0
19204,0.01318776411087253,0,0
19205,0.013184875113469254,0,0
19206,0.01319095209359476,0,0
19207,0.013194529111013003,0,0
19208,0.01319475058349429,0,0
19209,0.013192236816980426,0,0
19210,0.013197106021398935,0,0
19211,0.013199573208394922,0,0
19212,0.01320127678799891,0,0
19213,0.013204320787572436,0,0
19214,0.01320954600046087,0,0
19215,0.013213126703342126,0,0
19216,0.01321475810449442,0,0
19217,0.013217281270564587,0,0
19218,0.013217230281203926,0,0
19219,0.013223192597881062,0,0
19220,0.013227569688460599,0,0
19221,0.01323319948204159,0,0
19222,0.013229986730642147,0,0
19223,0.0132331997900461,0,0
19224,0.013238306480314236,0,0
19225,0.01324043487033922,0,0
19226,0.013242620131219558,0,0
19227,0.013246771426506623,0,0
19228,0.019874238384124793,0,0
19229,0.01988017115582561,0,0
19230,0.019885853383953444,0,0
19231,0.01988101523579064,0,0
19232,0.019882949352200904,0,0
19233,0.019884578605814086,0,0
19234,0.01987973783787377,0,0
19235,0.01988539797932974,0,0
19236,0.019886646373039885,0,0
19237,0.01988568829606627,0,0
19238,0.01988888033390072,0,0
19239,0.019890341858457977,0,0
19240,0.019895535894654644,0,0
19241,0.01990200196612911,0,0
19242,0.019902459155528848,0,0
19243,0.019902522787502666,0,0
19244,0.01990242379201536,0,0
19245,0.01990541123420543,0,0
19246,0.019905957531386874,0,0
19247,0.01990460507339579,0,0
19248,0.019909993490397078,0,0
19249,0.01991385302334731,0,0
19250,0.019913589335254403,0,0
19251,0.01991182182016459,0,0
19252,0.019914751718433175,0,0
19253,0.019916716624583698,0,0
19254,0.01992038115602992,0,0
19255,0.019923730885485984,0,0
19256,0.019919779162858336,0,0
19257,0.01992644743813034,0,0
19258,0.019927488301331578,0,0
19259,0.01992797033941675,0,0
19260,0.019931773168302275,0,0
19261,0.019927102733649116,0,0
19262,0.01993293960974295,0,0
19263,0.019932582383274666,0,0
19264,0.01993329440757146,0,0
19265,0.019935397690384056,0,0
19266,0.0199340784443562,0,0
19267,0.019932695981382836,0,0
19268,0.01993344187979125,0,0
19269,0.019932897261410155,0,0
19270,0.019935081325975802,0,0
19271,0.019937951318460743,0,0
19272,0.01993472155148179,0,0
19273,0.01994120160745184,0,0
19274,0.019936268204403283,0,0
19275,0.019937358934078716,0,0
19276,0.019941378438066416,0,0
19277,0.019946110710486596,0,0
19278,0.019945029625127893,0,0
19279,0.01994462807275725,0,0
19280,0.019947425022488568,0,0
19281,0.019947286307405974,0,0
19282,0.019942010378121627,0,0
19283,0.019944516750958447,0,0
19284,0.01995103563136362,0,0
19285,0.019952816364420596,0,0
19286,0.019953578240262698,0,0
19287,0.01995053538517747,0,0
19288,0.019952999277191737,0,0
19289,0.019955076850351014,0,0
19290,0.019955740832949216,0,0
19291,0.019959314055225344,0,0
19292,0.019965564861937957,0,0
19293,0.019973089129043692,0,0
19294,0.019972756104959313,0,0
19295,0.019969917099721332,0,0
19296,0.019970447921737876,0,0
19297,0.01997620076747427,0,0
19298,0.019978219721735503,0,0
19299,0.019976856359152584,0,0
19300,0.01997105942337323,0,0
19301,0.019974637352039564,0,0
19302,0.01997172601515767,0,0
19303,0.019971421829361354,0,0
19304,0.01997575075177843,0,0
19305,0.01997574629714518,0,0
19306,0.019979256086867174,0,0
19307,0.01998391821147858,0,0
19308,0.019989448264119046,0,0
19309,0.019994524978237466,0,0
19310,0.019988658556229756,0,0
19311,0.019990905982767745,0,0
19312,0.019995581127387994,0,0
19313,0.02000025385855333,0,0
19314,0.020001016174764078,0,0
19315,0.020002586075965795,0,0
19316,0.02000276793414367,0,0
19317,0.020007941505055405,0,0
19318,0.02000889477329043,0,0
19319,0.02001238913712998,0,0
19320,0.019016130516415986,0,0
19321,0.019018484805780663,0,0
19322,0.019021374165000368,0,0
19323,0.019027398678998688,0,0
19324,0.019022599803298988,0,0
19325,0.019025544333373542,0,0
19326,0.01903099691844711,0,0
19327,0.019037949201221267,0,0
19328,0.019044092917390065,0,0
19329,0.019046956070710525,0,0
19330,0.019052242096523106,0,0
19331,0.019052952546253676,0,0
19332,0.0190530231629218,0,0
19333,0.019056075865909208,0,0
19334,0.01906075519643452,0,0
19335,0.019067076107035896,0,0
19336,0.019074564896564873,0,0
19337,0.01908067508802765,0,0
19338,0.019081925758315556,0,0
19339,0.01907805979247549,0,0
19340,0.019079314148938768,0,0
19341,0.01908598735661822,0,0
19342,0.01908959369431962,0,0
19343,0.01909205325789332,0,0
19344,0.019093426167375888,0,0
19345,0.01909471095098457,0,0
19346,0.019097775391971765,0,0
19347,0.019097915759591848,0,0
19348,0.01910368221258215,0,0
19349,0.019109377476838316,0,0
19350,0.019110336684411294,0,0
19351,0.01911585632365861,0,0
19352,0.019116617086835645,0,0
19353,0.01912190280219526,0,0
19354,0.019124538025766257,0,0
19355,0.019130836780900516,0,0
19356,0.019129971753587847,0,0
19357,0.01913135642670793,0,0
19358,0.01913745124225019,0,0
19359,0.019139644027427634,0,0
19360,0.019142671473626364,0,0
19361,0.019139684905445847,0,0
19362,0.019142178692584187,0,0
19363,0.019142435909379047,0,0
19364,0.019146657205193103,0,0
19365,0.019150222541504943,0,0
19366,0.019150537574405435,0,0
19367,0.01915371925835336,0,0
19368,0.019158026061539008,0,0
19369,0.019156481269769838,0,0
19370,0.019163505522513453,0,0
19371,0.019169865417868345,0,0
19372,0.019167323523113275,0,0
19373,0.01917124147364574,0,0
19374,0.01917731858003386,0,0
19375,0.01918158088449429,0,0
19376,0.0191827489604484,0,0
19377,0.019177606516188342,0,0
19378,0.019181943082620594,0,0
19379,0.019186896908596256,0,0
19380,0.019192943631628955,0,0
19381,0.019195425495430275,0,0
19382,0.019198828262286645,0,0
19383,0.019195332678383532,0,0
19384,0.01919373166980046,0,0
19385,0.01919479319069703,0,0
19386,0.019201933591629597,0,0
19387,0.019203248204928906,0,0
19388,0.01920954609325909,0,0
19389,0.01921146195449048,0,0
19390,0.019207813696678205,0,0
19391,0.01920748092263054,0,0
19392,0.019208046288891535,0,0
19393,0.019210720510071697,0,0
19394,0.01921430684407623,0,0
