x,n300_reference,n799_pre_drift1,n900_post_drift1,n1000_post_drift1_200,n1499_pre_drift2,n1600_post_drift2,n1700_post_drift2_200,n2199_pre_drift3,n2300_post_drift3,n2400_post_drift3_200,n2999_pre_drift4,n3100_post_drift4,n3200_post_drift4_200,n3999_pre_drift5,n4100_post_drift5,n4200_post_drift5_200,n4999_pre_drift6,n5100_post_drift6,n5200_post_drift6_200,n5999_pre_drift7,n6100_post_drift7,n6200_post_drift7_200,n6999_pre_drift8,n7100_post_drift8,n7200_post_drift8_200,n8999_pre_drift9,n9100_post_drift9,n9200_post_drift9_200,n11999_pre_drift10,n12100_post_drift10,n12200_post_drift10_200,n14999_pre_drift11,n15100_post_drift11,n15200_post_drift11_200,n19999_final
7.614035087719298,2.9844799737165442e-05,3.0392630289242154e-05,4.430333167625894e-05,4.746074920642703e-05,2.7046574073860963e-05,3.096835556281028e-05,4.7889602048843086e-05,7.797828347393869e-05,9.609120742272167e-05,0.00011640523998145708,0.00022691301146368406,0.00021134146770579833,0.0001929861799837418,9.75256994642845e-05,9.487700544813301e-05,8.803172565504556e-05,6.87640960638071e-05,7.115069363355342e-05,6.852934833729548e-05,5.403517888715243e-05,5.281653263780807e-05,5.12747363628137e-05,4.864057353248494e-05,4.9013189694030286e-05,4.800175735465052e-05,4.2125904286097996e-05,4.38877393263172e-05,4.4705492125682544e-05,2.949015030236449e-05,3.046750686427237e-05,3.0912317807826284e-05,6.051782308007117e-05,6.0892690270912016e-05,6.078905464349259e-05,4.7902296098729936e-05
7.649122807017543,2.5466477230531788e-05,2.589495696529088e-05,3.7684800084480154e-05,4.038173739757596e-05,2.3020711405594484e-05,2.632240743484572e-05,4.065445047611273e-05,6.618635686117414e-05,8.15580391658326e-05,9.879318857737373e-05,0.00019217221388510776,0.00017873086678347745,0.00016293145427522042,8.06486849628029e-05,7.845391716487176e-05,7.266743245014793e-05,5.6611468626513257e-05,5.869267814886005e-05,5.6492008300116136e-05,4.4390218456172206e-05,4.337870884011279e-05,4.20870091564435e-05,4.000956549064276e-05,4.0347762820101836e-05,3.9502286955001247e-05,3.4763307934261456e-05,3.6273579285182976e-05,3.698644109992059e-05,2.4280082423770565e-05,2.5106684096437677e-05,2.5491233881759195e-05,5.0664384683359726e-05,5.0990824469901027e-05,5.0911227247375215e-05,4.012911350855945e-05
7.684210526315789,2.1685868855840004e-05,2.2018213499896796e-05,3.199096391716138e-05,3.428959113663124e-05,1.9554689225902238e-05,2.232961691954382e-05,3.4445997233735896e-05,5.606990250571518e-05,6.909019544508564e-05,8.368539919830483e-05,0.0001624466078790152,0.00015087467626244904,0.00013730900753594394,6.65664786812339e-05,6.475122349605702e-05,5.9868483037243535e-05,4.6512031695556307e-05,4.832103516121808e-05,4.647668578549718e-05,3.6389979429471235e-05,3.555189494534686e-05,3.4471531385974694e-05,3.28419246610503e-05,3.314652999740059e-05,3.2440955830652645e-05,2.8631226714002214e-05,2.992289297309635e-05,3.054233068211365e-05,1.9949983772435207e-05,2.0647771418638424e-05,2.0979338368491795e-05,4.2341336279010124e-05,4.26246996602025e-05,4.256420069725269e-05,3.355846348021054e-05
7.719298245614034,1.8428900204881934e-05,1.8684239037518897e-05,2.710353117674573e-05,2.905847765972323e-05,1.657734886628953e-05,1.8905596723078335e-05,2.9129827939717712e-05,4.7409153106436356e-05,5.841671760963064e-05,7.075303604206544e-05,0.0001370639994995283,0.00012712721673647793,0.00011550787833151472,5.483972435561731e-05,5.3341140975672186e-05,4.9228316710310305e-05,3.813669202316809e-05,3.970416414205479e-05,3.8161073618145125e-05,2.9768496315776167e-05,2.9075336094794453e-05,2.8173236805790535e-05,2.6902377503558182e-05,2.717484981407313e-05,2.658700373979101e-05,2.3534545244390994e-05,2.463675564696823e-05,2.5173350151890648e-05,1.6358847940588514e-05,1.694679537134906e-05,1.7231934363011423e-05,3.5324128156919785e-05,3.5569342764376254e-05,3.552392252414421e-05,2.801474365016e-05
7.754385964912281,1.5629435794483273e-05,1.5823460295989608e-05,2.2917530909632125e-05,2.4576656204248024e-05,1.4025465970032039e-05,1.5975632651774876e-05,2.458726023041378e-05,4.001014354545383e-05,4.929846730543817e-05,5.970594026926868e-05,0.00011543369854161725,0.00010692259919762144,9.699419134796182e-05,4.509387123854848e-05,4.385900486362987e-05,4.040083133954822e-05,3.120584006944231e-05,3.255991266882712e-05,3.127106450756114e-05,2.4300143343170908e-05,2.3727861373455007e-05,2.2975862883539743e-05,2.1991119775064195e-05,2.2233342271125588e-05,2.174439004952638e-05,1.9307163030187173e-05,2.0245610774786108e-05,2.0709051060397787e-05,1.3386866721341433e-05,1.38813439418979e-05,1.412593015606241e-05,2.941888328738143e-05,2.963045291412442e-05,2.9596856226598163e-05,2.3346193538319963e-05
7.789473684210526,1.3228631103784677e-05,1.3374152625915986e-05,1.9340110072180704e-05,2.0745220404541347e-05,1.1843047568323373e-05,1.347377438138055e-05,2.0713804611029526e-05,3.370217075746749e-05,4.1524992889641894e-05,5.0288808892892735e-05,9.703802681132859e-05,8.976614490365474e-05,8.130259137596762e-05,3.701037011973087e-05,3.5994691148994246e-05,3.309209958180758e-05,2.548249310940075e-05,2.6648782518515134e-05,2.557410927433046e-05,1.9793994862645486e-05,1.9322345138938915e-05,1.8696510012581252e-05,1.7938890987422713e-05,1.8153008040871412e-05,1.774698247976002e-05,1.5808021652107213e-05,1.660527977111734e-05,1.7004377261247234e-05,1.0932492752554603e-05,1.1347590982044357e-05,1.1556866736205986e-05,2.4458591092302067e-05,2.464060437872695e-05,2.461620813895008e-05,1.9421960254556374e-05
7.8245614035087705,1.117430324980802e-05,1.1281730404819847e-05,1.6289389561743838e-05,1.747689928053216e-05,9.980661114502054e-06,1.1341979121353845e-05,1.741772701315709e-05,2.8335424749738686e-05,3.491160708001499e-05,4.227763389920433e-05,8.142448851680223e-05,7.522652351136589e-05,6.802844385923834e-05,3.0318934835803234e-05,2.948507718149574e-05,2.7053097329051265e-05,2.0766286599976936e-05,2.1767968381118475e-05,2.0873391662114072e-05,1.608889029652562e-05,1.5700860907858052e-05,1.5180882492260625e-05,1.460265918029669e-05,1.4790950312791357e-05,1.4454340540296151e-05,1.2917616595908936e-05,1.3593454150502647e-05,1.3936172236402746e-05,8.909865680128244e-06,9.257687147422173e-06,9.436310196599377e-06,2.029971028938243e-05,2.045585619258982e-05,2.0438557770810075e-05,1.6129475545905986e-05
7.859649122807017,9.420326621716357e-06,9.498072192080308e-06,1.3693385747767244e-05,1.469492422365491e-05,8.394799738526077e-06,9.529310871240257e-06,1.461871474613691e-05,2.3778792720088785e-05,2.9296678238460862e-05,3.547640384023289e-05,6.819858793885941e-05,6.292858262211661e-05,5.682076328193692e-05,2.4790762553883622e-05,2.4107436830430936e-05,2.2073341695714004e-05,1.6888226370775726e-05,1.7746144410300327e-05,1.7002736241506946e-05,1.3049130070050049e-05,1.273045540998427e-05,1.2299139835372431e-05,1.1861853053399912e-05,1.202663736221745e-05,1.1748032527350522e-05,1.0534944732994757e-05,1.110662194488819e-05,1.14001164339926e-05,7.246564311694039e-06,7.537479767478927e-06,7.689571785463219e-06,1.6819147182827313e-05,1.6952735266810554e-05,1.694085876211998e-05,1.3372119273939036e-05
7.894736842105262,7.926058171227341e-06,7.980884453985819e-06,1.1489001529505104e-05,1.2331966851890256e-05,7.047286567746402e-06,7.991196574931685e-06,1.2246645601411033e-05,1.9917835179326413e-05,2.4539133930931914e-05,2.971406567453842e-05,5.7017272577081945e-05,5.254683667695043e-05,4.737582730550131e-05,2.0232612979988568e-05,1.9673672781340868e-05,1.7975342647542013e-05,1.3706120188933222e-05,1.443891948476502e-05,1.3822171530821457e-05,1.0560734139721483e-05,1.0299475524285996e-05,9.942292022033173e-06,9.615082804085073e-06,9.758648161228123e-06,9.528429089489937e-06,8.574841672232896e-06,9.057383290541726e-06,9.308050286568742e-06,5.881649819665655e-06,6.1245266079235844e-06,6.253720846728167e-06,1.3911576793776998e-05,1.4025560737056365e-05,1.401777853881026e-05,1.1067145031570649e-05
7.9298245614035086,6.6557956534843e-06,6.693106287937206e-06,9.621089005126914e-06,1.0329150468102844e-05,5.904719759887448e-06,6.688739321604244e-06,1.0240458299855394e-05,1.6652930518205995e-05,2.051617236058891e-05,2.4841741022008994e-05,4.758297462784373e-05,4.379957938745894e-05,3.943143247277762e-05,1.6481653782592734e-05,1.6025295555119583e-05,1.4609779401214482e-05,1.1100613389410037e-05,1.1724887888666847e-05,1.1214076244233474e-05,8.528200009977676e-06,8.314386013647555e-06,8.01907747260723e-06,7.77729543338169e-06,7.901847657200209e-06,7.711920636137825e-06,6.965666525495984e-06,7.372113281708958e-06,7.58564166993252e-06,4.763967700927116e-06,4.966371109683478e-06,5.075858477329366e-06,1.1487075560432985e-05,1.1584078588532149e-05,1.1579346015305166e-05,9.143844491699582e-06
7.964912280701753,5.5782709161780315e-06,5.602356413872311e-06,8.041584230550117e-06,8.635136080060436e-06,4.9379588930926026e-06,5.588087798446931e-06,8.547121225043482e-06,1.3897582508572252e-05,1.7121174863269532e-05,2.073018815176964e-05,3.9638219736261104e-05,3.644358139790161e-05,3.276174628274031e-05,1.3400986750559067e-05,1.3029065893703575e-05,1.1851319803786464e-05,8.971759414748245e-06,9.502207991014414e-06,9.079842391268963e-06,6.871702392931733e-06,6.697021161417887e-06,6.453267645899432e-06,6.277314712473484e-06,6.3849426696189364e-06,6.228510142386514e-06,5.647294984990606e-06,5.988933428932827e-06,6.1703597112208294e-06,3.850678849114829e-06,4.019049317891352e-06,4.111622319082414e-06,9.469035908580041e-06,9.551377125375913e-06,9.54887818952331e-06,7.541928161395721e-06
8.0,4.666179329576148e-06,4.6804227405558425e-06,6.708713242523061e-06,7.205282492236681e-06,4.121652537867692e-06,4.659860448302953e-06,7.120695424187113e-06,1.1576883735012099e-05,1.4261810811610551e-05,1.7267498852202557e-05,3.2960769283771805e-05,3.0269333457341615e-05,2.7172710322512584e-05,1.0875776375842752e-05,1.0573224157525285e-05,9.595007895372382e-06,7.236062158513769e-06,7.685647299098997e-06,7.336994682346675e-06,5.524681821220314e-06,5.382218491421566e-06,5.181347192581941e-06,5.0557203591099715e-06,5.148373617443498e-06,5.019737120464825e-06,4.569384931786759e-06,4.855956281601179e-06,5.009719992864994e-06,3.105992696558861e-06,3.24580130252977e-06,3.323895457079546e-06,7.792334726173627e-06,7.862055544819305e-06,7.861158142481047e-06,6.210101438638921e-06
8.035087719298245,3.895745619783395e-06,3.902794034973695e-06,5.58626748641008e-06,6.000878823864948e-06,3.4338061781988167e-06,3.878622203404031e-06,5.921487147665543e-06,9.62612685985829e-06,1.1858324925519193e-05,1.4357017753154146e-05,2.7359260846989814e-05,2.509679486484539e-05,2.2497949761300583e-05,8.809909548119682e-06,8.564237209011112e-06,7.753151658916018e-06,5.8239328654506e-06,6.204037890470099e-06,5.916711256276345e-06,4.4317744993949465e-06,4.315787653061004e-06,4.150523438398152e-06,4.063025194823893e-06,4.142501423084296e-06,4.036892617195913e-06,3.6898820292740426e-06,3.929770923093789e-06,4.059769272493723e-06,2.500077899239609e-06,2.6159623808517936e-06,2.6816948747914455e-06,6.401729609955301e-06,6.460619674935161e-06,6.460838727571667e-06,5.10481618565935e-06
8.07017543859649,3.246325694773018e-06,3.2482326049774817e-06,4.642945992449528e-06,4.988446910285011e-06,2.8553891354992746e-06,3.2224112333071526e-06,4.915284703587333e-06,7.989554875922625e-06,9.841996064209997e-06,1.1915470600943351e-05,2.2669310723900578e-05,2.077160717746507e-05,1.8595145715765142e-05,7.123121781211682e-06,6.9239998264451905e-06,6.252649484660832e-06,4.677509941845062e-06,4.998091624300286e-06,4.761696071508225e-06,3.547040421136146e-06,3.4527722220354378e-06,3.317023585514268e-06,3.2581130902541036e-06,3.3260528960786517e-06,3.2394890100395202e-06,2.9737358621955357e-06,3.174140081346778e-06,3.283780806144174e-06,2.008128441578377e-06,2.1040118516938644e-06,2.159217289503678e-06,5.250458636623404e-06,5.3000807875779875e-06,5.301048063171758e-06,4.189179403066211e-06
8.105263157894736,2.7000435201720454e-06,2.698386429206591e-06,3.851761053909531e-06,4.139110372209691e-06,2.3699787613357483e-06,2.6723128406947815e-06,4.0726740937639576e-06,6.6192410463850105e-06,8.15375601498984e-06,9.871287350181899e-06,1.875004241674615e-05,1.7161733996580523e-05,1.5342828657407005e-05,5.7485317938308e-06,5.587433939336176e-06,5.032700063812725e-06,3.748795323747723e-06,4.018529647046059e-06,3.824358346011128e-06,2.8324512499822517e-06,2.755966567905268e-06,2.644642367207162e-06,2.6069043223036395e-06,2.6647916446484296e-06,2.5939520771669106e-06,2.391800131855511e-06,2.558882486954858e-06,2.6511341921530405e-06,1.609565308497145e-06,1.6887592224947205e-06,1.735022439337015e-06,4.299021303941679e-06,4.3407352630326755e-06,4.342174784444515e-06,3.432001978451894e-06
8.140350877192981,2.241461692442951e-06,2.2374388155487264e-06,3.1895037471899207e-06,3.4280266586381135e-06,1.9634398858809544e-06,2.2120774437996846e-06,3.368427742141489e-06,5.474089022085541e-06,6.7429565373350785e-06,8.163105661724016e-06,1.5481005547902134e-05,1.4154488945249127e-05,1.2637553034739068e-05,4.630532293644712e-06,4.50043485527915e-06,4.042846234616351e-06,2.9980660064841584e-06,3.2244855056730376e-06,3.065259158741107e-06,2.2566036355887488e-06,2.1946540481483567e-06,2.103506947442478e-06,2.0812185398353804e-06,2.13038507272594e-06,2.0725062861036415e-06,1.919893190610754e-06,2.0589168334179246e-06,2.1363563237096735e-06,1.2873559966576506e-06,1.352650037232758e-06,1.3913360006474972e-06,3.5141201543821935e-06,3.5491047257492355e-06,3.5508128320216056e-06,2.8069718644979537e-06
8.175438596491228,1.8572840546724742e-06,1.8517934224161643e-06,2.6362653702455307e-06,2.833878054424701e-06,1.6236373226113478e-06,1.8277794812204442e-06,2.780960599055868e-06,4.518943619527847e-06,5.566272913741567e-06,6.7384404186609225e-06,1.275945074145355e-05,1.1653915604862543e-05,1.039141552686418e-05,3.7229904347724348e-06,3.618119130918373e-06,3.241308709388678e-06,2.392523937637409e-06,2.5821456440918317e-06,2.4517897194797256e-06,1.793627502158663e-06,1.7435365912507044e-06,1.6690296100613661e-06,1.657808850390833e-06,1.6994412796055787e-06,1.6522274669387297e-06,1.5379977811042749e-06,1.6534462358750333e-06,1.7183025348180593e-06,1.0274361074659608e-06,1.081175389315755e-06,1.1134562735266848e-06,2.867744408757179e-06,2.897018064373698e-06,2.898847329730449e-06,2.2919373928615135e-06
8.210526315789473,1.5360884892721344e-06,1.5297923195744985e-06,2.175010736743388e-06,2.338417466021899e-06,1.3401791210156412e-06,1.5075140476896426e-06,2.291847980219699e-06,3.723802898976645e-06,4.586732452862258e-06,5.552505133988391e-06,1.0497927419421763e-05,9.578485095610832e-06,8.529881745503825e-06,2.987716619266705e-06,2.9033338112575833e-06,2.5935706008355464e-06,1.9051517096553139e-06,2.063595175354036e-06,1.9570498646618005e-06,1.4222623959699452e-06,1.3818292243247666e-06,1.32102222818534e-06,1.3175435932201804e-06,1.352692682848185e-06,1.3142400038555583e-06,1.2295812315016341e-06,1.3252644381133012e-06,1.3794593392310755e-06,8.182190782497522e-07,8.623710241036446e-07,8.892505795469671e-07,2.336378679358204e-06,2.360818473361473e-06,2.3626648099791167e-06,1.8682877342547415e-06
8.24561403508772,1.268087888241814e-06,1.2614646821965596e-06,1.7911992265251285e-06,1.9260647342257303e-06,1.1041882144411358e-06,1.2411281034343935e-06,1.8853996563754247e-06,3.0631224662512163e-06,3.7728567425002974e-06,4.567171572741196e-06,8.622173142251573e-06,7.859079077886102e-06,6.989888687919897e-06,2.393165088976722e-06,2.325391418536529e-06,2.0711782387194213e-06,1.513745358462836e-06,1.6458405928256293e-06,1.5588990445037467e-06,1.125078217410192e-06,1.0924962863802202e-06,1.0429496459268632e-06,1.0447151543388818e-06,1.0743059325137697e-06,1.0430383929756851e-06,9.810195460197657e-07,1.0601671804705734e-06,1.1053522918858058e-06,6.501817656276701e-07,6.863936013969595e-07,7.08728969720065e-07,1.9003214863937941e-06,1.9206802924901544e-06,1.922472668500452e-06,1.5204187593874594e-06
8.280701754385964,1.0449172322066864e-06,1.0383036897111236e-06,1.4724495380839086e-06,1.5835492490372987e-06,9.081001175084977e-07,1.0199831822434768e-06,1.5482849289780397e-06,2.515203303605983e-06,3.0979069223395593e-06,3.7500545027507844e-06,7.069264986337519e-06,6.4372281497315835e-06,5.718192754293807e-06,1.9133341105103257e-06,1.8589993193022642e-06,1.650727930582844e-06,1.2000990888923687e-06,1.3099845141388083e-06,1.2391554378524537e-06,8.878195977546647e-07,8.616089548104616e-07,8.213019498197895e-07,8.264577130144783e-07,8.513001813151674e-07,8.259154803499567e-07,7.811108231772567e-07,8.464541153274012e-07,8.840444487565415e-07,5.155151000501529e-07,5.451632020416277e-07,5.636843447454053e-07,1.5430998576646133e-06,1.5600219639496582e-06,1.561714259208758e-06,1.235273730749514e-06
8.31578947368421,8.594446924335601e-07,8.530692278072296e-07,1.2082441981195665e-06,1.2995947397156748e-06,7.454843759707515e-07,8.367466429127199e-07,1.2692036925363452e-06,2.0616548879449966e-06,2.53922180614727e-06,3.073709182548384e-06,5.786005427626109e-06,5.2635778595074415e-06,4.6699356317769665e-06,1.5268375048997646e-06,1.4833559480400777e-06,1.3130120861447073e-06,9.493199195660245e-07,1.0405306536491647e-06,9.829218773997826e-07,6.988558244371237e-07,6.778063121523662e-07,6.450681688628889e-07,6.522580954872776e-07,6.730580297678257e-07,6.524819202651647e-07,6.206652384769015e-07,6.745084472998087e-07,7.057126683730648e-07,4.0783038855708547e-07,4.3206253021145594e-07,4.4738944918251156e-07,1.250967742995032e-06,1.2650028676532994e-06,1.2665674681315912e-06,1.0019493555858797e-06
8.350877192982455,7.056046949942453e-07,6.996140570260177e-07,9.896700413711835e-07,1.064642265932512e-06,6.108875520365297e-07,6.852086555977685e-07,1.0385987811955662e-06,1.6869258559313832e-06,2.077639302671096e-06,2.5149299589092173e-06,4.727517231896418e-06,4.296556794743074e-06,3.80740277539782e-06,1.2161228323773571e-06,1.181389834817102e-06,1.0423015123906128e-06,7.492530861191795e-07,8.248000077604221e-07,7.780200047675496e-07,5.487205861718837e-07,5.318445079743913e-07,5.052962349377983e-07,5.135459631071338e-07,5.309154895824536e-07,5.142633925253929e-07,4.921604520637884e-07,5.364430895558971e-07,5.622905935326948e-07,3.219130613512817e-07,3.416844910414874e-07,3.5434242304947984e-07,1.0124773187713102e-06,1.0240931305360896e-06,1.025515929202738e-06,8.113587525002283e-07
8.3859649122807,5.78250943956736e-07,5.727312054840635e-07,8.091910675736314e-07,8.706076291651092e-07,4.996956318548733e-07,5.601222803974914e-07,8.484052138430191e-07,1.3778950062740243e-06,1.6969922400697742e-06,2.054139152005035e-06,3.856023891816121e-06,3.5012234089175173e-06,3.0989515537660454e-06,9.668147324861513e-07,9.391204934903309e-07,8.257437168579904e-07,5.900015820266022e-07,6.524417309260097e-07,6.145165206166623e-07,4.2972791844346753e-07,4.162206440970547e-07,3.947260768052835e-07,4.0335139261774525e-07,4.1781911607549805e-07,4.043639015943155e-07,3.8945275536117244e-07,4.258035751997128e-07,4.4716858375986187e-07,2.53516745314348e-07,2.696209203637538e-07,2.800536865642016e-07,8.18113493462365e-07,8.277067340777827e-07,8.289832632270014e-07,6.559438266690797e-07
8.421052631578947,4.730274829602791e-07,4.680204585027681e-07,6.604503003126456e-07,7.106696447930771e-07,4.080138621141537e-07,4.570641731895871e-07,6.918322785626411e-07,1.1235159738414512e-06,1.3836703710216315e-06,1.6748562298790103e-06,3.139794160339579e-06,2.8482703774823174e-06,2.5180883531471784e-06,7.671647642168817e-07,7.451229992524606e-07,6.528597539734865e-07,4.635254721357011e-07,5.150243982859462e-07,4.843275692331726e-07,3.3565259928820404e-07,3.248598487139952e-07,3.074845292612084e-07,3.160195314543663e-07,3.28040066175426e-07,3.1718506525320694e-07,3.075355649596645e-07,3.373192539080052e-07,3.54942147868151e-07,1.9919151327646272e-07,2.122862183504383e-07,2.2086790510575798e-07,6.599830537793557e-07,6.678893674367965e-07,6.690218357714295e-07,5.294304121451005e-07
8.456140350877192,3.8625597492028835e-07,3.8177194755599653e-07,5.380975053784017e-07,5.790859544986393e-07,3.3256215369258055e-07,3.7231363751288924e-07,5.631747255786015e-07,9.145094554420453e-07,1.1262410088357314e-06,1.36323809711266e-06,2.5522311797476425e-06,2.3131673100541436e-06,2.0426760315618733e-06,6.07591615073477e-07,5.900805441632685e-07,5.151245385530854e-07,3.6330860752034533e-07,4.056953146034829e-07,3.808892207557386e-07,2.614648942168763e-07,2.528556253708168e-07,2.3883233322266e-07,2.4697344667305116e-07,2.5693625824939625e-07,2.481927011786658e-07,2.423380189367164e-07,2.6669545019296886e-07,2.812015623387394e-07,1.561410112232109e-07,1.6677050129262428e-07,1.7381564118594818e-07,5.31550916353877e-07,5.380534943849561e-07,5.390485429671915e-07,4.266203260082178e-07
8.491228070175438,3.148374921315045e-07,3.10864979396727e-07,4.376398662364313e-07,4.710333070309917e-07,2.7058432717589063e-07,3.0274792639822346e-07,4.576496614727866e-07,7.430974029229014e-07,9.151214063770229e-07,1.1076821301477028e-06,2.071088573150615e-06,1.8754245710196986e-06,1.6542550751833294e-06,4.80297777664795e-07,4.664114319859836e-07,4.056176571857333e-07,2.8408212383771184e-07,3.1889725961215737e-07,2.988837083751575e-07,2.0311099687761844e-07,1.962549852139492e-07,1.849549014019639e-07,1.9251754868346552e-07,2.0075505922161868e-07,1.9372325219027405e-07,1.905574423766286e-07,2.1044027234995148e-07,2.2235636629943516e-07,1.2210391628505433e-07,1.3071764503991995e-07,1.3649005762108918e-07,4.2741687590603614e-07,4.327540249267106e-07,4.336210503457077e-07,3.4321519105913634e-07
8.526315789473683,2.561672288792224e-07,2.526803888887816e-07,3.5531295523261467e-07,3.8246948631393624e-07,2.1976961389627088e-07,2.457518807140774e-07,3.7125605142496355e-07,6.027741177750486e-07,7.422966296743061e-07,8.98484372185809e-07,1.6777976343081543e-06,1.5179627648986936e-06,1.3374636271254606e-06,3.789507533003162e-07,3.679588842135038e-07,3.1873355745778804e-07,2.2159564107422782e-07,2.501335780621145e-07,2.3401256327131198e-07,1.573317775635715e-07,1.518811141025646e-07,1.4278974630326165e-07,1.4967507627009944e-07,1.5647001886931e-07,1.5082367028341643e-07,1.4952033715003265e-07,1.6572065190079882e-07,1.754893088796121e-07,9.525583576808741e-08,1.0222425918650816e-07,1.0694470042264319e-07,3.4312707313926355e-07,3.4749881220712945e-07,3.4824873391215074e-07,2.756675249723905e-07
8.56140350877193,2.0806067188874275e-07,2.0502484225144248e-07,2.8796957622444743e-07,3.10014313811246e-07,1.781849638132617e-07,1.9914016788298594e-07,3.006540367392403e-07,4.881096767800536e-07,6.01077289430916e-07,7.275460452932169e-07,1.3568914111543624e-06,1.2265741193305521e-06,1.0795432321459617e-06,2.984185592750177e-07,2.8973370217275896e-07,2.499416114364896e-07,1.724284217714466e-07,1.9577384907355065e-07,1.8280908696170636e-07,1.215135531695248e-07,1.1718740805581849e-07,1.0988453033930835e-07,1.1605409290614704e-07,1.216461258612338e-07,1.1711932089501144e-07,1.1706732770551536e-07,1.3024297350206149e-07,1.3823510065236168e-07,7.412833079969715e-08,7.975621201804196e-08,8.360897015773003e-08,2.7501514993722683e-07,2.7858893781033526e-07,2.792333103272321e-07,2.210551684945964e-07
8.596491228070175,1.6868988737860935e-07,1.6606565820840693e-07,2.3298428372261216e-07,2.5084739281435316e-07,1.4421684561983043e-07,1.6109055453887555e-07,2.4306155928004693e-07,3.945815861846808e-07,4.85892071125902e-07,5.881222401801614e-07,1.0955130218505397e-06,9.89463544851792e-07,8.699186712548714e-07,2.3455081425556758e-07,2.2770128914690894e-07,1.9558795708319525e-07,1.3383390789955342e-07,1.5289352339720917e-07,1.4248372843156314e-07,9.356554701668756e-08,9.013764814758806e-08,8.428061879833009e-08,8.973728081915094e-08,9.432888946257916e-08,9.07052864188747e-08,9.145817096285372e-08,1.0215433578384552e-07,1.0867999840944864e-07,5.754224610106885e-08,6.207983122726613e-08,6.521839525128347e-08,2.2006872209874086e-07,2.2298440994305224e-07,2.2353480034804646e-07,1.769756378818183e-07
8.631578947368421,1.3652870464888494e-07,1.3427485068385506e-07,1.8817160254930162e-07,2.026204927437837e-07,1.1652135308419981e-07,1.3008680725663505e-07,1.9616605083325575e-07,3.1843099966859317e-07,3.92110544564985e-07,4.746073011142174e-07,8.82996966531336e-07,7.968585670804268e-07,6.998416514899975e-07,1.8399797737951412e-07,1.7860580395038617e-07,1.527322415890364e-07,1.0361206266789697e-07,1.1914191729256122e-07,1.107969101156254e-07,7.181953134004746e-08,6.910789535970496e-08,6.441781101242375e-08,6.919154252000795e-08,7.29532684531851e-08,7.005715523520667e-08,7.129352501575783e-08,7.9961074805824e-08,8.527884179217388e-08,4.455295816630957e-08,4.820534266154198e-08,5.075725801224621e-08,1.758173872276904e-07,1.781914855728887e-07,1.7865905276872733e-07,1.4145744198384135e-07
8.666666666666666,1.1030569313719432e-07,1.0838122655816259e-07,1.517161785151487e-07,1.6338268942599318e-07,9.398155351349478e-08,1.0486996584072548e-07,1.5804919276723985e-07,2.565402413889267e-07,3.158922346716511e-07,3.823520323278333e-07,7.105135031004816e-07,6.406786162676709e-07,5.620893737584041e-07,1.4406244287688622e-07,1.3982531432989074e-07,1.1901344483902686e-07,8.00048105776251e-08,9.263381518861368e-08,8.595468950057269e-08,5.494785424402818e-08,5.2806381904982014e-08,4.9056608058831714e-08,5.31940424612729e-08,5.626908735472068e-08,5.3957991969491696e-08,5.5450678207746075e-08,6.24616935134837e-08,6.678667086652426e-08,3.44055253634633e-08,3.734048652498518e-08,3.941150162858637e-08,1.4023900388994488e-07,1.4216834564493596e-07,1.425635712181286e-07,1.1288580691435852e-07
8.701754385964911,8.896394131965918e-08,8.732949442635093e-08,1.221132834141833e-07,1.315165811399139e-07,7.567112846068023e-08,8.439687319056032e-08,1.2712297923396357e-07,2.0632874902363684e-07,2.54058396244559e-07,3.075084122809659e-07,5.707673437004227e-07,5.14255325967897e-07,4.5071013250084655e-07,1.1257616319442766e-07,1.0925276442805682e-07,9.253986857879474e-08,6.161061338424312e-08,7.18606760126478e-08,6.652336750837368e-08,4.189666043533976e-08,4.02082717716469e-08,3.7214960134836415e-08,4.077185604022628e-08,4.328011121804052e-08,4.143870790208904e-08,4.303087645802099e-08,4.8691781808154495e-08,5.220249446585011e-08,2.649804221567541e-08,2.8852574575938064e-08,3.0530170977044766e-08,1.1168143401751354e-07,1.1324630821136231e-07,1.1357883941953828e-07,8.994060574640917e-08
8.736842105263158,7.162675075393469e-08,7.024545454830385e-08,9.811827603259952e-08,1.0568408916495563e-07,6.08234628600397e-08,6.780497420278878e-08,1.020755255496898e-07,1.656648931487356e-07,2.039833565507494e-07,2.468980135711266e-07,4.5774300383210495e-07,4.1209654271398016e-07,3.608091127612072e-07,8.78003081183966e-08,8.51983832519312e-08,7.179915504779931e-08,4.731485638524605e-08,5.561807464990917e-08,5.135977527398494e-08,3.183163366603069e-08,3.0502672149088195e-08,2.8116935655040028e-08,3.1152850174938806e-08,3.319440467007547e-08,3.1729497975010006e-08,3.331626094885978e-08,3.787889094674998e-08,4.072315821845007e-08,2.0351772804887902e-08,2.223752939275582e-08,2.3593918233806425e-08,8.879733981745304e-08,9.006416364441998e-08,9.034273779822223e-08,7.154460165817142e-08
