index,ise_score,alarm_fired,above_threshold
1009,0.03040933891325671,0,0
1010,0.0305514122048251,0,0
1011,0.03068415773226764,0,0
1012,0.030859287311200568,0,0
1013,0.030941824992025024,0,0
1014,0.031084977985131892,0,0
1015,0.031230902650049373,0,0
1016,0.03150922874738882,0,0
1017,0.03173869915194112,0,0
1018,0.031955800187362535,0,0
1019,0.03214089087020018,0,0
1020,0.03239261815708766,0,0
1021,0.032652107574985885,0,0
1022,0.032894216429371834,0,0
1023,0.03308881742311848,0,0
1024,0.0329960539207212,0,0
1025,0.033203494094071265,0,0
1026,0.03308480881993364,0,0
1027,0.033370207750302666,0,0
1028,0.03365538950710251,0,0
1029,0.03379253322250224,0,0
1030,0.033929991848406116,0,0
1031,0.034213706708551,0,0
1032,0.03439097758288203,0,0
1033,0.03461846981027248,0,0
1034,0.03479238261071338,0,0
1035,0.03508116385756814,0,0
1036,0.03522520779614285,0,0
1037,0.03539596412128836,0,0
1038,0.03556018819978538,0,0
1039,0.035748675615913716,0,0
1040,0.03588798268136304,0,0
1041,0.03603989117404136,0,0
1042,0.03622896870631041,0,0
1043,0.03651793214682946,0,0
1044,0.03666540673931679,0,0
1045,0.0368109863508553,0,0
1046,0.03699181152462681,0,0
1047,0.03721487823812378,0,0
1048,0.03736136476640637,0,0
1049,0.03760975621952644,0,0
1050,0.037745255216705124,0,0
1051,0.0379962447444453,0,0
1052,0.03828683090517297,0,0
1053,0.03835294834504857,0,0
1054,0.03847637637728405,0,0
1055,0.038603582278110275,0,0
1056,0.038894930445354144,0,0
1057,0.039151156288789096,0,0
1058,0.0394474122596837,0,0
1059,0.039699935457365075,0,0
1060,0.039966367575149805,0,0
1061,0.040096124489181935,0,0
1062,0.04028929086180327,0,0
1063,0.04043284159863107,0,0
1064,0.04059533011372035,0,0
1065,0.040882034778315916,0,0
1066,0.041026329049490516,0,0
1067,0.04127477666290915,0,0
1068,0.041407927966964825,0,0
1069,0.04169342748109099,0,0
1070,0.0419566968837669,0,0
1071,0.04210071971235181,0,0
1072,0.042357715668740206,0,0
1073,0.04243307865258042,0,0
1074,0.04257984246735688,0,0
1075,0.042873823463260366,0,0
1076,0.04301375029657678,0,0
1077,0.04308186790162556,0,0
1078,0.04325304178019507,0,0
1079,0.04339031707822057,0,0
1080,0.04368208944048123,0,0
1081,0.04395949421489514,0,0
1082,0.04421236220735752,0,0
1083,0.044520749168386956,0,0
1084,0.04483167468292882,0,0
1085,0.045041955541039895,0,0
1086,0.04515760436943744,0,0
1087,0.04524446492760053,0,0
1088,0.04544063061276994,0,0
1089,0.04569009483343811,0,0
1090,0.04585943874105587,0,0
1091,0.04616817148875145,0,0
1092,0.04633781901777435,0,0
1093,0.04664436254951814,0,0
1094,0.046804563988918406,0,0
1095,0.04694729842727836,0,0
1096,0.0470734607607108,0,0
1097,0.04731213926317503,0,0
1098,0.04746619101459444,0,0
1099,0.04761371302878226,0,0
1100,0.04776636438653166,0,0
1101,0.04797730889836141,0,0
1102,0.048194317525324944,0,0
1103,0.04843269256464556,0,0
1104,0.048572377820401524,0,0
1105,0.048771360203185045,0,0
1106,0.04889239845396849,0,0
1107,0.049039774914691414,0,0
1108,0.049187297369382064,0,0
1109,0.04936579301076017,0,0
1110,0.049503119826559305,0,0
1111,0.049750358810439696,0,0
1112,0.04989135538728651,0,0
1113,0.05014851918485649,0,0
1114,0.050456368539183935,0,0
1115,0.05076653260025936,0,0
1116,0.05092490860755021,0,0
1117,0.05115133093405129,0,0
1118,0.051428291759193744,0,0
1119,0.05157093938517866,0,0
1120,0.05182689044009463,0,0
1121,0.052135667888832234,0,0
1122,0.05228475702043312,0,0
1123,0.052547285203857555,0,0
1124,0.05282575782919003,0,0
1125,0.053083375792908616,0,0
1126,0.05318703055487194,0,0
1127,0.05348785567835363,0,0
1128,0.05375671699360415,0,0
1129,0.053623668761678,0,0
1130,0.0537645746272548,0,0
1131,0.05402857690660754,0,0
1132,0.054186756385771945,0,0
1133,0.05433246832945511,0,0
1134,0.0546235483170428,0,0
1135,0.05477659653535587,0,0
1136,0.05509456867296355,0,0
1137,0.055414595224878904,0,0
1138,0.05572564578169133,0,0
1139,0.05604852559987852,0,0
1140,0.05616034837930334,0,0
1141,0.05595540733285191,0,0
1142,0.05585844777700061,0,0
1143,0.05604217487186057,0,0
1144,0.056365594140791064,0,0
1145,0.05655240678007354,0,0
1146,0.05679429908850551,0,0
1147,0.05702668805343232,0,0
1148,0.05718545122965349,0,0
1149,0.0573462984808034,0,0
1150,0.057658027247749856,0,0
1151,0.057822293049067,0,0
1152,0.05811798475139509,0,0
1153,0.05829715323043331,0,0
1154,0.05849002780218615,0,0
1155,0.058811341127926804,0,0
1156,0.05913560187051302,0,0
1157,0.05927628998118044,0,0
1158,0.05904432050364433,0,0
1159,0.05913866807082447,0,0
1160,0.059266032602757965,0,0
1161,0.059505018381168645,0,0
1162,0.059781843534743355,0,0
1163,0.05985767477622611,0,0
1164,0.05998842609771933,0,0
1165,0.06012301186701575,0,0
1166,0.06017644231012117,0,0
1167,0.060273917603000014,0,0
1168,0.06049909172405439,0,0
1169,0.060742489655986664,0,0
1170,0.060873622968451155,0,0
1171,0.06080334694268746,0,0
1172,0.06111431158273784,0,0
1173,0.06124796306491184,0,0
1174,0.06156479513545665,0,0
1175,0.06161190852050757,0,0
1176,0.06175509122602517,0,0
1177,0.06207005098130852,0,0
1178,0.06233709447875389,0,0
1179,0.06259146146948623,0,0
1180,0.06270825149513723,0,0
1181,0.06287331312200038,0,0
1182,0.06301321612900945,0,0
1183,0.06321336318973927,0,0
1184,0.0635356403578474,0,0
1185,0.06364350897063487,0,0
1186,0.06390045178442744,0,0
1187,0.06417041557108691,0,0
1188,0.0643760407024152,0,0
1189,0.06468209976425184,0,0
1190,0.06480976996127556,0,0
1191,0.06496824111875839,0,0
1192,0.06524530014749111,0,0
1193,0.06542606304972155,0,0
1194,0.06550406045820378,0,0
1195,0.06558131467193166,0,0
1196,0.0657077996117769,0,0
1197,0.06584042776921899,0,0
1198,0.06597584239206174,0,0
1199,0.0661112337552834,0,0
1200,0.06623077721495917,0,0
1201,0.06642976004123191,0,0
1202,0.06668290306707796,0,0
1203,0.06699409665091463,0,0
1204,0.06715243665243678,0,0
1205,0.0673087498134189,0,0
1206,0.06746141952516053,0,0
1207,0.06760273954302154,0,0
1208,0.0676584856053118,0,0
1209,0.06794308537134226,0,0
1210,0.06810689608761383,0,0
1211,0.06831054316974654,0,0
1212,0.06860347509774276,0,0
1213,0.06875978183356134,0,0
1214,0.06851026110185512,0,0
1215,0.06861397865967722,0,0
1216,0.06857054084135286,0,0
1217,0.06836560407555221,0,0
1218,0.0684971080293131,0,0
1219,0.06864134207632723,0,0
1220,0.06895529681555979,0,0
1221,0.06910324225240083,0,0
1222,0.06935439850009423,0,0
1223,0.06952868636785951,0,0
1224,0.06966871018956476,0,0
1225,0.06989322420831505,0,0
1226,0.07007788134813545,0,0
1227,0.07025811471253605,0,0
1228,0.07047718755350582,0,0
1229,0.0706966088663509,0,0
1230,0.07088448677266686,0,0
1231,0.07101894246324829,0,0
1232,0.07115114603087073,0,0
1233,0.07146258176358303,0,0
1234,0.07174000588409128,0,0
1235,0.07188937683874269,0,0
1236,0.0722028373430773,0,0
1237,0.07242199736922612,0,0
1238,0.07263212544260882,0,0
1239,0.0727530587934791,0,0
1240,0.07289818897701267,0,0
1241,0.07304010854943414,0,0
1242,0.07314878063929138,0,0
1243,0.0733380322833466,0,0
1244,0.07349526325683954,0,0
1245,0.07380691645136542,0,0
1246,0.07402840712845962,0,0
1247,0.0739779034623146,0,0
1248,0.07426510300217484,0,0
1249,0.07431153246319798,0,0
1250,0.07447316657014323,0,0
1251,0.07460138656181044,0,0
1252,0.07474922622924371,0,0
1253,0.07503004738935089,0,0
1254,0.07518649476845322,0,0
1255,0.07535926075127455,0,0
1256,0.07553971449510946,0,0
1257,0.07584446847171965,0,0
1258,0.07594579225886314,0,0
1259,0.07615158816044075,0,0
1260,0.07631181086176436,0,0
1261,0.07661909083764275,0,0
1262,0.0767975764505604,0,0
1263,0.07701349852801453,0,0
1264,0.07731834066890618,0,0
1265,0.07761687883901741,0,0
1266,0.07776235599510811,0,0
1267,0.07796085246188184,0,0
1268,0.07816331454352635,0,0
1269,0.07837875782137577,0,0
1270,0.07850211004767906,0,0
1271,0.07863643295736206,0,0
1272,0.0788721238098805,0,0
1273,0.07913662715156364,0,0
1274,0.07931196753217577,0,0
1275,0.07961973682010375,0,0
1276,0.07980086713443584,0,0
1277,0.07991637666320808,0,0
1278,0.08018335717974617,0,1
1279,0.08045992567992778,0,1
1280,0.08061149271340247,0,1
1281,0.08041387624811383,0,1
1282,0.08027525862321312,0,1
1283,0.08045449421411044,0,1
1284,0.08076197228098218,1,1
1285,1.0066762339050675e-06,0,0
1286,1.918029979434949e-06,0,0
1287,4.2016594436129184e-06,0,0
1288,5.000830935591848e-06,0,0
1289,5.260404526125093e-06,0,0
1290,9.159357424514299e-06,0,0
1291,9.275482393460885e-06,0,0
1292,1.1938453611572293e-05,0,0
1293,9.973437460789679e-06,0,0
1294,1.4308418074944485e-05,0,0
1295,1.5923548776131355e-05,0,0
1296,1.656169847828277e-05,0,0
1297,1.706755632755177e-05,0,0
1298,1.8032268863494205e-05,0,0
1299,2.0246014688272482e-05,0,0
1300,2.548380918569163e-05,0,0
1301,2.350290317338009e-05,0,0
1302,2.7498910470828088e-05,0,0
1303,3.223796595770391e-05,0,0
1304,3.643228250725807e-05,0,0
1305,3.333117736442097e-05,0,0
1306,3.605243751513478e-05,0,0
1307,3.728430354571624e-05,0,0
1308,3.263299144216689e-05,0,0
1309,3.734173127719038e-05,0,0
1310,4.1312272986021795e-05,0,0
1311,4.7277306390701264e-05,0,0
1312,5.13332428769025e-05,0,0
1313,5.74344880700558e-05,0,0
1314,6.629949913768498e-05,0,0
1315,6.727708784234924e-05,0,0
1316,7.274619222964496e-05,0,0
1317,8.19619925302741e-05,0,0
1318,8.300730967668127e-05,0,0
1319,8.638506346691318e-05,0,0
1320,9.124017490852069e-05,0,0
1321,9.835334516699428e-05,0,0
1322,0.00010534312047892153,0,0
1323,0.00010590282412830383,0,0
1324,0.00011486736936624509,0,0
1325,0.00012268143689175148,0,0
1326,0.00013340297345883017,0,0
1327,0.00013472465456936536,0,0
1328,0.000144487290874806,0,0
1329,0.0001565881595262874,0,0
1330,0.00015203446054359404,0,0
1331,0.00015625579796747465,0,0
1332,0.0001680489592225656,0,0
1333,0.00018033992038616426,0,0
1334,0.00019593105006460328,0,0
1335,0.00019841423001002475,0,0
1336,0.0002163306198934104,0,0
1337,0.0002350997958407385,0,0
1338,0.00023729043522440065,0,0
1339,0.0002453143157977303,0,0
1340,0.0002506661305101374,0,0
1341,0.00027087977114885974,0,0
1342,0.00029299212403027125,0,0
1343,0.00030048077180067496,0,0
1344,0.0003066635913416027,0,0
1345,0.0003129235921451532,0,0
1346,0.00033432194464735475,0,0
1347,0.0003440444133789213,0,0
1348,0.0003583395722661577,0,0
1349,0.00036767751670274543,0,0
1350,0.00037753735362150036,0,0
1351,0.00040249115233524483,0,0
1352,0.00040682852450521083,0,0
1353,0.0004310131455530831,0,0
1354,0.0004367831405465924,0,0
1355,0.00046457587431634616,0,0
1356,0.00047391011534383227,0,0
1357,0.00048539074617959667,0,0
1358,0.0004983647074759109,0,0
1359,0.0005124987190003825,0,0
1360,0.0005288284532984473,0,0
1361,0.0005460515904172287,0,0
1362,0.0005424401861527677,0,0
1363,0.0005638050990222957,0,0
1364,0.0005821573606255268,0,0
1365,0.0006065638003518784,0,0
1366,0.0006096322857186052,0,0
1367,0.0006109677315612509,0,0
1368,0.0006166440546471779,0,0
1369,0.0006369690556662404,0,0
1370,0.0006399864955105268,0,0
1371,0.0006671787472187392,0,0
1372,0.0006930606232970302,0,0
1373,0.0006956375232742063,0,0
1374,0.000711756759523501,0,0
1375,0.0007380348536175361,0,0
1376,0.0007705731949008458,0,0
1377,0.0007930798670197904,0,0
1378,0.0008212198206932089,0,0
1379,0.0008226584252626614,0,0
1380,0.0008319037277914442,0,0
1381,0.000816541437488033,0,0
1382,0.0008334619847003157,0,0
1383,0.0008528433967481183,0,0
1384,0.000849446931265493,0,0
1385,0.0008729506299768252,0,0
1386,0.0008826111176502386,0,0
1387,0.0008850711503860865,0,0
1388,0.0009154693029821031,0,0
1389,0.0009210170958686961,0,0
1390,0.000933634947764421,0,0
1391,0.0009391074114085212,0,0
1392,0.000955885172734763,0,0
1393,0.0009893756264088278,0,0
1394,0.0009792150543361186,0,0
1395,0.0009869382380813222,0,0
1396,0.0010221868732406341,0,0
1397,0.001041373567501245,0,0
1398,0.00107783203182881,0,0
1399,0.0010815522782384567,0,0
1400,0.001094989112668356,0,0
1401,0.001114783908269771,0,0
1402,0.0011366860843462486,0,0
1403,0.0011575143585335636,0,0
1404,0.0011776912254487068,0,0
1405,0.0012130476452890293,0,0
1406,0.00124274154220977,0,0
1407,0.0012806640634011094,0,0
1408,0.0013052178483947464,0,0
1409,0.0013444159704884995,0,0
1410,0.0013683545397748995,0,0
1411,0.0013786017667248135,0,0
1412,0.0013816556721284927,0,0
1413,0.001392300681344976,0,0
1414,0.0014008657789759244,0,0
1415,0.0014097631157286327,0,0
1416,0.0014209517066896434,0,0
1417,0.0014479750452706204,0,0
1418,0.0014779872027265196,0,0
1419,0.0015027581673289208,0,0
1420,0.0015291815505484767,0,0
1421,0.0015572036487751695,0,0
1422,0.0015928499986035912,0,0
1423,0.0016028690215327585,0,0
1424,0.0016340388872739644,0,0
1425,0.0016395274615504671,0,0
1426,0.0016766188971753695,0,0
1427,0.0017111907774015594,0,0
1428,0.0017545178873083316,0,0
1429,0.0017983286006864095,0,0
1430,0.0018261226618522483,0,0
1431,0.0018312550716618782,0,0
1432,0.0018407846195036262,0,0
1433,0.0018396354399992545,0,0
1434,0.0018724513156600678,0,0
1435,0.001900105195603407,0,0
1436,0.001928176070444525,0,0
1437,0.001905462833613849,0,0
1438,0.0019075509984168345,0,0
1439,0.0019323941048012838,0,0
1440,0.0019530240376172173,0,0
1441,0.001990724126354703,0,0
1442,0.0019947519761238713,0,0
1443,0.0020048636191424794,0,0
1444,0.002034249141634684,0,0
1445,0.002070425272008499,0,0
1446,0.002081258810969624,0,0
1447,0.0020909690463200683,0,0
1448,0.0021217578599294724,0,0
1449,0.002146323337058661,0,0
1450,0.002179431629783694,0,0
1451,0.002221692381937268,0,0
1452,0.0022544722625564284,0,0
1453,0.002288702915098202,0,0
1454,0.002299677284272314,0,0
1455,0.0023348828718884416,0,0
1456,0.002347207072081289,0,0
1457,0.002381868570502852,0,0
1458,0.0023930090583545015,0,0
1459,0.0024323670272711957,0,0
1460,0.002467123930780273,0,0
1461,0.002484999200961123,0,0
1462,0.002496006105656791,0,0
1463,0.0025388817099193965,0,0
1464,0.0025733483016342905,0,0
1465,0.002608431402510601,0,0
1466,0.00261035082521364,0,0
1467,0.0026142398351741095,0,0
1468,0.0026195448765824656,0,0
1469,0.0026085400832845914,0,0
1470,0.002644856603840672,0,0
1471,0.002672147365442213,0,0
1472,0.0027093117361317548,0,0
1473,0.0026646734568307523,0,0
1474,0.0027033027438139153,0,0
1475,0.002743480083483381,0,0
1476,0.0027568809544137973,0,0
1477,0.0027634863456171594,0,0
1478,0.0028005347249343386,0,0
1479,0.0028117553457918934,0,0
1480,0.0028531064532424395,0,0
1481,0.0028971859123078777,0,0
1482,0.002937373142076652,0,0
1483,0.002980421560009191,0,0
1484,0.003024134805097751,0,0
1485,0.0030342625525708725,0,0
1486,0.0030755176126163863,0,0
1487,0.0030821218215825404,0,0
1488,0.0031261584114950754,0,0
1489,0.0031689392462755438,0,0
1490,0.003191586970755468,0,0
1491,0.0032334582360368552,0,0
1492,0.003256807985617106,0,0
1493,0.0032609951558255595,0,0
1494,0.0032995283665193074,0,0
1495,0.003304703071393411,0,0
1496,0.003350218243084848,0,0
1497,0.0033570587605023065,0,0
1498,0.003403847342002824,0,0
1499,0.0034121956219494787,0,0
1500,0.0034213207900577374,0,0
1501,0.003425519377892115,0,0
1502,0.0034254038520430616,0,0
1503,0.003469271675118419,0,0
1504,0.003498496197983383,0,0
1505,0.003519245017082049,0,0
1506,0.003521349691602675,0,0
1507,0.003563089225610416,0,0
1508,0.00356609080404612,0,0
1509,0.0036116241020708486,0,0
1510,0.0036562529648176247,0,0
1511,0.003672236127603996,0,0
1512,0.0036864855601667764,0,0
1513,0.0036889958891088703,0,0
1514,0.003680234737767866,0,0
1515,0.0037298911168007582,0,0
1516,0.0037131546350136335,0,0
1517,0.003714796334700374,0,0
1518,0.0037290917841142743,0,0
1519,0.00373183678745521,0,0
1520,0.0036986480342887764,0,0
1521,0.003702355732166215,0,0
1522,0.0037289091639540867,0,0
1523,0.0037625991339208615,0,0
1524,0.0037711429489482497,0,0
1525,0.0037805073561265803,0,0
1526,0.003786272518055367,0,0
1527,0.0038225769482398927,0,0
1528,0.0038285162018006596,0,0
1529,0.0038408820942799488,0,0
1530,0.003858151928310724,0,0
1531,0.003904497657206054,0,0
1532,0.003919581725823777,0,0
1533,0.0038868386618051438,0,0
1534,0.0038912746857846766,0,0
1535,0.003838652219360768,0,0
1536,0.003853735679278868,0,0
1537,0.003847277125346717,0,0
1538,0.0037941669343358655,0,0
1539,0.0037979714161169398,0,0
1540,0.0038230573534904634,0,0
1541,0.0038415881310387132,0,0
1542,0.003890512481765942,0,0
1543,0.003930078635294515,0,0
1544,0.003934042990839643,0,0
1545,0.003964234579639798,0,0
1546,0.003963372899575922,0,0
1547,0.003923146361507612,0,0
1548,0.003941589717492495,0,0
1549,0.00398051844569761,0,0
1550,0.0039666005944341744,0,0
1551,0.003947366472819393,0,0
1552,0.0039528704635272745,0,0
1553,0.0039649850137745005,0,0
1554,0.003933189950645276,0,0
1555,0.003935348253195895,0,0
1556,0.003917210311589393,0,0
1557,0.0039348658880037825,0,0
1558,0.003954768661576396,0,0
1559,0.003993411833572153,0,0
1560,0.0040030974352085295,0,0
1561,0.004045689825690332,0,0
1562,0.004004369293283242,0,0
1563,0.003969603462568383,0,0
1564,0.00391531757230554,0,0
1565,0.003917849210100394,0,0
1566,0.003885142344354246,0,0
1567,0.003929667190195483,0,0
1568,0.003947991873412033,0,0
1569,0.003937217961405298,0,0
1570,0.003974763285599051,0,0
1571,0.004006748744496358,0,0
1572,0.004050051744548397,0,0
1573,0.004087587495408426,0,0
1574,0.004062115385936401,0,0
1575,0.004029178437293946,0,0
1576,0.004068000288340501,0,0
1577,0.0040840807679907425,0,0
1578,0.0040916508466770935,0,0
1579,0.0041349275352437,0,0
1580,0.004144035879896674,0,0
1581,0.004182211587724758,0,0
1582,0.004201678065210418,0,0
1583,0.004190578543472712,0,0
1584,0.004230958561242173,0,0
1585,0.004224279208654124,0,0
1586,0.004231420152502097,0,0
1587,0.004252961457518524,0,0
1588,0.004199732591624594,0,0
1589,0.0042043366121636856,0,0
1590,0.004173935433738164,0,0
1591,0.004146860226473759,0,0
1592,0.004184883515884483,0,0
1593,0.0041662673470776405,0,0
1594,0.00420705242244847,0,0
1595,0.004239046935621961,0,0
1596,0.004286778817886298,0,0
1597,0.004335397990626355,0,0
1598,0.004340424819251945,0,0
1599,0.004297896895652081,0,0
1600,0.0043371700727827,0,0
1601,0.004350673647939124,0,0
1602,0.004359150272111544,0,0
1603,0.00433375199270381,0,0
1604,0.004350517747436893,0,0
1605,0.004357525961471648,0,0
1606,0.004383519181040463,0,0
1607,0.0044289194842133724,0,0
1608,0.004462939133889493,0,0
1609,0.004470833520962707,0,0
1610,0.004521239899958614,0,0
1611,0.00455166023179329,0,0
1612,0.0045895427785383955,0,0
1613,0.0046268402191748164,0,0
1614,0.004619888305952243,0,0
1615,0.004642894252929188,0,0
1616,0.004648985390738302,0,0
1617,0.004648649748600667,0,0
1618,0.004698433010488537,0,0
1619,0.004670153349770221,0,0
1620,0.004689887222240099,0,0
1621,0.004726306079482051,0,0
1622,0.004745676634991703,0,0
1623,0.00475930779002779,0,0
1624,0.004806141396226064,0,0
1625,0.004822562225960482,0,0
1626,0.004832203491289231,0,0
1627,0.004839048832041528,0,0
1628,0.004885186975386944,0,0
1629,0.004905403927640044,0,0
1630,0.004871960710475892,0,0
1631,0.004824586856764899,0,0
1632,0.004867907582293914,0,0
1633,0.004905245804304835,0,0
1634,0.004957422390198965,0,0
1635,0.004978039792001473,0,0
1636,0.004979330989507865,0,0
1637,0.0050045517354472165,0,0
1638,0.005042112472184513,0,0
1639,0.005076962669996428,0,0
1640,0.005055105690194283,0,0
1641,0.005083828971464173,0,0
1642,0.0050941732437800365,0,0
1643,0.005112109136482688,0,0
1644,0.005094175806759496,0,0
1645,0.00513244674463609,0,0
1646,0.005173298658052912,0,0
1647,0.005191376869259757,0,0
1648,0.005230116026917326,0,0
1649,0.005219224296026239,0,0
1650,0.005220563825631532,0,0
1651,0.00523467365084591,0,0
1652,0.00526084632734522,0,0
1653,0.0052662742562585105,0,0
1654,0.005297949283140632,0,0
1655,0.005289072243163269,0,0
1656,0.005334634718749572,0,0
1657,0.005336590945679995,0,0
1658,0.005356725257859237,0,0
1659,0.005397683932805656,0,0
1660,0.005405069365488235,0,0
1661,0.005361807785957798,0,0
1662,0.005403236170482128,0,0
1663,0.005410763727661744,0,0
1664,0.005429424171563361,0,0
1665,0.005418017592737271,0,0
1666,0.005466668881570593,0,0
1667,0.005504957059360362,0,0
1668,0.005556502121756582,0,0
1669,0.005545336352198635,0,0
1670,0.005587030840746816,0,0
1671,0.005582329714561427,0,0
1672,0.005625175906331448,0,0
1673,0.005663065990164634,0,0
1674,0.00569626484864882,0,0
1675,0.0056941487543665185,0,0
1676,0.0057204312791126035,0,0
1677,0.005769760177167318,0,0
1678,0.0057516308464107355,0,0
1679,0.005775512893539981,0,0
1680,0.005760865513343491,0,0
1681,0.005705377109729421,0,0
1682,0.005706942447169737,0,0
1683,0.005724723171684786,0,0
1684,0.005726217831917367,0,0
1685,0.005745083245744529,0,0
1686,0.005748504850845051,0,0
1687,0.005799609051003395,0,0
1688,0.0058412646044497425,0,0
1689,0.005867428626359464,0,0
1690,0.005871479686511328,0,0
1691,0.00586757523280141,0,0
1692,0.005836303038588957,0,0
1693,0.005841328071729341,0,0
1694,0.005804240534194465,0,0
1695,0.005849082013984263,0,0
1696,0.005850863451122639,0,0
1697,0.005858627496876829,0,0
1698,0.005861772129692919,0,0
1699,0.005908818607913586,0,0
